mean,RMS,ptp,std,max,min
-0.09,0.968,4.668,0.963,2.102,-2.566
0.004,0.977,4.223,0.976,2.227,-1.996
-0.214,0.591,4.044,0.551,1.924,-2.12
-0.018,1.03,4.223,1.03,2.494,-1.728
-0.024,1.06,4.579,1.06,2.459,-2.12
0.094,1.118,4.454,1.114,2.441,-2.014
0.097,1.072,4.276,1.067,2.387,-1.889
0.11,1.067,4.401,1.061,2.441,-1.96
0.038,1.029,4.401,1.028,2.405,-1.996
0.117,1.009,4.597,1.002,2.548,-2.049
0.043,1.072,5.203,1.071,2.779,-2.423
0.136,1.013,4.918,1.003,2.512,-2.405
0.257,1.011,4.454,0.978,3.349,-1.105
-0.022,0.761,4.134,0.76,2.744,-1.39
-0.052,0.938,4.276,0.937,2.797,-1.479
0.11,1.021,4.49,1.015,3.118,-1.372
-0.138,1.206,5.131,1.199,2.423,-2.708
-0.328,1.049,4.347,0.997,2.049,-2.299
