mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
-0.839,1.155,2.56,0.793,-0.052,-2.612
-0.852,1.254,2.998,0.92,0.387,-2.612
-0.885,1.324,2.998,0.985,0.387,-2.612
-0.559,1.121,3.096,0.972,0.85,-2.246
-0.31,1.041,3.096,0.994,0.85,-2.246
-0.181,0.945,2.876,0.928,0.85,-2.027
-0.325,0.99,2.852,0.935,0.825,-2.027
-0.488,1.046,2.852,0.925,0.825,-2.027
-0.587,1.107,2.852,0.939,0.825,-2.027
-0.6,1.124,2.852,0.951,0.825,-2.027
-0.813,1.241,2.828,0.937,0.825,-2.002
-0.82,1.234,2.657,0.922,0.655,-2.002
-0.79,1.293,3.071,1.024,0.801,-2.27
-0.497,1.176,3.193,1.066,0.923,-2.27
-0.148,1.044,3.34,1.034,1.069,-2.27
0.082,0.867,2.95,0.863,1.264,-1.685
0.178,0.834,2.706,0.815,1.264,-1.442
0.082,0.864,2.828,0.86,1.264,-1.563
0.019,0.91,2.998,0.909,1.386,-1.612
-0.062,0.976,3.096,0.974,1.386,-1.71
-0.063,0.987,3.145,0.985,1.386,-1.758
-0.042,0.955,2.901,0.954,1.045,-1.856
-0.189,1.028,2.876,1.011,1.021,-1.856
-0.268,1.103,2.876,1.07,1.021,-1.856
-0.382,1.205,3.364,1.143,1.24,-2.124
-0.16,1.113,3.364,1.102,1.24,-2.124
-0.318,1.083,3.364,1.035,1.24,-2.124
-0.317,1.03,3.071,0.98,1.118,-1.953
-0.432,1.026,2.681,0.931,1.069,-1.612
-0.505,1.086,2.755,0.962,1.069,-1.685
-0.753,1.083,2.365,0.779,0.679,-1.685
-0.987,1.105,2.194,0.495,0.509,-1.685
-0.768,1.044,2.608,0.708,0.947,-1.661
-0.536,0.977,2.584,0.817,0.947,-1.637
-0.379,0.944,2.584,0.865,0.947,-1.637
-0.449,0.992,2.56,0.884,1.118,-1.442
-0.513,0.975,2.633,0.829,1.24,-1.393
-0.549,0.894,2.633,0.706,1.24,-1.393
-0.654,0.792,2.56,0.446,1.24,-1.32
-0.622,0.785,2.267,0.479,0.947,-1.32
