mean,RMS,ptp,std,max,min
0.835,1.276,4.862,0.965,3.911,-0.951
-0.025,1.215,4.413,1.215,2.041,-2.372
0.023,0.995,4.731,0.995,3.089,-1.643
0.674,0.869,4.189,0.548,1.967,-2.222
0.598,1.256,4.582,1.105,2.752,-1.83
-0.376,1.26,4.974,1.203,1.967,-3.008
-0.293,0.931,4.563,0.884,1.78,-2.783
-0.28,1.06,4.339,1.022,1.723,-2.615
0.048,1.228,4.974,1.227,2.322,-2.652
0.298,0.765,3.871,0.704,1.293,-2.578
0.544,1.023,4.656,0.866,3.014,-1.643
-0.179,1.087,5.03,1.072,2.154,-2.877
-0.336,0.917,4.264,0.853,1.742,-2.522
-0.195,1.037,4.563,1.018,2.808,-1.755
0.099,0.849,4.395,0.843,1.219,-3.176
0.061,0.52,4.264,0.517,2.247,-2.017
-0.455,1.131,4.843,1.036,1.499,-3.344
-0.36,0.996,5.18,0.929,2.397,-2.783
