mean,RMS,ptp,std,max,min
0.161,0.859,2.406,0.843,0.939,-1.468
-0.763,1.385,2.771,1.156,0.841,-1.93
-0.539,1.081,2.09,0.937,0.695,-1.395
0.525,0.629,0.997,0.347,1.06,0.063
-0.34,1.036,2.285,0.979,0.866,-1.419
0.438,1.082,2.722,0.99,1.23,-1.492
-0.525,1.155,2.431,1.028,0.817,-1.614
-0.885,1.22,2.431,0.841,0.744,-1.687
0.307,1.292,3.427,1.255,1.303,-2.124
-0.413,1.224,2.528,1.152,0.671,-1.857
-0.729,1.182,2.722,0.931,1.036,-1.687
0.098,1.083,2.698,1.078,1.279,-1.419
0.156,1.149,2.99,1.138,1.327,-1.662
-0.403,1.251,2.771,1.184,1.036,-1.735
0.428,0.935,2.358,0.832,1.206,-1.152
0.136,0.993,2.528,0.983,1.157,-1.371
0.802,0.843,0.608,0.258,1.157,0.55
0.336,1.15,3.209,1.1,1.473,-1.735
-0.296,1.314,2.82,1.281,1.425,-1.395
0.686,0.817,1.24,0.445,1.23,-0.009
-0.35,0.971,2.309,0.905,1.109,-1.201
1.021,1.047,0.559,0.23,1.255,0.695
0.559,0.973,2.406,0.797,1.498,-0.909
-0.359,1.146,2.552,1.088,1.06,-1.492
-0.024,0.847,2.261,0.847,0.841,-1.419
0.321,0.755,1.702,0.683,1.109,-0.593
0.506,1.1,2.625,0.977,1.206,-1.419
0.292,1.271,2.844,1.237,1.473,-1.371
-0.408,1.232,2.844,1.162,1.279,-1.565
-0.457,1.06,2.139,0.956,0.793,-1.346
-0.014,1.268,2.917,1.268,1.182,-1.735
0.491,1.07,2.504,0.95,1.133,-1.371
-0.233,1.191,2.698,1.168,1.011,-1.687
0.841,0.875,0.729,0.24,1.182,0.452
0.866,0.887,0.559,0.193,1.157,0.598
0.52,0.914,2.042,0.751,1.084,-0.957
0.448,1.031,2.625,0.929,1.279,-1.346
0.229,1.206,2.674,1.184,1.4,-1.273
0.112,1.105,2.455,1.099,1.449,-1.006
-0.35,1.211,3.087,1.159,1.643,-1.444
-0.131,0.999,2.334,0.99,1.133,-1.201
0.107,1.011,2.625,1.005,1.279,-1.346
0.01,1.251,2.941,1.251,1.425,-1.517
-0.321,1.405,2.941,1.368,1.376,-1.565
0.443,0.979,2.358,0.874,1.109,-1.249
0.073,1.156,2.698,1.154,1.182,-1.517
0.209,0.74,1.702,0.71,0.963,-0.739
-0.301,1.295,2.82,1.26,1.4,-1.419
-0.189,1.057,2.504,1.04,1.327,-1.176
-0.569,1.196,2.747,1.053,1.522,-1.225
0.686,1.122,2.601,0.888,1.595,-1.006
0.209,1.112,2.504,1.092,1.327,-1.176
0.341,1.377,3.136,1.334,1.789,-1.346
-0.641,1.32,3.111,1.154,1.643,-1.468
0.919,1.352,2.601,0.991,1.546,-1.055
-0.982,1.333,2.334,0.902,0.817,-1.517
-0.257,1.127,2.382,1.098,1.182,-1.201
