mean,RMS,ptp,std,max,min
0.04,0.607,2.966,0.605,0.744,-2.221
0.041,0.61,2.966,0.609,0.744,-2.221
0.044,0.612,2.966,0.61,0.744,-2.221
0.052,0.617,2.966,0.614,0.744,-2.221
0.054,0.617,2.966,0.614,0.744,-2.221
0.045,0.619,2.966,0.617,0.744,-2.221
-0.002,0.644,2.966,0.644,0.744,-2.221
-0.0,0.644,2.966,0.644,0.744,-2.221
-0.005,0.641,2.966,0.641,0.744,-2.221
0.027,0.608,2.966,0.607,0.744,-2.221
0.029,0.608,2.966,0.607,0.744,-2.221
-0.005,0.63,2.966,0.63,0.744,-2.221
-0.005,0.628,2.941,0.628,0.72,-2.221
0.005,0.632,2.941,0.632,0.72,-2.221
0.054,0.613,3.257,0.61,1.036,-2.221
0.035,0.65,3.257,0.649,1.036,-2.221
0.062,0.663,3.257,0.66,1.036,-2.221
0.071,0.649,3.257,0.646,1.036,-2.221
0.098,0.664,3.33,0.656,1.109,-2.221
0.134,0.615,3.257,0.6,1.109,-2.149
0.106,0.659,3.257,0.65,1.109,-2.149
0.127,0.623,2.966,0.61,1.109,-1.857
0.108,0.664,3.038,0.655,1.109,-1.93
0.128,0.67,3.038,0.657,1.109,-1.93
0.138,0.672,3.038,0.658,1.109,-1.93
0.15,0.677,3.038,0.66,1.109,-1.93
0.157,0.675,3.038,0.657,1.109,-1.93
0.17,0.687,3.038,0.666,1.109,-1.93
0.129,0.72,3.038,0.708,1.109,-1.93
0.124,0.722,3.038,0.711,1.109,-1.93
0.085,0.769,3.038,0.764,1.109,-1.93
0.113,0.736,3.038,0.728,1.109,-1.93
0.113,0.737,3.038,0.728,1.109,-1.93
0.085,0.767,3.038,0.762,1.109,-1.93
0.065,0.786,3.038,0.784,1.109,-1.93
0.02,0.826,3.038,0.826,1.109,-1.93
0.027,0.834,3.038,0.834,1.109,-1.93
-0.035,0.877,3.038,0.877,1.109,-1.93
-0.019,0.881,3.038,0.881,1.109,-1.93
-0.033,0.884,3.16,0.884,1.23,-1.93
-0.063,0.913,3.257,0.911,1.23,-2.027
-0.134,0.954,3.257,0.945,1.23,-2.027
-0.137,0.97,3.306,0.961,1.23,-2.076
