mean,RMS,ptp,std,max,min
0.685,0.715,0.482,0.203,0.892,0.41
0.953,1.102,1.355,0.553,1.627,0.272
0.655,0.86,1.194,0.557,1.443,0.249
0.632,0.78,1.079,0.458,1.259,0.18
0.555,0.893,1.584,0.699,1.535,-0.049
0.265,0.616,1.355,0.556,0.984,-0.371
1.129,1.13,0.046,0.022,1.145,1.099
0.693,0.731,0.551,0.231,1.007,0.456
-0.164,0.167,0.069,0.032,-0.141,-0.21
0.831,1.007,1.378,0.569,1.581,0.203
0.265,0.854,1.86,0.812,1.397,-0.462
0.433,0.677,1.125,0.52,0.823,-0.302
0.494,0.964,1.86,0.828,1.191,-0.669
0.142,0.632,1.492,0.616,0.823,-0.669
0.892,1.174,1.653,0.764,1.971,0.318
-0.08,0.387,0.804,0.379,0.456,-0.348
1.191,1.368,1.538,0.674,2.132,0.594
1.397,1.65,1.883,0.877,2.637,0.754
0.984,1.075,1.056,0.432,1.489,0.433
0.058,0.123,0.23,0.108,0.134,-0.095
0.609,0.655,0.551,0.241,0.823,0.272
0.708,0.922,1.4,0.59,1.512,0.112
0.104,0.301,0.62,0.282,0.502,-0.118
0.647,1.071,2.02,0.853,1.81,-0.21
1.351,1.376,0.551,0.26,1.719,1.168
0.035,0.185,0.436,0.182,0.226,-0.21
1.168,1.204,0.62,0.292,1.581,0.961
0.685,0.884,1.332,0.559,1.259,-0.072
0.578,0.607,0.39,0.184,0.708,0.318
0.242,0.343,0.597,0.244,0.548,-0.049
-0.049,0.302,0.689,0.298,0.364,-0.325
0.448,0.457,0.207,0.089,0.571,0.364
0.731,0.871,1.148,0.473,1.259,0.112
0.356,0.813,1.722,0.731,1.076,-0.646
0.731,0.855,1.079,0.443,1.236,0.157
0.716,0.72,0.161,0.076,0.823,0.663
0.134,0.445,1.033,0.425,0.617,-0.417
0.387,0.433,0.413,0.195,0.663,0.249
-0.547,0.849,1.469,0.649,0.364,-1.105
1.145,1.497,2.342,0.965,2.224,-0.118
1.083,1.135,0.758,0.338,1.558,0.8
0.226,1.163,2.64,1.141,1.282,-1.358
1.313,1.329,0.505,0.207,1.581,1.076
0.456,1.917,4.523,1.862,2.545,-1.978
0.104,0.743,1.561,0.736,1.145,-0.417
1.06,1.099,0.62,0.287,1.466,0.846
1.198,1.285,0.987,0.465,1.856,0.869
-0.087,0.714,1.722,0.709,0.708,-1.013
-0.049,0.522,1.102,0.519,0.685,-0.417
0.862,1.1,1.561,0.684,1.466,-0.095
0.571,0.841,1.332,0.617,1.03,-0.302
0.8,1.13,1.86,0.797,1.558,-0.302
0.678,0.722,0.597,0.248,1.007,0.41
1.229,1.479,1.745,0.823,1.81,0.066
1.497,1.613,1.469,0.6,2.247,0.777
0.663,0.677,0.344,0.142,0.846,0.502
-0.883,1.353,2.342,1.024,0.548,-1.794
0.502,1.01,1.86,0.877,1.122,-0.738
0.035,1.233,2.847,1.233,1.168,-1.679
0.509,0.664,0.987,0.425,1.099,0.112
0.594,1.108,2.135,0.936,1.902,-0.233
1.053,1.321,1.86,0.797,1.81,-0.049
-1.021,1.472,2.25,1.061,0.479,-1.771
0.18,0.519,1.033,0.487,0.525,-0.508
0.701,0.885,1.148,0.541,1.466,0.318
0.349,1.236,2.893,1.186,1.719,-1.174
0.708,0.711,0.138,0.065,0.754,0.617
1.015,1.092,0.964,0.403,1.558,0.594
-0.095,1.357,3.122,1.353,1.145,-1.978
-0.57,1.372,2.939,1.249,1.145,-1.794
0.938,1.015,0.918,0.387,1.328,0.41
1.405,1.669,2.181,0.901,2.591,0.41
0.425,1.233,2.617,1.157,1.42,-1.197
1.856,2.096,2.066,0.974,2.545,0.479
-0.286,1.236,2.939,1.203,1.122,-1.817
1.474,1.488,0.436,0.206,1.765,1.328
0.165,0.712,1.561,0.692,0.754,-0.807
0.096,0.997,2.411,0.992,1.214,-1.197
-0.317,0.731,1.607,0.658,0.525,-1.082
-0.646,1.279,2.365,1.104,0.915,-1.45
0.073,1.073,2.502,1.07,1.099,-1.404
-1.075,1.291,1.722,0.716,-0.118,-1.84
-0.156,1.158,2.434,1.147,1.466,-0.968
0.9,0.943,0.689,0.281,1.236,0.548
1.145,1.181,0.62,0.292,1.558,0.938
0.441,1.292,2.893,1.214,2.086,-0.807
0.341,1.063,2.135,1.007,1.053,-1.082
0.333,0.767,1.607,0.691,0.984,-0.623
0.67,1.039,1.906,0.794,1.512,-0.394
0.395,0.821,1.538,0.72,0.915,-0.623
0.877,0.95,0.827,0.366,1.191,0.364
0.961,1.368,2.066,0.974,1.65,-0.417
1.106,1.129,0.505,0.224,1.42,0.915
0.693,0.702,0.23,0.108,0.846,0.617
0.004,1.348,3.008,1.348,1.902,-1.105
1.474,1.619,1.423,0.671,1.948,0.525
-0.042,1.257,3.053,1.256,1.374,-1.679
0.127,1.172,2.824,1.165,1.42,-1.404
1.313,1.513,1.837,0.751,2.201,0.364
0.586,1.41,2.847,1.282,1.627,-1.22
-0.547,1.549,3.352,1.449,1.466,-1.886
0.387,0.993,2.204,0.914,1.604,-0.6
1.313,2.105,3.49,1.645,2.476,-1.013
-0.593,1.071,1.997,0.892,0.663,-1.335
0.67,0.704,0.459,0.216,0.823,0.364
1.29,1.329,0.781,0.319,1.696,0.915
1.451,1.459,0.344,0.153,1.581,1.236
1.106,1.16,0.827,0.348,1.581,0.754
1.413,1.499,1.194,0.502,1.925,0.731
0.043,1.443,3.467,1.442,1.581,-1.886
0.884,1.055,1.263,0.575,1.696,0.433
-0.462,0.49,0.344,0.162,-0.233,-0.577
-0.195,1.947,4.11,1.937,2.545,-1.564
-1.052,1.296,1.607,0.758,0.02,-1.587
0.272,0.909,2.112,0.868,1.259,-0.853
-0.24,0.449,0.804,0.379,0.295,-0.508
0.142,1.348,3.283,1.341,1.765,-1.519
0.525,1.602,3.582,1.513,2.04,-1.541
1.198,1.204,0.276,0.115,1.351,1.076
-0.172,1.606,3.421,1.597,2.086,-1.335
-0.164,1.309,2.755,1.299,1.673,-1.082
-0.615,0.974,1.837,0.755,0.364,-1.473
-1.289,1.293,0.207,0.097,-1.22,-1.427
-0.608,1.817,3.903,1.713,1.787,-2.115
-0.531,1.167,2.204,1.039,0.938,-1.266
1.282,1.378,1.194,0.504,1.787,0.594
-0.554,1.641,3.375,1.545,1.627,-1.748
-1.404,1.436,0.735,0.302,-1.013,-1.748
0.647,1.302,2.502,1.129,1.558,-0.945
1.122,1.144,0.482,0.227,1.443,0.961
-0.83,1.161,1.768,0.813,0.318,-1.45
1.183,1.197,0.39,0.184,1.443,1.053
-0.799,1.565,2.962,1.345,1.099,-1.863
-1.924,1.924,0.046,0.022,-1.909,-1.955
-0.141,0.588,1.378,0.571,0.479,-0.899
1.259,1.285,0.62,0.254,1.558,0.938
-0.286,1.356,3.053,1.325,1.558,-1.496
-0.026,0.802,1.883,0.801,1.076,-0.807
1.451,1.511,0.964,0.422,2.04,1.076
1.428,1.484,0.987,0.405,1.948,0.961
1.474,1.549,1.01,0.476,1.81,0.8
0.869,1.513,2.755,1.239,1.879,-0.876
0.946,1.651,2.87,1.353,1.902,-0.968
1.864,1.907,0.895,0.402,2.43,1.535
1.367,1.422,0.964,0.394,1.856,0.892
1.52,1.53,0.413,0.177,1.765,1.351
-0.424,0.9,1.814,0.794,0.685,-1.128
-0.524,0.896,1.699,0.727,0.479,-1.22
0.578,1.631,3.719,1.525,2.339,-1.381
0.112,1.174,2.48,1.169,1.765,-0.715
-0.462,0.849,1.653,0.712,0.525,-1.128
0.938,0.938,0.0,0.0,0.938,0.938
0.242,1.159,2.709,1.134,1.42,-1.289
1.267,1.717,2.457,1.158,2.086,-0.371
0.303,1.027,2.273,0.981,1.214,-1.059
0.693,1.242,2.502,1.031,2.04,-0.462
0.165,1.377,3.168,1.367,2.063,-1.105
1.099,1.503,2.502,1.025,2.293,-0.21
0.609,1.085,1.906,0.898,1.879,-0.026
0.617,1.18,2.411,1.007,1.673,-0.738
-0.118,0.407,0.827,0.39,0.157,-0.669
-0.348,0.841,1.791,0.766,0.708,-1.082
-0.279,0.951,1.929,0.909,1.007,-0.922
0.509,1.109,2.342,0.985,1.512,-0.83
0.54,1.643,3.673,1.552,2.66,-1.013
-0.86,0.918,0.735,0.319,-0.417,-1.151
-0.164,0.767,1.814,0.749,0.823,-0.99
0.471,1.175,2.296,1.077,1.994,-0.302
-0.6,0.692,0.781,0.344,-0.118,-0.899
-0.432,1.472,2.985,1.407,1.558,-1.427
0.234,1.209,2.893,1.186,1.604,-1.289
-0.792,1.038,1.423,0.671,0.157,-1.266
-0.294,0.944,2.112,0.898,0.938,-1.174
0.8,1.513,3.053,1.284,2.545,-0.508
-0.317,0.7,1.492,0.624,0.525,-0.968
-0.11,1.25,2.663,1.245,1.65,-1.013
-0.837,0.854,0.367,0.168,-0.6,-0.968
-0.072,0.285,0.597,0.276,0.134,-0.462
0.976,1.793,3.191,1.504,2.04,-1.151
-0.172,1.218,2.87,1.206,1.466,-1.404
0.448,0.646,0.987,0.465,0.777,-0.21
0.219,0.666,1.378,0.629,0.708,-0.669
0.617,1.236,2.273,1.071,1.374,-0.899
-0.524,0.642,0.872,0.372,-0.164,-1.036
0.418,0.671,1.286,0.525,1.053,-0.233
0.448,0.449,0.046,0.022,0.479,0.433
0.456,1.891,3.949,1.835,3.05,-0.899
1.619,2.166,3.053,1.439,2.637,-0.417
0.678,1.401,2.824,1.226,2.384,-0.439
0.923,1.398,2.571,1.05,2.224,-0.348
-0.087,0.381,0.895,0.37,0.318,-0.577
-0.539,0.569,0.39,0.184,-0.279,-0.669
-0.225,0.542,1.079,0.493,0.157,-0.922
-0.738,0.752,0.321,0.146,-0.531,-0.853
-0.325,0.426,0.597,0.276,0.066,-0.531
-0.57,0.886,1.492,0.678,0.387,-1.105
-0.516,0.674,0.918,0.433,-0.21,-1.128
0.28,0.803,1.63,0.753,0.846,-0.784
1.351,1.56,1.653,0.779,1.902,0.249
0.242,1.667,4.041,1.65,2.247,-1.794
0.188,0.781,1.607,0.758,1.259,-0.348
-0.256,0.677,1.446,0.627,0.318,-1.128
-1.098,1.154,0.872,0.356,-0.669,-1.541
-0.631,0.712,0.781,0.33,-0.302,-1.082
1.152,1.498,2.342,0.957,2.293,-0.049
-0.072,0.193,0.436,0.179,0.134,-0.302
-0.432,0.989,1.951,0.889,0.823,-1.128
-0.011,0.498,1.056,0.498,0.341,-0.715
-0.715,0.731,0.367,0.15,-0.531,-0.899
-0.937,0.937,0.046,0.022,-0.922,-0.968
-0.011,0.872,2.043,0.872,1.191,-0.853
0.173,0.595,1.378,0.569,0.8,-0.577
0.119,0.719,1.538,0.709,1.122,-0.417
-0.86,0.899,0.62,0.26,-0.508,-1.128
-0.57,0.694,0.872,0.396,-0.256,-1.128
0.15,0.287,0.597,0.245,0.433,-0.164
1.696,1.773,1.102,0.519,2.063,0.961
-0.057,0.503,1.148,0.5,0.64,-0.508
0.142,0.591,1.217,0.574,0.548,-0.669
0.785,1.328,2.617,1.071,2.04,-0.577
0.303,0.452,0.712,0.336,0.777,0.066
-0.371,0.411,0.39,0.179,-0.233,-0.623
0.578,0.876,1.607,0.658,1.351,-0.256
0.479,0.613,0.895,0.383,0.846,-0.049
-0.669,0.912,1.378,0.619,0.203,-1.174
-0.034,0.208,0.436,0.206,0.112,-0.325
-0.646,0.758,0.918,0.397,-0.095,-1.013
-1.144,1.323,1.492,0.664,-0.21,-1.702
-0.478,0.556,0.689,0.284,-0.164,-0.853
0.303,0.354,0.39,0.184,0.433,0.043
-0.761,0.829,0.758,0.33,-0.302,-1.059
-0.248,0.498,1.056,0.432,0.295,-0.761
-0.24,0.656,1.378,0.611,0.617,-0.761
-0.332,0.651,1.309,0.56,0.203,-1.105
-0.049,0.239,0.551,0.234,0.18,-0.371
-0.179,0.807,1.814,0.786,0.915,-0.899
-0.677,0.681,0.161,0.076,-0.623,-0.784
0.004,0.323,0.758,0.323,0.318,-0.439
-0.202,0.216,0.161,0.076,-0.095,-0.256
-0.746,0.884,1.125,0.476,-0.095,-1.22
-0.692,0.774,0.849,0.347,-0.256,-1.105
-0.615,0.726,0.941,0.385,-0.164,-1.105
0.617,0.777,1.125,0.473,1.099,-0.026
0.027,0.443,1.079,0.442,0.594,-0.485
-1.136,1.442,1.929,0.888,-0.462,-2.391
-0.638,0.79,0.987,0.465,0.02,-0.968
0.02,0.38,0.872,0.379,0.364,-0.508
-0.378,0.397,0.253,0.119,-0.21,-0.462
-0.179,0.287,0.505,0.224,0.134,-0.371
0.18,0.311,0.62,0.254,0.479,-0.141
0.433,0.619,1.056,0.442,0.892,-0.164
-0.409,0.508,0.689,0.301,-0.141,-0.83
-0.141,0.555,1.309,0.536,0.479,-0.83
-0.891,1.466,2.847,1.165,0.479,-2.368
0.196,0.197,0.046,0.022,0.226,0.18
-0.348,0.433,0.62,0.258,-0.003,-0.623
-0.478,0.539,0.528,0.249,-0.302,-0.83
-1.029,1.331,2.02,0.845,0.112,-1.909
0.647,0.909,1.355,0.639,1.099,-0.256
-0.049,0.633,1.469,0.631,0.548,-0.922
-0.164,1.262,3.053,1.252,1.443,-1.61
-0.684,0.74,0.689,0.282,-0.325,-1.013
0.188,0.534,1.148,0.5,0.64,-0.508
-0.072,0.301,0.62,0.292,0.341,-0.279
0.127,0.677,1.63,0.665,0.938,-0.692
0.379,0.552,0.849,0.4,0.663,-0.187
-0.325,0.538,0.987,0.429,0.272,-0.715
0.165,0.413,0.804,0.379,0.433,-0.371
0.15,0.401,0.895,0.372,0.548,-0.348
-0.623,0.809,1.263,0.516,0.02,-1.243
-0.409,0.573,0.964,0.401,0.02,-0.945
-0.952,1.363,2.319,0.975,0.043,-2.276
0.18,0.895,1.883,0.877,0.823,-1.059
-1.182,1.35,1.561,0.653,-0.302,-1.863
-0.891,1.235,1.814,0.855,0.318,-1.496
-0.738,1.18,2.25,0.921,0.433,-1.817
0.655,0.713,0.597,0.281,1.053,0.456
-0.072,0.6,1.423,0.595,0.731,-0.692
-1.006,1.566,2.916,1.201,0.341,-2.575
-1.61,1.792,1.883,0.786,-0.784,-2.666
-1.144,1.208,0.895,0.39,-0.6,-1.496
-0.669,0.926,1.561,0.641,0.066,-1.496
-0.11,0.41,0.941,0.395,0.295,-0.646
0.402,0.468,0.505,0.238,0.571,0.066
-0.172,0.769,1.837,0.75,0.754,-1.082
-0.508,0.571,0.551,0.26,-0.141,-0.692
-0.837,0.974,1.056,0.498,-0.485,-1.541
-1.251,1.263,0.367,0.173,-1.128,-1.496
-0.042,0.387,0.941,0.385,0.41,-0.531
-0.462,0.539,0.62,0.277,-0.233,-0.853
-0.462,0.565,0.689,0.325,-0.233,-0.922
-0.554,0.719,1.033,0.458,-0.164,-1.197
-0.914,0.963,0.643,0.303,-0.485,-1.128
-1.488,1.656,1.653,0.727,-0.853,-2.506
-0.615,0.625,0.253,0.11,-0.462,-0.715
-0.026,0.357,0.849,0.356,0.341,-0.508
-0.975,1.071,0.941,0.444,-0.348,-1.289
-0.256,0.832,1.906,0.792,0.8,-1.105
-0.983,1.262,1.929,0.791,-0.072,-2.001
-0.73,0.8,0.758,0.326,-0.279,-1.036
-0.118,0.74,1.745,0.731,0.869,-0.876
-0.906,1.209,1.699,0.801,0.226,-1.473
0.303,0.349,0.39,0.174,0.548,0.157
-0.317,0.335,0.23,0.108,-0.164,-0.394
0.119,0.433,0.987,0.416,0.685,-0.302
0.081,0.377,0.781,0.368,0.341,-0.439
-0.034,0.377,0.918,0.375,0.433,-0.485
-0.003,0.302,0.712,0.302,0.295,-0.417
-0.233,0.387,0.689,0.31,0.203,-0.485
0.043,0.855,2.066,0.853,1.168,-0.899
-0.256,0.809,1.722,0.768,0.823,-0.899
-0.164,0.518,1.171,0.491,0.502,-0.669
0.548,0.85,1.378,0.649,1.007,-0.371
-0.072,0.913,2.112,0.91,0.777,-1.335
0.15,0.377,0.735,0.346,0.64,-0.095
-0.141,0.898,2.089,0.887,0.731,-1.358
0.18,0.187,0.115,0.05,0.249,0.134
-0.064,0.319,0.735,0.312,0.364,-0.371
-0.11,0.773,1.837,0.765,0.915,-0.922
0.685,1.011,1.768,0.743,1.443,-0.325
0.035,0.785,1.906,0.785,0.915,-0.99
0.066,0.299,0.62,0.292,0.272,-0.348
-0.21,0.399,0.827,0.339,0.226,-0.6
0.456,0.56,0.689,0.325,0.685,-0.003
0.311,0.577,1.102,0.486,0.731,-0.371
-0.784,0.89,0.895,0.422,-0.485,-1.381
-1.564,1.707,1.469,0.682,-0.6,-2.07
-0.508,0.591,0.735,0.302,-0.118,-0.853
-0.799,1.283,2.457,1.004,0.456,-2.001
-0.608,0.725,0.849,0.395,-0.049,-0.899
0.433,0.541,0.689,0.325,0.663,-0.026
0.073,0.537,1.217,0.532,0.548,-0.669
0.303,0.303,0.023,0.011,0.318,0.295
0.226,0.408,0.827,0.339,0.663,-0.164
-0.914,1.026,0.987,0.465,-0.256,-1.243
-1.427,2.159,3.949,1.62,0.663,-3.286
-1.289,1.89,3.031,1.382,0.663,-2.368
-1.327,1.878,2.916,1.328,0.548,-2.368
0.318,0.535,1.033,0.43,0.777,-0.256
0.441,0.929,1.768,0.818,1.053,-0.715
0.004,0.818,1.906,0.818,0.777,-1.128
-0.646,0.653,0.207,0.097,-0.508,-0.715
-0.47,1.51,3.513,1.435,1.328,-2.184
-2.085,2.113,0.735,0.346,-1.84,-2.575
0.196,1.402,3.283,1.388,1.581,-1.702
0.578,1.096,2.204,0.931,1.512,-0.692
-1.465,1.699,1.974,0.861,-0.692,-2.666
0.058,0.698,1.699,0.696,0.869,-0.83
-1.098,1.116,0.482,0.2,-0.83,-1.312
-1.105,1.811,3.306,1.435,0.892,-2.414
-0.256,0.274,0.207,0.097,-0.187,-0.394
-0.11,1.557,3.329,1.553,2.086,-1.243
1.068,1.082,0.367,0.173,1.191,0.823
0.448,1.066,2.227,0.967,1.328,-0.899
0.739,1.24,2.135,0.996,1.466,-0.669
-0.868,1.341,2.457,1.023,0.502,-1.955
0.456,0.711,1.263,0.546,0.961,-0.302
-0.784,1.469,2.801,1.243,0.961,-1.84
-0.837,1.294,2.158,0.986,-0.072,-2.23
-0.462,0.878,1.584,0.747,0.594,-0.99
-0.21,1.589,3.375,1.575,2.017,-1.358
-0.08,0.52,1.24,0.513,0.479,-0.761
-1.457,1.776,2.457,1.015,-0.118,-2.575
1.589,1.599,0.39,0.184,1.719,1.328
-0.669,1.036,1.906,0.792,0.18,-1.725
-1.151,1.617,2.709,1.136,0.387,-2.322
-1.029,1.086,0.758,0.347,-0.761,-1.519
-0.394,0.481,0.62,0.277,-0.003,-0.623
-0.47,1.68,3.421,1.613,1.81,-1.61
0.517,1.02,2.112,0.88,1.696,-0.417
-0.837,0.958,0.987,0.465,-0.508,-1.496
0.043,0.745,1.722,0.744,1.076,-0.646
-1.978,1.979,0.138,0.065,-1.886,-2.024
-0.386,1.245,2.893,1.183,1.007,-1.886
-0.386,1.339,2.962,1.282,1.397,-1.564
-0.317,1.006,2.319,0.955,0.754,-1.564
-0.317,1.617,3.604,1.585,1.902,-1.702
-0.822,1.575,2.916,1.343,1.076,-1.84
-1.067,1.275,1.699,0.698,-0.164,-1.863
-0.386,1.616,3.329,1.569,1.833,-1.496
-0.439,0.599,0.895,0.407,-0.118,-1.013
-0.746,2.046,4.041,1.905,1.948,-2.092
-0.478,1.781,3.673,1.716,1.948,-1.725
0.066,0.715,1.653,0.712,1.053,-0.6
-1.312,1.405,1.102,0.504,-0.6,-1.702
0.027,1.166,2.548,1.165,1.673,-0.876
-1.243,1.271,0.62,0.266,-0.876,-1.496
-0.845,1.377,2.571,1.087,0.64,-1.932
0.747,1.451,2.64,1.245,1.627,-1.013
0.333,1.529,3.627,1.492,2.017,-1.61
1.015,1.069,0.712,0.336,1.489,0.777
-0.095,0.339,0.781,0.325,0.341,-0.439
-1.189,1.524,2.02,0.952,0.157,-1.863
0.265,1.097,2.365,1.065,1.765,-0.6
-1.473,1.505,0.758,0.31,-1.082,-1.84
0.104,1.71,4.155,1.707,2.316,-1.84
0.701,1.42,3.008,1.235,2.109,-0.899
0.318,1.087,2.204,1.039,1.053,-1.151
-0.891,1.064,1.286,0.581,-0.072,-1.358
-1.779,2.008,1.974,0.931,-0.462,-2.437
-0.868,0.93,0.804,0.333,-0.508,-1.312
-0.095,1.27,2.686,1.266,1.696,-0.99
-0.462,1.225,2.663,1.135,1.099,-1.564
-1.166,1.332,1.561,0.643,-0.325,-1.886
-1.189,1.367,1.607,0.673,-0.279,-1.886
-0.883,0.95,0.827,0.348,-0.531,-1.358
0.509,1.013,1.951,0.875,1.742,-0.21
-0.317,1.659,3.903,1.628,1.397,-2.506
-0.822,0.95,1.01,0.476,-0.485,-1.496
-0.516,1.45,2.962,1.355,1.397,-1.564
-1.281,1.282,0.092,0.043,-1.22,-1.312
-0.593,1.436,2.985,1.308,1.236,-1.748
0.303,1.216,2.594,1.177,1.236,-1.358
0.487,1.273,2.571,1.176,1.397,-1.174
