mean,RMS,ptp,std,max,min
0.387,0.453,0.54,0.236,0.715,0.176
0.48,0.682,1.158,0.484,1.133,-0.026
0.802,0.855,0.721,0.295,1.172,0.45
0.48,0.568,0.702,0.304,0.902,0.2
0.693,0.722,0.447,0.204,0.98,0.534
0.979,0.98,0.118,0.053,1.054,0.936
0.63,0.799,1.05,0.492,0.985,-0.065
0.83,0.835,0.211,0.089,0.951,0.74
1.049,1.051,0.128,0.054,1.103,0.976
1.08,1.081,0.064,0.026,1.113,1.049
0.99,0.99,0.015,0.007,1.0,0.985
0.853,0.907,0.731,0.309,1.162,0.431
0.424,0.503,0.653,0.27,0.779,0.126
0.715,0.773,0.633,0.292,0.936,0.303
0.711,0.774,0.746,0.307,1.113,0.367
0.48,0.661,0.986,0.455,1.123,0.136
0.758,0.795,0.515,0.238,0.936,0.421
0.216,0.349,0.594,0.273,0.603,0.009
0.807,0.845,0.569,0.251,1.025,0.455
0.532,0.713,1.09,0.474,0.961,-0.129
0.449,0.577,0.883,0.363,0.922,0.038
0.612,0.665,0.633,0.26,0.946,0.313
0.812,0.812,0.039,0.016,0.833,0.794
0.742,0.789,0.638,0.268,1.015,0.377
0.769,0.77,0.039,0.017,0.784,0.745
0.791,0.801,0.304,0.128,0.966,0.661
0.85,0.852,0.147,0.061,0.931,0.784
0.47,0.499,0.368,0.167,0.706,0.338
0.37,0.507,0.825,0.346,0.725,-0.099
0.657,0.679,0.402,0.173,0.818,0.416
0.48,0.513,0.412,0.182,0.735,0.323
0.303,0.307,0.118,0.049,0.357,0.239
0.809,0.811,0.147,0.062,0.892,0.745
0.488,0.546,0.54,0.245,0.833,0.293
0.635,0.641,0.211,0.086,0.745,0.534
0.661,0.696,0.491,0.217,0.848,0.357
0.57,0.609,0.491,0.215,0.76,0.269
0.521,0.567,0.491,0.225,0.838,0.347
0.719,0.73,0.309,0.131,0.897,0.588
0.665,0.704,0.545,0.231,0.892,0.347
0.506,0.567,0.599,0.255,0.858,0.259
0.378,0.519,0.869,0.356,0.794,-0.075
0.624,0.674,0.54,0.254,0.804,0.264
0.625,0.649,0.402,0.175,0.784,0.382
0.689,0.691,0.128,0.053,0.745,0.617
0.495,0.587,0.682,0.316,0.73,0.048
0.395,0.409,0.226,0.105,0.544,0.318
0.67,0.699,0.481,0.2,0.882,0.401
0.66,0.691,0.496,0.204,0.887,0.391
0.594,0.69,0.8,0.35,1.084,0.284
0.459,0.651,1.109,0.463,0.946,-0.163
0.655,0.726,0.702,0.313,0.917,0.215
0.671,0.725,0.658,0.274,0.961,0.303
0.67,0.682,0.285,0.127,0.848,0.563
0.74,0.754,0.344,0.146,0.882,0.539
0.526,0.629,0.844,0.345,0.956,0.112
0.27,0.535,1.109,0.461,0.887,-0.222
0.712,0.733,0.388,0.175,0.853,0.465
0.729,0.755,0.422,0.199,1.01,0.588
0.755,0.781,0.491,0.201,1.01,0.519
0.418,0.547,0.864,0.354,0.868,0.004
0.562,0.572,0.24,0.107,0.652,0.411
0.871,0.878,0.27,0.112,1.02,0.75
0.508,0.578,0.623,0.277,0.897,0.274
0.841,0.885,0.653,0.276,1.118,0.465
0.787,0.79,0.147,0.068,0.838,0.691
0.56,0.58,0.373,0.152,0.745,0.372
0.614,0.642,0.461,0.189,0.833,0.372
0.724,0.732,0.265,0.112,0.877,0.612
0.778,0.798,0.432,0.179,1.015,0.583
0.403,0.445,0.442,0.189,0.583,0.141
0.519,0.625,0.8,0.348,1.005,0.205
0.571,0.576,0.182,0.075,0.671,0.49
0.563,0.623,0.653,0.267,0.877,0.225
0.369,0.424,0.501,0.209,0.588,0.087
0.598,0.665,0.712,0.291,0.951,0.239
0.374,0.386,0.226,0.097,0.465,0.239
0.565,0.609,0.55,0.226,0.818,0.269
0.904,0.916,0.348,0.148,1.049,0.701
0.316,0.322,0.147,0.06,0.387,0.239
0.611,0.752,1.006,0.439,1.005,-0.001
0.807,0.811,0.177,0.082,0.868,0.691
0.627,0.684,0.643,0.272,0.897,0.254
0.591,0.645,0.589,0.258,0.818,0.23
0.517,0.647,0.898,0.388,0.877,-0.021
0.054,0.324,0.766,0.32,0.485,-0.281
0.727,0.728,0.103,0.047,0.794,0.691
0.663,0.668,0.182,0.081,0.73,0.549
0.411,0.494,0.667,0.273,0.76,0.092
0.722,0.722,0.064,0.027,0.76,0.696
0.46,0.512,0.525,0.224,0.769,0.244
0.432,0.436,0.123,0.057,0.475,0.352
0.714,0.721,0.231,0.1,0.853,0.622
0.414,0.436,0.299,0.135,0.524,0.225
0.617,0.666,0.584,0.249,0.858,0.274
0.29,0.462,0.859,0.36,0.661,-0.197
0.753,0.764,0.275,0.126,0.931,0.657
0.442,0.571,0.844,0.361,0.789,-0.055
0.691,0.696,0.201,0.084,0.779,0.578
0.624,0.624,0.064,0.029,0.647,0.583
0.55,0.587,0.496,0.203,0.784,0.288
0.522,0.574,0.506,0.238,0.691,0.185
0.442,0.567,0.771,0.355,0.711,-0.06
0.323,0.47,0.834,0.342,0.76,-0.075
0.663,0.675,0.304,0.126,0.799,0.495
0.593,0.618,0.412,0.173,0.769,0.357
0.269,0.481,0.952,0.399,0.681,-0.271
0.616,0.62,0.182,0.075,0.701,0.519
0.4,0.423,0.334,0.139,0.549,0.215
0.058,0.299,0.663,0.294,0.308,-0.354
0.341,0.444,0.697,0.285,0.696,-0.001
0.625,0.643,0.339,0.149,0.755,0.416
0.27,0.353,0.506,0.228,0.455,-0.05
0.491,0.528,0.447,0.193,0.76,0.313
0.57,0.578,0.236,0.098,0.701,0.465
0.665,0.694,0.481,0.198,0.887,0.406
0.786,0.794,0.255,0.113,0.882,0.627
0.727,0.727,0.069,0.028,0.76,0.691
0.444,0.569,0.829,0.356,0.936,0.107
0.535,0.579,0.53,0.22,0.774,0.244
0.619,0.743,0.908,0.412,0.946,0.038
0.493,0.646,0.947,0.418,1.079,0.131
0.733,0.762,0.471,0.206,0.917,0.445
0.64,0.698,0.648,0.279,0.902,0.254
0.599,0.657,0.613,0.269,0.976,0.362
0.661,0.711,0.618,0.26,1.015,0.396
0.743,0.744,0.098,0.042,0.784,0.686
0.338,0.495,0.8,0.362,0.848,0.048
0.67,0.704,0.515,0.216,0.892,0.377
0.627,0.628,0.098,0.04,0.676,0.578
0.621,0.664,0.559,0.236,0.941,0.382
0.472,0.642,0.923,0.435,0.779,-0.143
0.594,0.698,0.883,0.365,0.995,0.112
0.486,0.647,0.942,0.427,1.088,0.146
0.377,0.461,0.618,0.266,0.627,0.009
0.611,0.682,0.721,0.305,0.917,0.195
0.645,0.68,0.491,0.215,0.946,0.455
0.493,0.575,0.721,0.296,0.833,0.112
0.578,0.604,0.407,0.176,0.74,0.333
0.624,0.645,0.383,0.162,0.784,0.401
0.657,0.664,0.221,0.101,0.799,0.578
0.455,0.556,0.721,0.319,0.73,0.009
0.532,0.57,0.442,0.204,0.686,0.244
0.725,0.726,0.074,0.03,0.764,0.691
0.344,0.513,0.932,0.381,0.799,-0.134
0.382,0.528,0.805,0.365,0.671,-0.134
0.657,0.662,0.196,0.081,0.764,0.568
0.594,0.623,0.398,0.185,0.73,0.333
0.792,0.794,0.118,0.054,0.833,0.715
0.334,0.351,0.236,0.107,0.485,0.249
0.465,0.528,0.599,0.251,0.804,0.205
0.647,0.675,0.466,0.194,0.853,0.387
0.737,0.74,0.167,0.068,0.818,0.652
0.411,0.463,0.496,0.213,0.706,0.21
0.663,0.701,0.52,0.229,0.863,0.342
0.459,0.501,0.447,0.201,0.622,0.176
0.331,0.37,0.407,0.166,0.539,0.131
0.501,0.577,0.697,0.286,0.872,0.176
0.378,0.471,0.677,0.28,0.686,0.009
0.4,0.454,0.525,0.215,0.652,0.126
0.593,0.652,0.658,0.272,0.892,0.234
0.565,0.614,0.55,0.24,0.779,0.23
0.635,0.641,0.196,0.084,0.715,0.519
0.351,0.541,0.903,0.413,0.671,-0.232
0.463,0.525,0.559,0.247,0.676,0.117
0.419,0.471,0.506,0.215,0.715,0.21
0.419,0.617,1.021,0.453,0.804,-0.217
0.036,0.207,0.476,0.204,0.318,-0.158
0.665,0.668,0.152,0.069,0.72,0.568
0.673,0.674,0.103,0.042,0.72,0.617
0.236,0.379,0.712,0.297,0.549,-0.163
0.259,0.268,0.157,0.07,0.318,0.161
0.539,0.594,0.555,0.251,0.74,0.185
0.576,0.612,0.447,0.207,0.73,0.284
0.411,0.593,0.967,0.427,0.779,-0.188
0.639,0.644,0.196,0.08,0.74,0.544
0.621,0.63,0.255,0.109,0.725,0.47
0.537,0.576,0.481,0.208,0.73,0.249
0.365,0.414,0.471,0.194,0.617,0.146
0.506,0.606,0.795,0.334,0.848,0.053
0.496,0.636,0.913,0.399,0.853,-0.06
0.475,0.641,0.991,0.43,0.868,-0.124
0.27,0.278,0.152,0.062,0.342,0.19
0.581,0.585,0.152,0.062,0.657,0.504
0.509,0.545,0.447,0.194,0.686,0.239
0.462,0.634,0.923,0.435,0.769,-0.153
0.342,0.503,0.8,0.368,0.622,-0.178
0.58,0.603,0.373,0.166,0.814,0.441
0.729,0.765,0.54,0.235,0.941,0.401
0.683,0.724,0.579,0.24,0.941,0.362
0.624,0.656,0.491,0.204,0.897,0.406
0.787,0.814,0.506,0.207,1.03,0.524
1.008,1.009,0.103,0.042,1.059,0.956
0.424,0.466,0.461,0.192,0.627,0.166
0.923,0.925,0.118,0.051,0.971,0.853
0.822,0.872,0.628,0.291,1.039,0.411
0.724,0.81,0.795,0.364,1.005,0.21
0.657,0.679,0.422,0.173,0.858,0.436
0.681,0.69,0.275,0.112,0.814,0.539
0.742,0.753,0.309,0.128,0.882,0.573
0.369,0.559,1.031,0.421,0.882,-0.148
0.557,0.567,0.265,0.108,0.691,0.426
0.375,0.389,0.255,0.105,0.509,0.254
0.483,0.504,0.314,0.145,0.593,0.279
0.681,0.742,0.692,0.294,0.971,0.279
0.764,0.778,0.329,0.147,0.887,0.558
0.766,0.798,0.486,0.223,0.936,0.45
0.493,0.628,0.918,0.389,0.877,-0.04
0.781,0.781,0.025,0.01,0.794,0.769
0.91,0.918,0.285,0.122,1.079,0.794
0.545,0.556,0.26,0.108,0.691,0.431
0.67,0.674,0.177,0.079,0.735,0.558
0.688,0.702,0.309,0.14,0.799,0.49
0.369,0.435,0.501,0.231,0.696,0.195
0.72,0.722,0.103,0.043,0.779,0.676
0.32,0.332,0.201,0.09,0.445,0.244
0.058,0.304,0.697,0.298,0.342,-0.354
0.663,0.729,0.721,0.302,0.976,0.254
0.367,0.546,0.986,0.404,0.838,-0.148
0.63,0.693,0.702,0.288,0.961,0.259
0.431,0.565,0.82,0.366,0.735,-0.085
0.517,0.567,0.51,0.231,0.843,0.333
0.527,0.568,0.481,0.21,0.715,0.234
0.789,0.791,0.142,0.058,0.858,0.715
0.653,0.714,0.648,0.288,0.897,0.249
0.39,0.483,0.692,0.285,0.764,0.072
0.64,0.707,0.726,0.3,0.971,0.244
0.413,0.445,0.402,0.167,0.637,0.234
0.544,0.573,0.412,0.182,0.701,0.288
0.495,0.506,0.245,0.108,0.647,0.401
0.576,0.646,0.687,0.292,0.863,0.176
0.555,0.597,0.471,0.22,0.715,0.244
0.675,0.677,0.133,0.06,0.76,0.627
0.383,0.388,0.133,0.061,0.47,0.338
0.529,0.566,0.427,0.201,0.671,0.244
0.567,0.583,0.334,0.136,0.735,0.401
0.395,0.451,0.535,0.219,0.652,0.117
0.586,0.595,0.24,0.102,0.686,0.445
0.439,0.49,0.496,0.217,0.632,0.136
0.31,0.48,0.898,0.367,0.75,-0.148
0.617,0.624,0.206,0.089,0.74,0.534
0.238,0.239,0.059,0.024,0.264,0.205
0.457,0.467,0.216,0.097,0.593,0.377
0.347,0.449,0.692,0.284,0.715,0.023
0.452,0.541,0.726,0.298,0.833,0.107
0.766,0.781,0.373,0.154,0.936,0.563
0.694,0.732,0.501,0.234,1.025,0.524
0.755,0.772,0.363,0.164,0.887,0.524
0.742,0.787,0.643,0.263,1.079,0.436
0.513,0.607,0.78,0.324,0.946,0.166
0.619,0.657,0.54,0.221,0.877,0.338
0.709,0.773,0.687,0.309,0.961,0.274
0.287,0.327,0.383,0.157,0.465,0.082
0.477,0.626,0.932,0.406,0.843,-0.089
0.524,0.579,0.599,0.246,0.843,0.244
0.354,0.436,0.623,0.255,0.671,0.048
0.573,0.583,0.24,0.105,0.72,0.48
0.378,0.454,0.574,0.252,0.73,0.156
0.522,0.531,0.236,0.098,0.652,0.416
0.676,0.695,0.383,0.16,0.843,0.46
0.522,0.526,0.123,0.058,0.563,0.441
0.408,0.47,0.559,0.233,0.72,0.161
0.814,0.823,0.275,0.125,0.99,0.715
0.369,0.467,0.618,0.287,0.774,0.156
0.462,0.523,0.564,0.245,0.804,0.239
0.3,0.301,0.054,0.022,0.328,0.274
0.452,0.469,0.304,0.126,0.617,0.313
0.501,0.54,0.456,0.201,0.676,0.22
0.616,0.634,0.344,0.152,0.828,0.485
0.483,0.586,0.717,0.331,0.951,0.234
0.593,0.622,0.402,0.187,0.73,0.328
0.401,0.455,0.491,0.214,0.701,0.21
0.374,0.385,0.226,0.095,0.47,0.244
0.686,0.687,0.083,0.036,0.72,0.637
0.639,0.685,0.589,0.249,0.887,0.298
0.483,0.517,0.393,0.183,0.617,0.225
0.589,0.617,0.422,0.182,0.76,0.338
0.226,0.228,0.059,0.027,0.264,0.205
0.3,0.539,1.06,0.447,0.75,-0.31
0.711,0.729,0.363,0.164,0.843,0.48
0.586,0.63,0.559,0.232,0.838,0.279
0.23,0.334,0.589,0.243,0.499,-0.089
0.547,0.623,0.692,0.299,0.823,0.131
0.423,0.496,0.555,0.259,0.789,0.234
0.529,0.552,0.383,0.157,0.73,0.347
0.409,0.433,0.339,0.14,0.593,0.254
0.104,0.313,0.721,0.295,0.48,-0.242
0.454,0.483,0.383,0.167,0.686,0.303
0.521,0.582,0.55,0.259,0.887,0.338
0.586,0.603,0.334,0.14,0.73,0.396
0.095,0.242,0.545,0.222,0.367,-0.178
0.526,0.575,0.55,0.234,0.755,0.205
0.49,0.608,0.78,0.361,0.76,-0.021
0.194,0.408,0.864,0.359,0.578,-0.286
0.367,0.453,0.648,0.266,0.711,0.063
0.619,0.622,0.157,0.067,0.711,0.553
0.673,0.678,0.211,0.087,0.769,0.558
0.606,0.622,0.344,0.141,0.769,0.426
0.311,0.467,0.834,0.349,0.676,-0.158
0.189,0.481,0.947,0.442,0.814,-0.134
0.375,0.406,0.378,0.157,0.583,0.205
0.675,0.679,0.186,0.078,0.755,0.568
0.295,0.428,0.726,0.311,0.593,-0.134
0.382,0.608,1.045,0.473,0.76,-0.286
0.666,0.677,0.285,0.119,0.828,0.544
0.611,0.685,0.741,0.311,0.931,0.19
0.441,0.448,0.201,0.082,0.539,0.338
0.751,0.754,0.142,0.058,0.823,0.681
0.465,0.675,1.065,0.49,0.838,-0.227
0.478,0.656,1.085,0.45,0.966,-0.119
0.272,0.416,0.771,0.315,0.647,-0.124
0.377,0.46,0.564,0.264,0.75,0.185
0.47,0.481,0.236,0.102,0.612,0.377
0.387,0.559,0.883,0.403,0.701,-0.183
0.387,0.515,0.81,0.34,0.735,-0.075
0.65,0.694,0.559,0.242,0.872,0.313
0.827,0.828,0.093,0.043,0.887,0.794
0.635,0.704,0.692,0.304,0.902,0.21
0.645,0.663,0.363,0.151,0.848,0.485
0.436,0.532,0.712,0.305,0.858,0.146
0.354,0.501,0.82,0.355,0.848,0.028
0.681,0.761,0.761,0.339,0.966,0.205
0.395,0.447,0.481,0.21,0.583,0.102
0.763,0.79,0.496,0.204,0.99,0.495
0.279,0.328,0.412,0.173,0.514,0.102
0.946,0.947,0.098,0.04,0.995,0.897
0.359,0.531,0.864,0.392,0.912,0.048
0.709,0.74,0.496,0.212,0.912,0.416
0.594,0.722,0.991,0.41,1.137,0.146
0.751,0.769,0.398,0.164,0.931,0.534
0.549,0.576,0.427,0.175,0.755,0.328
0.552,0.608,0.579,0.255,0.774,0.195
0.794,0.811,0.348,0.163,0.912,0.563
0.333,0.553,0.967,0.442,0.956,-0.011
0.804,0.816,0.344,0.141,0.985,0.642
0.593,0.593,0.034,0.014,0.607,0.573
0.804,0.824,0.437,0.18,1.005,0.568
0.836,0.841,0.201,0.09,0.912,0.711
0.643,0.684,0.555,0.232,0.956,0.401
0.467,0.554,0.687,0.298,0.74,0.053
0.724,0.777,0.638,0.282,0.966,0.328
0.252,0.289,0.344,0.141,0.431,0.087
0.334,0.437,0.677,0.282,0.711,0.033
0.82,0.869,0.667,0.288,1.088,0.421
0.503,0.644,0.947,0.403,0.897,-0.05
0.401,0.408,0.177,0.072,0.495,0.318
0.367,0.479,0.751,0.308,0.764,0.014
0.359,0.464,0.721,0.295,0.715,-0.006
0.316,0.511,0.888,0.402,0.882,-0.006
0.588,0.636,0.569,0.243,0.823,0.254
0.768,0.783,0.324,0.152,0.877,0.553
0.542,0.593,0.589,0.242,0.853,0.264
0.326,0.473,0.834,0.342,0.72,-0.114
0.27,0.389,0.658,0.28,0.544,-0.114
0.655,0.724,0.746,0.308,1.059,0.313
0.745,0.811,0.741,0.321,1.039,0.298
0.387,0.609,1.05,0.471,1.049,-0.001
0.781,0.807,0.491,0.203,1.005,0.514
0.514,0.616,0.829,0.339,0.926,0.097
0.526,0.63,0.8,0.347,0.843,0.043
0.894,0.895,0.088,0.04,0.926,0.838
0.771,0.794,0.402,0.189,0.907,0.504
0.635,0.668,0.501,0.208,0.912,0.411
0.382,0.552,0.972,0.398,0.892,-0.08
0.593,0.764,1.168,0.482,1.128,-0.04
0.365,0.625,1.212,0.507,1.049,-0.163
0.581,0.65,0.702,0.292,0.971,0.269
0.513,0.593,0.717,0.298,0.912,0.195
0.675,0.763,0.78,0.357,0.951,0.171
0.081,0.128,0.236,0.099,0.215,-0.021
0.475,0.659,1.07,0.456,0.917,-0.153
0.351,0.448,0.682,0.279,0.696,0.014
0.364,0.428,0.52,0.226,0.568,0.048
0.493,0.597,0.78,0.337,0.961,0.18
0.215,0.278,0.407,0.176,0.46,0.053
0.234,0.47,0.893,0.407,0.809,-0.085
0.689,0.736,0.584,0.258,0.912,0.328
0.737,0.753,0.378,0.156,0.941,0.563
0.313,0.483,0.874,0.368,0.814,-0.06
0.513,0.6,0.663,0.311,0.735,0.072
0.346,0.484,0.829,0.339,0.745,-0.085
0.812,0.855,0.653,0.267,1.123,0.47
0.277,0.296,0.221,0.103,0.352,0.131
0.553,0.577,0.358,0.163,0.784,0.426
0.481,0.559,0.672,0.283,0.868,0.195
0.382,0.508,0.81,0.335,0.823,0.014
0.092,0.109,0.142,0.059,0.156,0.014
0.449,0.61,1.011,0.414,0.936,-0.075
0.107,0.107,0.02,0.008,0.117,0.097
0.575,0.617,0.535,0.223,0.809,0.274
0.434,0.52,0.702,0.287,0.779,0.077
0.526,0.584,0.599,0.253,0.872,0.274
0.419,0.513,0.697,0.295,0.823,0.126
0.612,0.666,0.574,0.261,0.818,0.244
0.553,0.61,0.55,0.257,0.74,0.19
0.722,0.737,0.334,0.148,0.848,0.514
0.382,0.495,0.717,0.315,0.657,-0.06
0.558,0.679,0.932,0.386,0.98,0.048
0.477,0.531,0.51,0.234,0.657,0.146
0.141,0.462,0.991,0.44,0.76,-0.232
0.334,0.347,0.206,0.095,0.406,0.2
0.634,0.645,0.26,0.119,0.725,0.465
0.585,0.609,0.412,0.17,0.809,0.396
0.475,0.591,0.771,0.351,0.75,-0.021
0.442,0.663,1.07,0.494,0.814,-0.256
0.532,0.682,1.021,0.426,0.98,-0.04
0.432,0.485,0.496,0.219,0.74,0.244
0.493,0.606,0.795,0.352,0.794,-0.001
0.567,0.652,0.717,0.323,0.828,0.112
0.596,0.604,0.24,0.099,0.711,0.47
0.743,0.744,0.074,0.034,0.769,0.696
0.432,0.618,1.065,0.441,0.912,-0.153
0.279,0.484,0.893,0.395,0.833,-0.06
0.246,0.554,1.085,0.496,0.946,-0.139
0.38,0.521,0.859,0.356,0.853,-0.006
0.426,0.528,0.756,0.311,0.833,0.077
0.513,0.549,0.466,0.196,0.779,0.313
0.805,0.836,0.54,0.222,1.054,0.514
0.176,0.289,0.501,0.229,0.499,-0.001
0.39,0.46,0.584,0.245,0.642,0.058
0.357,0.388,0.368,0.151,0.534,0.166
0.365,0.617,1.193,0.498,1.034,-0.158
0.374,0.384,0.211,0.087,0.47,0.259
0.65,0.735,0.785,0.343,0.956,0.171
0.585,0.614,0.417,0.187,0.848,0.431
0.285,0.396,0.672,0.275,0.607,-0.065
0.12,0.156,0.24,0.099,0.249,0.009
0.365,0.462,0.687,0.282,0.73,0.043
0.429,0.602,0.977,0.422,1.015,0.038
0.457,0.549,0.672,0.304,0.701,0.028
0.596,0.621,0.427,0.176,0.794,0.367
0.812,0.818,0.236,0.103,0.956,0.72
0.643,0.676,0.496,0.206,0.863,0.367
0.49,0.52,0.407,0.174,0.73,0.323
0.495,0.53,0.447,0.19,0.681,0.234
0.295,0.447,0.766,0.336,0.764,-0.001
0.416,0.56,0.81,0.375,0.696,-0.114
0.342,0.479,0.795,0.335,0.799,0.004
0.274,0.399,0.712,0.291,0.622,-0.089
0.424,0.491,0.53,0.248,0.774,0.244
0.506,0.632,0.883,0.378,0.868,-0.016
0.743,0.745,0.118,0.048,0.804,0.686
0.367,0.382,0.26,0.106,0.499,0.239
0.609,0.635,0.432,0.179,0.804,0.372
0.329,0.468,0.79,0.333,0.666,-0.124
0.32,0.467,0.825,0.341,0.769,-0.055
0.571,0.578,0.186,0.086,0.637,0.45
0.462,0.592,0.883,0.371,0.843,-0.04
0.637,0.639,0.123,0.051,0.706,0.583
0.236,0.248,0.182,0.074,0.323,0.141
-0.008,0.255,0.609,0.255,0.338,-0.271
0.601,0.604,0.137,0.061,0.686,0.549
0.292,0.466,0.888,0.364,0.715,-0.173
0.673,0.674,0.103,0.045,0.735,0.632
0.511,0.539,0.383,0.172,0.652,0.269
0.256,0.371,0.658,0.269,0.573,-0.085
0.349,0.545,0.908,0.418,0.666,-0.242
0.421,0.584,0.967,0.404,0.843,-0.124
0.388,0.468,0.564,0.262,0.583,0.019
0.666,0.67,0.162,0.068,0.76,0.598
0.432,0.57,0.839,0.372,0.75,-0.089
0.108,0.34,0.707,0.322,0.563,-0.143
0.23,0.447,0.913,0.383,0.622,-0.291
0.221,0.388,0.78,0.319,0.607,-0.173
0.465,0.493,0.383,0.164,0.691,0.308
0.498,0.561,0.559,0.259,0.691,0.131
0.203,0.349,0.682,0.284,0.583,-0.099
0.637,0.638,0.093,0.042,0.671,0.578
0.254,0.465,0.903,0.389,0.617,-0.286
0.55,0.568,0.344,0.141,0.715,0.372
0.539,0.548,0.245,0.1,0.666,0.421
0.522,0.632,0.761,0.356,0.779,0.019
0.148,0.431,0.932,0.404,0.711,-0.222
0.657,0.663,0.221,0.092,0.779,0.558
0.149,0.234,0.417,0.179,0.318,-0.099
0.262,0.467,0.937,0.387,0.691,-0.247
