mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
-0.718,0.961,2.56,0.638,-0.052,-2.612
-0.839,1.155,2.56,0.793,-0.052,-2.612
-0.943,1.277,2.56,0.861,-0.052,-2.612
-0.852,1.254,2.998,0.92,0.387,-2.612
-0.913,1.32,2.998,0.953,0.387,-2.612
-0.885,1.324,2.998,0.985,0.387,-2.612
-0.779,1.268,3.242,1.0,0.63,-2.612
-0.559,1.121,3.096,0.972,0.85,-2.246
-0.363,1.007,3.096,0.94,0.85,-2.246
-0.31,1.041,3.096,0.994,0.85,-2.246
-0.11,0.88,2.876,0.873,0.85,-2.027
-0.181,0.945,2.876,0.928,0.85,-2.027
-0.219,0.973,2.876,0.948,0.85,-2.027
-0.325,0.99,2.852,0.935,0.825,-2.027
-0.353,0.989,2.852,0.924,0.825,-2.027
-0.488,1.046,2.852,0.925,0.825,-2.027
-0.556,1.072,2.852,0.917,0.825,-2.027
-0.587,1.107,2.852,0.939,0.825,-2.027
-0.637,1.116,2.852,0.916,0.825,-2.027
-0.6,1.124,2.852,0.951,0.825,-2.027
-0.712,1.191,2.779,0.955,0.825,-1.953
-0.813,1.241,2.828,0.937,0.825,-2.002
-0.821,1.237,2.657,0.925,0.655,-2.002
-0.82,1.234,2.657,0.922,0.655,-2.002
-0.67,1.152,2.657,0.937,0.655,-2.002
-0.79,1.293,3.071,1.024,0.801,-2.27
-0.662,1.241,3.193,1.051,0.923,-2.27
-0.497,1.176,3.193,1.066,0.923,-2.27
-0.368,1.139,3.34,1.078,1.069,-2.27
-0.148,1.044,3.34,1.034,1.069,-2.27
-0.032,1.057,3.535,1.057,1.264,-2.27
0.082,0.867,2.95,0.863,1.264,-1.685
0.22,0.812,2.95,0.782,1.264,-1.685
0.178,0.834,2.706,0.815,1.264,-1.442
0.134,0.811,2.706,0.799,1.264,-1.442
0.082,0.864,2.828,0.86,1.264,-1.563
0.041,0.828,2.633,0.827,1.069,-1.563
0.019,0.91,2.998,0.909,1.386,-1.612
-0.037,0.941,2.998,0.94,1.386,-1.612
-0.062,0.976,3.096,0.974,1.386,-1.71
-0.02,0.948,3.096,0.947,1.386,-1.71
-0.063,0.987,3.145,0.985,1.386,-1.758
-0.076,0.981,3.145,0.978,1.386,-1.758
-0.042,0.955,2.901,0.954,1.045,-1.856
-0.332,1.067,2.681,1.014,0.825,-1.856
-0.189,1.028,2.876,1.011,1.021,-1.856
-0.278,1.122,2.876,1.087,1.021,-1.856
-0.268,1.103,2.876,1.07,1.021,-1.856
-0.456,1.217,3.145,1.129,1.021,-2.124
-0.382,1.205,3.364,1.143,1.24,-2.124
-0.112,1.095,3.364,1.089,1.24,-2.124
-0.16,1.113,3.364,1.102,1.24,-2.124
-0.219,1.063,3.364,1.041,1.24,-2.124
-0.318,1.083,3.364,1.035,1.24,-2.124
-0.25,1.025,3.193,0.994,1.24,-1.953
-0.317,1.03,3.071,0.98,1.118,-1.953
-0.235,1.012,3.071,0.985,1.118,-1.953
-0.432,1.026,2.681,0.931,1.069,-1.612
-0.4,1.046,2.681,0.967,1.069,-1.612
-0.505,1.086,2.755,0.962,1.069,-1.685
-0.634,1.096,2.755,0.894,1.069,-1.685
-0.753,1.083,2.365,0.779,0.679,-1.685
-1.039,1.144,2.194,0.479,0.509,-1.685
-0.987,1.105,2.194,0.495,0.509,-1.685
-0.987,1.131,2.413,0.552,0.728,-1.685
-0.768,1.044,2.608,0.708,0.947,-1.661
-0.725,1.046,2.608,0.754,0.947,-1.661
-0.536,0.977,2.584,0.817,0.947,-1.637
-0.534,0.968,2.584,0.808,0.947,-1.637
-0.379,0.944,2.584,0.865,0.947,-1.637
-0.402,0.924,2.389,0.832,0.947,-1.442
-0.449,0.992,2.56,0.884,1.118,-1.442
-0.369,0.952,2.633,0.878,1.24,-1.393
-0.513,0.975,2.633,0.829,1.24,-1.393
-0.439,0.921,2.633,0.81,1.24,-1.393
-0.549,0.894,2.633,0.706,1.24,-1.393
-0.557,0.845,2.633,0.635,1.24,-1.393
-0.654,0.792,2.56,0.446,1.24,-1.32
-0.656,0.772,2.267,0.408,0.947,-1.32
-0.622,0.785,2.267,0.479,0.947,-1.32
-0.601,0.882,3.145,0.646,1.703,-1.442
-0.639,0.936,3.486,0.685,1.703,-1.783
-0.681,0.992,3.486,0.721,1.703,-1.783
-0.724,1.067,3.486,0.784,1.703,-1.783
-0.812,1.114,3.486,0.762,1.703,-1.783
-0.849,1.152,3.486,0.779,1.703,-1.783
-0.823,1.137,2.974,0.785,1.191,-1.783
-0.874,1.167,2.974,0.773,1.191,-1.783
-0.915,1.194,2.852,0.767,1.191,-1.661
-0.821,1.141,2.852,0.792,1.191,-1.661
-0.866,1.157,2.803,0.767,1.191,-1.612
-0.91,1.151,2.706,0.705,1.191,-1.515
-0.943,1.093,2.438,0.554,0.923,-1.515
-0.845,1.057,2.438,0.636,0.923,-1.515
-0.658,1.022,3.023,0.781,1.508,-1.515
-0.678,0.979,3.023,0.706,1.508,-1.515
-0.631,0.923,3.023,0.673,1.508,-1.515
-0.552,0.846,2.803,0.642,1.508,-1.295
-0.588,0.851,2.803,0.616,1.508,-1.295
-0.626,0.83,2.681,0.545,1.508,-1.173
-0.715,0.758,1.073,0.252,-0.052,-1.125
-0.623,0.788,2.291,0.483,1.24,-1.052
-0.635,0.8,2.438,0.487,1.24,-1.198
-0.741,0.905,2.706,0.519,1.24,-1.466
-0.691,0.915,2.706,0.6,1.24,-1.466
-0.723,0.957,2.925,0.627,1.24,-1.685
-0.795,1.019,2.925,0.637,1.24,-1.685
-0.978,1.073,2.56,0.444,0.874,-1.685
-0.982,1.076,2.56,0.439,0.874,-1.685
-0.885,1.006,2.56,0.479,0.874,-1.685
-0.926,1.01,1.926,0.401,0.24,-1.685
-0.755,0.962,2.535,0.597,1.069,-1.466
-0.687,0.897,2.535,0.578,1.069,-1.466
-0.584,0.891,2.95,0.673,1.386,-1.563
-0.471,0.874,2.95,0.737,1.386,-1.563
-0.47,0.855,2.95,0.714,1.386,-1.563
-0.436,0.81,2.95,0.683,1.386,-1.563
-0.543,0.788,2.95,0.571,1.386,-1.563
-0.473,0.859,3.388,0.717,1.825,-1.563
-0.472,0.748,2.828,0.581,1.825,-1.003
-0.404,0.784,2.901,0.672,1.825,-1.076
-0.449,0.839,3.267,0.709,1.825,-1.442
-0.42,0.933,3.267,0.833,1.825,-1.442
-0.166,1.019,3.267,1.006,1.825,-1.442
-0.274,1.0,3.218,0.962,1.776,-1.442
-0.255,1.04,3.218,1.008,1.776,-1.442
-0.41,1.005,3.218,0.918,1.776,-1.442
-0.234,1.004,3.096,0.977,1.776,-1.32
-0.321,0.958,2.681,0.902,1.362,-1.32
-0.61,0.902,2.511,0.665,1.069,-1.442
-0.615,0.899,2.511,0.655,1.069,-1.442
-0.587,0.884,2.657,0.661,1.216,-1.442
-0.445,0.968,3.023,0.86,1.581,-1.442
-0.403,0.954,3.023,0.865,1.581,-1.442
-0.214,0.951,3.023,0.927,1.581,-1.442
0.141,1.023,2.803,1.014,1.581,-1.222
0.302,0.972,2.803,0.924,1.581,-1.222
0.416,0.988,2.803,0.897,1.581,-1.222
0.329,0.881,2.681,0.817,1.532,-1.149
0.208,0.892,2.681,0.868,1.532,-1.149
0.135,0.916,2.681,0.906,1.532,-1.149
-0.051,0.827,2.681,0.826,1.532,-1.149
-0.062,0.862,2.681,0.86,1.532,-1.149
-0.215,0.866,2.584,0.839,1.435,-1.149
0.076,0.981,2.657,0.978,1.557,-1.1
0.271,1.063,2.925,1.028,1.776,-1.149
0.168,1.037,2.925,1.024,1.776,-1.149
0.055,1.004,2.925,1.003,1.776,-1.149
0.173,1.039,2.925,1.025,1.776,-1.149
0.246,1.029,2.925,1.0,1.776,-1.149
0.13,0.974,2.925,0.965,1.776,-1.149
-0.063,0.883,2.657,0.881,1.557,-1.1
0.063,0.948,2.876,0.945,1.557,-1.32
0.284,1.013,2.876,0.972,1.557,-1.32
0.366,1.04,2.803,0.973,1.484,-1.32
0.572,1.083,2.803,0.92,1.484,-1.32
0.561,1.114,3.023,0.963,1.703,-1.32
0.579,1.108,3.023,0.945,1.703,-1.32
0.55,1.027,2.828,0.868,1.703,-1.125
0.513,1.01,2.828,0.87,1.703,-1.125
0.443,0.987,2.828,0.882,1.703,-1.125
0.465,1.01,2.828,0.897,1.703,-1.125
0.421,0.977,2.73,0.881,1.606,-1.125
0.582,1.034,2.535,0.854,1.606,-0.93
0.73,1.101,2.535,0.824,1.606,-0.93
0.726,1.113,2.511,0.844,1.581,-0.93
0.596,1.085,2.511,0.906,1.581,-0.93
0.561,1.047,2.511,0.884,1.581,-0.93
0.661,1.072,2.511,0.843,1.581,-0.93
0.665,1.06,2.316,0.826,1.484,-0.832
0.737,1.085,2.389,0.797,1.557,-0.832
0.82,1.089,2.389,0.717,1.557,-0.832
0.857,1.113,2.413,0.71,1.557,-0.857
0.688,1.101,2.413,0.859,1.557,-0.857
0.602,1.041,2.413,0.849,1.557,-0.857
0.474,1.021,2.535,0.904,1.557,-0.978
0.352,0.995,2.535,0.931,1.557,-0.978
0.162,0.958,2.535,0.945,1.557,-0.978
0.211,0.985,2.828,0.962,1.849,-0.978
0.269,0.97,2.974,0.932,1.996,-0.978
0.214,0.97,2.974,0.946,1.996,-0.978
0.335,0.985,2.974,0.926,1.996,-0.978
0.294,0.94,2.706,0.892,1.996,-0.71
0.245,0.976,3.12,0.944,1.996,-1.125
0.298,0.98,3.12,0.933,1.996,-1.125
0.34,0.99,3.023,0.93,1.898,-1.125
0.509,1.091,3.023,0.965,1.898,-1.125
0.575,1.107,3.023,0.946,1.898,-1.125
0.593,1.149,3.023,0.984,1.898,-1.125
0.707,1.122,2.706,0.872,1.898,-0.808
0.504,1.029,2.633,0.897,1.825,-0.808
0.466,1.045,2.755,0.935,1.825,-0.93
0.344,0.982,2.828,0.92,1.679,-1.149
0.165,0.961,2.876,0.947,1.727,-1.149
0.103,0.908,2.876,0.902,1.727,-1.149
0.127,0.928,2.876,0.919,1.727,-1.149
0.306,1.023,2.876,0.976,1.727,-1.149
0.376,1.048,2.876,0.978,1.727,-1.149
0.489,1.102,2.852,0.988,1.752,-1.1
0.518,1.085,2.925,0.954,2.093,-0.832
0.691,1.171,2.925,0.945,2.093,-0.832
0.626,1.161,2.925,0.978,2.093,-0.832
0.721,1.242,2.925,1.012,2.093,-0.832
0.824,1.29,2.925,0.993,2.093,-0.832
0.797,1.262,2.803,0.978,2.093,-0.71
0.777,1.267,2.755,1.002,1.971,-0.783
0.606,1.213,2.852,1.05,1.971,-0.881
0.554,1.202,2.852,1.066,1.971,-0.881
0.367,1.076,2.73,1.011,1.825,-0.905
0.077,0.956,2.73,0.953,1.825,-0.905
-0.101,0.845,2.73,0.839,1.825,-0.905
-0.104,0.83,2.73,0.824,1.825,-0.905
0.063,0.866,2.365,0.864,1.459,-0.905
0.214,0.927,2.365,0.902,1.459,-0.905
0.249,0.975,2.681,0.943,1.776,-0.905
0.386,1.031,2.852,0.956,1.776,-1.076
0.565,1.117,2.852,0.963,1.776,-1.076
0.5,1.055,2.852,0.928,1.776,-1.076
0.514,1.062,2.852,0.929,1.776,-1.076
0.466,1.038,2.852,0.928,1.776,-1.076
0.474,1.026,2.901,0.909,1.825,-1.076
0.271,0.953,3.047,0.913,1.825,-1.222
0.092,0.85,3.047,0.845,1.825,-1.222
0.249,0.996,3.047,0.964,1.825,-1.222
0.106,0.942,3.047,0.936,1.825,-1.222
-0.011,0.86,3.047,0.859,1.825,-1.222
0.123,0.924,2.925,0.915,1.703,-1.222
0.245,0.964,3.12,0.933,2.02,-1.1
0.437,1.078,3.12,0.986,2.02,-1.1
0.271,0.953,2.803,0.913,2.02,-0.783
0.154,0.911,2.803,0.898,2.02,-0.783
0.199,0.981,2.852,0.961,2.02,-0.832
-0.081,0.849,2.95,0.845,2.02,-0.93
-0.163,0.772,2.681,0.754,1.752,-0.93
-0.133,0.806,2.876,0.795,1.947,-0.93
-0.058,0.878,2.901,0.876,1.947,-0.954
0.129,0.952,2.901,0.944,1.947,-0.954
0.11,0.911,2.901,0.905,1.947,-0.954
0.162,0.882,2.901,0.867,1.947,-0.954
0.271,0.91,2.901,0.868,1.947,-0.954
0.217,0.85,2.389,0.822,1.435,-0.954
0.217,0.809,2.218,0.779,1.459,-0.759
0.371,0.924,2.462,0.846,1.776,-0.686
