mean,RMS,ptp,std,max,min
0.357,0.989,4.588,0.923,2.568,-2.021
0.353,0.986,4.588,0.92,2.568,-2.021
0.351,0.985,4.588,0.921,2.568,-2.021
0.347,0.982,4.588,0.918,2.568,-2.021
0.34,0.977,4.588,0.915,2.568,-2.021
0.342,0.978,4.588,0.916,2.568,-2.021
0.339,0.974,4.588,0.913,2.568,-2.021
0.333,0.971,4.588,0.912,2.568,-2.021
0.335,0.971,4.588,0.912,2.568,-2.021
0.334,0.97,4.588,0.91,2.568,-2.021
0.337,0.971,4.588,0.91,2.568,-2.021
0.333,0.967,4.588,0.908,2.568,-2.021
0.337,0.967,4.588,0.906,2.568,-2.021
0.345,0.97,4.588,0.906,2.568,-2.021
0.351,0.974,4.588,0.909,2.568,-2.021
0.358,0.978,4.588,0.911,2.568,-2.021
0.368,0.984,4.588,0.913,2.568,-2.021
0.365,0.983,4.588,0.912,2.568,-2.021
0.37,0.985,4.588,0.913,2.568,-2.021
0.375,0.987,4.588,0.913,2.568,-2.021
0.381,0.99,4.588,0.913,2.568,-2.021
0.382,0.99,4.588,0.914,2.568,-2.021
0.388,0.99,4.588,0.911,2.568,-2.021
0.395,0.99,4.588,0.908,2.568,-2.021
0.401,0.993,4.588,0.908,2.568,-2.021
0.402,0.991,4.588,0.906,2.568,-2.021
0.405,0.992,4.588,0.905,2.568,-2.021
0.406,0.993,4.588,0.906,2.568,-2.021
0.409,0.991,4.588,0.903,2.568,-2.021
0.406,0.987,4.588,0.9,2.568,-2.021
0.405,0.984,4.588,0.896,2.568,-2.021
0.408,0.979,4.588,0.89,2.568,-2.021
0.413,0.977,4.588,0.885,2.568,-2.021
0.409,0.973,4.588,0.883,2.568,-2.021
0.418,0.977,4.588,0.883,2.568,-2.021
0.424,0.977,3.988,0.88,2.568,-1.42
0.423,0.974,3.988,0.878,2.568,-1.42
0.424,0.973,3.988,0.876,2.568,-1.42
0.416,0.972,3.988,0.879,2.568,-1.42
0.411,0.971,3.988,0.88,2.568,-1.42
0.413,0.973,3.988,0.881,2.568,-1.42
0.402,0.965,3.988,0.877,2.568,-1.42
0.392,0.961,3.988,0.878,2.568,-1.42
0.389,0.963,3.988,0.881,2.568,-1.42
0.376,0.959,3.988,0.882,2.568,-1.42
0.365,0.955,3.988,0.883,2.568,-1.42
0.362,0.955,3.988,0.884,2.568,-1.42
0.355,0.953,3.988,0.884,2.568,-1.42
0.345,0.951,4.224,0.887,2.568,-1.656
0.334,0.95,4.224,0.89,2.568,-1.656
0.321,0.946,4.224,0.89,2.568,-1.656
0.309,0.943,4.224,0.891,2.568,-1.656
0.293,0.938,4.224,0.891,2.568,-1.656
0.286,0.94,4.224,0.895,2.568,-1.656
0.267,0.933,4.224,0.894,2.568,-1.656
0.255,0.931,4.224,0.895,2.568,-1.656
0.237,0.927,4.224,0.896,2.568,-1.656
0.215,0.92,4.224,0.894,2.568,-1.656
0.203,0.917,4.224,0.894,2.568,-1.656
0.183,0.917,4.224,0.898,2.568,-1.656
0.166,0.918,4.224,0.903,2.568,-1.656
0.15,0.918,4.224,0.905,2.568,-1.656
0.128,0.912,4.224,0.903,2.568,-1.656
0.109,0.913,4.224,0.906,2.568,-1.656
0.096,0.914,4.224,0.909,2.568,-1.656
0.072,0.915,4.224,0.912,2.568,-1.656
0.058,0.918,4.224,0.916,2.568,-1.656
0.044,0.92,4.46,0.919,2.568,-1.892
0.023,0.916,4.46,0.916,2.568,-1.892
-0.002,0.918,4.46,0.918,2.568,-1.892
-0.021,0.92,4.46,0.92,2.568,-1.892
-0.041,0.925,4.46,0.924,2.568,-1.892
-0.068,0.928,4.46,0.926,2.568,-1.892
-0.091,0.931,4.46,0.926,2.568,-1.892
-0.115,0.931,4.46,0.924,2.568,-1.892
-0.138,0.927,4.288,0.917,2.396,-1.892
-0.16,0.921,4.503,0.907,2.375,-2.128
-0.188,0.925,4.438,0.906,2.311,-2.128
-0.225,0.932,4.374,0.904,2.246,-2.128
-0.253,0.934,4.374,0.899,2.246,-2.128
-0.279,0.94,4.374,0.898,2.246,-2.128
-0.302,0.948,4.374,0.899,2.246,-2.128
-0.33,0.956,4.481,0.898,2.246,-2.235
-0.35,0.965,4.61,0.899,2.246,-2.364
-0.372,0.969,4.46,0.895,2.096,-2.364
-0.398,0.982,4.524,0.898,2.096,-2.428
-0.418,0.99,4.524,0.897,2.096,-2.428
-0.449,1.003,4.567,0.897,2.096,-2.471
-0.468,1.014,4.567,0.899,2.096,-2.471
-0.486,1.02,4.545,0.896,1.989,-2.557
-0.5,1.029,4.545,0.899,1.989,-2.557
-0.517,1.036,4.545,0.898,1.989,-2.557
-0.539,1.04,4.545,0.89,1.989,-2.557
-0.554,1.046,4.545,0.887,1.989,-2.557
-0.58,1.053,4.545,0.879,1.989,-2.557
-0.601,1.063,4.545,0.877,1.989,-2.557
-0.618,1.076,4.545,0.881,1.989,-2.557
-0.644,1.091,4.545,0.881,1.989,-2.557
-0.662,1.104,4.545,0.883,1.989,-2.557
-0.684,1.117,4.545,0.883,1.989,-2.557
-0.713,1.128,4.545,0.875,1.989,-2.557
-0.732,1.141,4.438,0.876,1.882,-2.557
-0.749,1.151,4.374,0.873,1.817,-2.557
-0.768,1.16,4.374,0.869,1.817,-2.557
-0.784,1.17,4.374,0.868,1.817,-2.557
-0.801,1.175,4.374,0.86,1.817,-2.557
-0.819,1.181,4.374,0.852,1.817,-2.557
-0.836,1.188,4.374,0.844,1.817,-2.557
-0.85,1.194,4.374,0.839,1.817,-2.557
-0.863,1.201,4.374,0.835,1.817,-2.557
-0.878,1.209,4.374,0.832,1.817,-2.557
-0.885,1.213,4.374,0.829,1.817,-2.557
-0.897,1.218,4.374,0.824,1.817,-2.557
-0.906,1.221,4.095,0.819,1.539,-2.557
-0.91,1.223,4.095,0.816,1.539,-2.557
-0.92,1.223,4.095,0.807,1.539,-2.557
-0.927,1.227,4.095,0.804,1.539,-2.557
-0.935,1.23,4.095,0.798,1.539,-2.557
-0.941,1.23,4.095,0.791,1.539,-2.557
-0.944,1.232,4.095,0.792,1.539,-2.557
-0.949,1.234,4.095,0.789,1.539,-2.557
-0.953,1.235,4.095,0.785,1.539,-2.557
-0.953,1.235,4.095,0.784,1.539,-2.557
-0.952,1.234,4.095,0.785,1.539,-2.557
-0.955,1.233,3.945,0.779,1.389,-2.557
-0.953,1.233,3.945,0.781,1.389,-2.557
-0.956,1.231,3.945,0.776,1.389,-2.557
-0.957,1.23,3.945,0.773,1.389,-2.557
-0.962,1.231,3.945,0.768,1.389,-2.557
-0.956,1.23,3.945,0.774,1.389,-2.557
-0.955,1.228,3.945,0.771,1.389,-2.557
-0.952,1.227,3.945,0.774,1.389,-2.557
-0.947,1.225,3.945,0.778,1.389,-2.557
-0.948,1.227,3.945,0.779,1.389,-2.557
-0.949,1.229,3.945,0.781,1.389,-2.557
-0.948,1.23,3.945,0.783,1.389,-2.557
-0.96,1.234,3.945,0.776,1.389,-2.557
-0.952,1.231,3.945,0.781,1.389,-2.557
-0.936,1.223,3.945,0.787,1.389,-2.557
-0.921,1.217,3.945,0.795,1.389,-2.557
-0.911,1.211,3.945,0.799,1.389,-2.557
-0.9,1.206,3.945,0.803,1.389,-2.557
-0.89,1.2,3.988,0.806,1.431,-2.557
-0.881,1.195,3.988,0.807,1.431,-2.557
-0.87,1.189,3.988,0.811,1.431,-2.557
-0.849,1.18,3.988,0.819,1.431,-2.557
-0.834,1.175,3.988,0.827,1.431,-2.557
-0.82,1.163,3.988,0.825,1.431,-2.557
-0.814,1.158,3.988,0.824,1.431,-2.557
-0.809,1.155,3.881,0.824,1.431,-2.449
-0.803,1.152,3.881,0.826,1.431,-2.449
-0.788,1.147,3.881,0.834,1.431,-2.449
-0.776,1.144,3.881,0.841,1.431,-2.449
-0.761,1.144,3.988,0.854,1.539,-2.449
-0.735,1.137,3.988,0.867,1.539,-2.449
-0.719,1.127,3.988,0.868,1.539,-2.449
-0.697,1.118,4.117,0.875,1.667,-2.449
-0.67,1.106,4.117,0.88,1.667,-2.449
-0.648,1.094,4.117,0.882,1.667,-2.449
-0.62,1.084,4.31,0.889,1.86,-2.449
-0.595,1.07,4.31,0.89,1.86,-2.449
-0.576,1.059,4.31,0.889,1.86,-2.449
-0.553,1.05,4.31,0.892,1.86,-2.449
-0.532,1.042,4.31,0.895,1.86,-2.449
-0.511,1.034,4.31,0.899,1.86,-2.449
-0.488,1.029,4.31,0.906,1.86,-2.449
-0.465,1.024,4.31,0.913,1.86,-2.449
-0.444,1.019,4.31,0.917,1.86,-2.449
-0.417,1.014,4.31,0.924,1.86,-2.449
-0.386,1.01,4.31,0.933,1.86,-2.449
-0.359,1.003,4.31,0.937,1.86,-2.449
-0.338,1.003,4.31,0.945,1.86,-2.449
-0.314,1.0,4.31,0.949,1.86,-2.449
-0.292,0.999,4.31,0.955,1.86,-2.449
-0.274,1.002,4.395,0.963,1.946,-2.449
-0.249,1.006,4.481,0.975,2.032,-2.449
-0.222,1.008,4.588,0.983,2.139,-2.449
-0.191,1.011,4.588,0.993,2.139,-2.449
-0.163,1.018,4.588,1.005,2.139,-2.449
-0.137,1.019,4.588,1.01,2.139,-2.449
-0.109,1.02,4.567,1.014,2.139,-2.428
-0.087,1.022,4.567,1.018,2.139,-2.428
-0.068,1.026,4.567,1.023,2.139,-2.428
-0.046,1.029,4.588,1.028,2.16,-2.428
-0.021,1.037,4.588,1.037,2.16,-2.428
0.002,1.039,4.738,1.039,2.311,-2.428
0.019,1.037,4.738,1.037,2.311,-2.428
0.039,1.039,4.738,1.038,2.311,-2.428
0.065,1.041,4.738,1.039,2.311,-2.428
0.079,1.038,4.738,1.035,2.311,-2.428
0.099,1.041,4.738,1.036,2.311,-2.428
0.117,1.038,4.738,1.031,2.311,-2.428
0.134,1.036,4.76,1.028,2.332,-2.428
0.155,1.032,4.76,1.02,2.332,-2.428
0.177,1.028,4.76,1.013,2.332,-2.428
0.195,1.028,4.76,1.009,2.332,-2.428
0.222,1.025,4.76,1.001,2.332,-2.428
0.243,1.025,4.867,0.996,2.439,-2.428
0.256,1.024,4.867,0.991,2.439,-2.428
0.262,1.023,4.867,0.989,2.439,-2.428
0.281,1.028,4.867,0.988,2.439,-2.428
0.296,1.028,4.867,0.984,2.439,-2.428
0.31,1.026,4.889,0.978,2.461,-2.428
0.325,1.028,4.16,0.975,2.461,-1.699
0.334,1.028,4.16,0.973,2.461,-1.699
0.34,1.026,4.16,0.968,2.461,-1.699
0.348,1.028,4.16,0.967,2.461,-1.699
0.364,1.029,4.224,0.962,2.525,-1.699
0.376,1.021,4.224,0.949,2.525,-1.699
0.389,1.018,4.224,0.94,2.525,-1.699
0.403,1.014,4.224,0.931,2.525,-1.699
0.41,1.016,4.46,0.93,2.761,-1.699
0.419,1.014,4.46,0.923,2.761,-1.699
0.428,1.011,4.117,0.915,2.761,-1.356
0.428,1.009,4.117,0.913,2.761,-1.356
0.436,1.008,4.117,0.909,2.761,-1.356
0.435,1.005,4.117,0.906,2.761,-1.356
0.439,1.003,4.117,0.902,2.761,-1.356
0.444,1.002,4.117,0.898,2.761,-1.356
0.444,0.998,4.117,0.893,2.761,-1.356
0.443,0.995,4.117,0.891,2.761,-1.356
0.451,0.995,4.117,0.887,2.761,-1.356
0.455,0.996,4.117,0.886,2.761,-1.356
0.455,0.991,4.117,0.881,2.761,-1.356
0.457,0.99,4.117,0.878,2.761,-1.356
0.453,0.985,4.117,0.875,2.761,-1.356
0.448,0.979,4.117,0.871,2.761,-1.356
0.447,0.977,3.924,0.868,2.761,-1.163
0.442,0.971,3.902,0.865,2.761,-1.141
0.43,0.965,3.902,0.864,2.761,-1.141
0.428,0.963,3.902,0.863,2.761,-1.141
0.425,0.96,3.902,0.861,2.761,-1.141
0.422,0.959,3.902,0.861,2.761,-1.141
0.416,0.955,3.902,0.86,2.761,-1.141
0.413,0.952,3.902,0.858,2.761,-1.141
0.403,0.944,3.902,0.854,2.761,-1.141
0.395,0.939,3.902,0.852,2.761,-1.141
0.379,0.927,3.902,0.846,2.761,-1.141
0.366,0.919,3.902,0.843,2.761,-1.141
0.356,0.913,4.16,0.84,2.761,-1.399
0.345,0.907,4.16,0.838,2.761,-1.399
0.34,0.903,4.16,0.837,2.761,-1.399
0.331,0.893,4.16,0.829,2.761,-1.399
0.323,0.887,4.16,0.826,2.761,-1.399
0.312,0.877,4.16,0.819,2.761,-1.399
0.305,0.87,4.16,0.815,2.761,-1.399
0.296,0.866,4.16,0.814,2.761,-1.399
0.289,0.863,4.16,0.813,2.761,-1.399
0.279,0.853,4.16,0.806,2.761,-1.399
0.275,0.85,4.16,0.804,2.761,-1.399
0.264,0.839,4.16,0.797,2.761,-1.399
0.257,0.835,4.16,0.795,2.761,-1.399
0.252,0.83,4.16,0.791,2.761,-1.399
0.243,0.824,4.16,0.788,2.761,-1.399
0.238,0.819,4.16,0.784,2.761,-1.399
0.233,0.814,4.16,0.78,2.761,-1.399
0.224,0.804,4.16,0.772,2.761,-1.399
0.216,0.799,4.16,0.769,2.761,-1.399
0.216,0.798,4.16,0.768,2.761,-1.399
0.209,0.793,4.16,0.764,2.761,-1.399
0.195,0.78,4.16,0.755,2.761,-1.399
0.186,0.771,4.16,0.748,2.761,-1.399
0.185,0.774,4.16,0.752,2.761,-1.399
0.175,0.768,4.16,0.748,2.761,-1.399
0.171,0.765,4.16,0.745,2.761,-1.399
0.173,0.769,4.16,0.75,2.761,-1.399
0.165,0.762,4.16,0.744,2.761,-1.399
0.159,0.756,4.16,0.739,2.761,-1.399
0.166,0.763,4.16,0.745,2.761,-1.399
0.164,0.765,4.16,0.747,2.761,-1.399
0.162,0.764,4.16,0.747,2.761,-1.399
0.154,0.758,3.752,0.742,2.353,-1.399
0.146,0.756,4.374,0.742,2.353,-2.021
0.132,0.751,4.374,0.74,2.353,-2.021
0.133,0.754,4.374,0.743,2.353,-2.021
0.134,0.758,4.374,0.746,2.353,-2.021
0.129,0.756,4.374,0.745,2.353,-2.021
0.126,0.755,4.374,0.745,2.353,-2.021
0.122,0.756,4.374,0.746,2.353,-2.021
0.118,0.758,4.374,0.749,2.353,-2.021
0.121,0.761,4.374,0.751,2.353,-2.021
0.117,0.759,4.374,0.75,2.353,-2.021
0.108,0.757,4.417,0.749,2.396,-2.021
0.11,0.762,4.417,0.754,2.396,-2.021
0.102,0.76,4.417,0.753,2.396,-2.021
0.108,0.769,5.017,0.761,2.997,-2.021
0.104,0.769,5.017,0.762,2.997,-2.021
0.103,0.77,5.017,0.763,2.997,-2.021
0.102,0.772,5.017,0.766,2.997,-2.021
0.098,0.775,5.017,0.768,2.997,-2.021
0.085,0.772,5.017,0.768,2.997,-2.021
0.077,0.772,5.017,0.768,2.997,-2.021
0.067,0.769,5.017,0.766,2.997,-2.021
0.062,0.771,5.017,0.768,2.997,-2.021
0.057,0.768,5.017,0.766,2.997,-2.021
0.046,0.768,5.189,0.766,2.997,-2.192
0.044,0.767,5.189,0.766,2.997,-2.192
0.04,0.772,5.189,0.771,2.997,-2.192
0.027,0.771,5.189,0.771,2.997,-2.192
0.019,0.772,5.189,0.772,2.997,-2.192
0.017,0.773,5.189,0.773,2.997,-2.192
0.01,0.773,5.189,0.773,2.997,-2.192
0.007,0.779,5.189,0.779,2.997,-2.192
-0.001,0.778,5.189,0.778,2.997,-2.192
-0.009,0.776,5.189,0.776,2.997,-2.192
-0.015,0.774,5.189,0.774,2.997,-2.192
-0.016,0.777,5.189,0.777,2.997,-2.192
-0.017,0.775,5.189,0.775,2.997,-2.192
-0.02,0.777,5.189,0.777,2.997,-2.192
-0.026,0.777,5.189,0.777,2.997,-2.192
-0.032,0.782,5.189,0.781,2.997,-2.192
-0.033,0.784,5.189,0.784,2.997,-2.192
-0.038,0.787,5.189,0.786,2.997,-2.192
-0.039,0.789,5.189,0.788,2.997,-2.192
-0.047,0.79,5.189,0.788,2.997,-2.192
-0.05,0.79,5.189,0.788,2.997,-2.192
-0.049,0.797,5.189,0.796,2.997,-2.192
-0.052,0.795,5.189,0.794,2.997,-2.192
-0.066,0.795,5.189,0.792,2.997,-2.192
-0.068,0.8,5.189,0.798,2.997,-2.192
-0.069,0.804,5.189,0.801,2.997,-2.192
-0.067,0.81,5.189,0.807,2.997,-2.192
-0.074,0.805,5.189,0.802,2.997,-2.192
-0.077,0.805,5.189,0.802,2.997,-2.192
-0.083,0.805,5.189,0.801,2.997,-2.192
-0.094,0.801,5.189,0.795,2.997,-2.192
-0.092,0.808,5.189,0.803,2.997,-2.192
-0.09,0.812,5.189,0.807,2.997,-2.192
-0.09,0.814,5.189,0.81,2.997,-2.192
-0.095,0.815,5.189,0.81,2.997,-2.192
-0.097,0.817,5.189,0.811,2.997,-2.192
-0.091,0.822,5.189,0.816,2.997,-2.192
-0.089,0.824,5.189,0.819,2.997,-2.192
-0.08,0.83,5.189,0.826,2.997,-2.192
-0.083,0.828,5.189,0.824,2.997,-2.192
-0.087,0.825,5.189,0.821,2.997,-2.192
-0.074,0.834,5.189,0.831,2.997,-2.192
-0.074,0.834,5.189,0.831,2.997,-2.192
-0.073,0.837,5.189,0.833,2.997,-2.192
-0.072,0.835,5.189,0.832,2.997,-2.192
-0.068,0.839,5.189,0.837,2.997,-2.192
-0.065,0.84,5.189,0.838,2.997,-2.192
-0.058,0.841,5.189,0.839,2.997,-2.192
-0.052,0.843,5.189,0.841,2.997,-2.192
-0.046,0.842,5.189,0.841,2.997,-2.192
-0.052,0.838,4.374,0.836,2.182,-2.192
-0.039,0.844,4.374,0.843,2.182,-2.192
-0.038,0.844,4.374,0.843,2.182,-2.192
-0.033,0.847,4.374,0.847,2.182,-2.192
-0.026,0.849,4.674,0.849,2.482,-2.192
-0.012,0.852,4.674,0.852,2.482,-2.192
-0.002,0.852,4.674,0.852,2.482,-2.192
0.006,0.851,4.674,0.851,2.482,-2.192
0.014,0.849,4.674,0.849,2.482,-2.192
0.028,0.859,4.674,0.858,2.482,-2.192
0.038,0.857,4.524,0.856,2.482,-2.042
0.042,0.858,4.524,0.857,2.482,-2.042
0.052,0.858,4.524,0.856,2.482,-2.042
0.067,0.857,4.524,0.855,2.482,-2.042
0.08,0.857,4.524,0.853,2.482,-2.042
0.091,0.858,4.524,0.854,2.482,-2.042
0.1,0.859,4.524,0.853,2.482,-2.042
0.118,0.868,4.524,0.86,2.482,-2.042
0.135,0.874,4.524,0.864,2.482,-2.042
0.145,0.877,4.524,0.865,2.482,-2.042
0.155,0.881,4.524,0.867,2.482,-2.042
0.17,0.887,4.524,0.871,2.482,-2.042
0.178,0.891,4.524,0.873,2.482,-2.042
0.187,0.896,4.524,0.876,2.482,-2.042
0.201,0.902,4.524,0.879,2.482,-2.042
0.217,0.904,4.524,0.878,2.482,-2.042
0.223,0.902,4.524,0.874,2.482,-2.042
0.242,0.909,4.524,0.877,2.482,-2.042
0.253,0.911,4.524,0.875,2.482,-2.042
0.265,0.913,4.524,0.874,2.482,-2.042
0.277,0.918,4.524,0.875,2.482,-2.042
0.288,0.921,4.524,0.875,2.482,-2.042
0.298,0.923,4.524,0.874,2.482,-2.042
0.315,0.926,4.524,0.871,2.482,-2.042
0.333,0.931,4.524,0.87,2.482,-2.042
0.349,0.939,4.524,0.872,2.482,-2.042
0.355,0.937,4.524,0.867,2.482,-2.042
0.368,0.94,4.524,0.864,2.482,-2.042
0.387,0.945,3.752,0.862,2.482,-1.27
0.402,0.951,3.752,0.862,2.482,-1.27
0.419,0.956,3.688,0.859,2.482,-1.206
0.432,0.957,3.666,0.854,2.482,-1.184
0.439,0.959,3.666,0.853,2.482,-1.184
0.442,0.957,3.666,0.849,2.482,-1.184
0.456,0.96,3.602,0.844,2.482,-1.12
0.467,0.961,3.602,0.84,2.482,-1.12
0.47,0.96,3.666,0.837,2.546,-1.12
0.483,0.964,3.666,0.835,2.546,-1.12
0.486,0.962,3.666,0.83,2.546,-1.12
0.491,0.962,3.666,0.826,2.546,-1.12
0.496,0.959,3.666,0.821,2.546,-1.12
0.496,0.955,3.666,0.817,2.546,-1.12
0.496,0.953,3.666,0.813,2.546,-1.12
0.503,0.953,3.666,0.809,2.546,-1.12
0.508,0.952,3.666,0.805,2.546,-1.12
0.507,0.95,3.666,0.803,2.546,-1.12
0.506,0.946,3.666,0.799,2.546,-1.12
0.506,0.944,3.666,0.797,2.546,-1.12
0.503,0.942,3.624,0.797,2.546,-1.077
0.506,0.944,3.624,0.797,2.546,-1.077
0.51,0.943,3.409,0.793,2.546,-0.863
0.506,0.94,3.409,0.793,2.546,-0.863
0.509,0.941,3.409,0.791,2.546,-0.863
0.506,0.938,3.409,0.79,2.546,-0.863
0.503,0.935,3.409,0.788,2.546,-0.863
0.503,0.933,3.409,0.786,2.546,-0.863
0.504,0.933,3.409,0.786,2.546,-0.863
0.502,0.932,3.409,0.785,2.546,-0.863
0.498,0.931,3.409,0.787,2.546,-0.863
0.493,0.928,3.409,0.786,2.546,-0.863
0.491,0.928,3.409,0.787,2.546,-0.863
0.488,0.924,3.409,0.785,2.546,-0.863
0.479,0.92,3.409,0.785,2.546,-0.863
0.473,0.917,3.366,0.786,2.546,-0.82
0.463,0.915,3.602,0.789,2.546,-1.056
0.454,0.911,3.602,0.789,2.546,-1.056
0.447,0.908,3.602,0.79,2.546,-1.056
0.427,0.894,3.602,0.785,2.546,-1.056
0.415,0.885,3.602,0.782,2.546,-1.056
0.403,0.882,3.602,0.784,2.546,-1.056
0.39,0.876,3.602,0.785,2.546,-1.056
0.371,0.869,3.731,0.786,2.546,-1.184
0.357,0.865,4.138,0.788,2.546,-1.592
0.342,0.858,4.138,0.787,2.546,-1.592
0.325,0.851,4.138,0.786,2.546,-1.592
0.311,0.847,4.138,0.787,2.546,-1.592
0.296,0.849,4.138,0.796,2.546,-1.592
0.273,0.841,4.138,0.796,2.546,-1.592
0.259,0.839,4.138,0.798,2.546,-1.592
0.239,0.839,4.267,0.804,2.546,-1.72
0.218,0.834,4.267,0.805,2.546,-1.72
0.198,0.826,4.267,0.802,2.546,-1.72
0.181,0.824,4.267,0.804,2.546,-1.72
0.16,0.821,4.267,0.805,2.546,-1.72
0.137,0.815,4.267,0.804,2.546,-1.72
0.115,0.809,4.267,0.801,2.546,-1.72
0.097,0.811,4.288,0.805,2.546,-1.742
0.078,0.81,4.288,0.806,2.546,-1.742
0.052,0.807,4.288,0.805,2.546,-1.742
0.031,0.804,4.288,0.804,2.546,-1.742
0.009,0.8,4.76,0.8,2.546,-2.213
-0.015,0.796,4.76,0.796,2.546,-2.213
-0.037,0.794,4.76,0.793,2.546,-2.213
-0.055,0.792,4.76,0.79,2.546,-2.213
-0.078,0.79,4.76,0.786,2.546,-2.213
-0.102,0.791,4.76,0.785,2.546,-2.213
-0.123,0.796,4.524,0.786,2.311,-2.213
-0.147,0.796,4.524,0.782,2.311,-2.213
-0.168,0.802,4.524,0.784,2.311,-2.213
-0.19,0.81,4.524,0.787,2.311,-2.213
-0.207,0.819,4.524,0.792,2.311,-2.213
-0.234,0.829,4.524,0.795,2.311,-2.213
-0.251,0.84,4.524,0.802,2.311,-2.213
-0.281,0.851,4.524,0.803,2.311,-2.213
-0.304,0.863,4.867,0.808,2.311,-2.557
-0.325,0.871,4.867,0.808,2.311,-2.557
-0.343,0.885,4.867,0.815,2.311,-2.557
-0.368,0.898,4.867,0.819,2.311,-2.557
-0.389,0.904,4.867,0.815,2.311,-2.557
-0.409,0.909,4.867,0.811,2.311,-2.557
-0.429,0.913,4.867,0.806,2.311,-2.557
-0.453,0.924,4.738,0.805,2.16,-2.578
-0.483,0.938,5.103,0.804,2.16,-2.942
-0.504,0.944,5.103,0.798,2.16,-2.942
-0.527,0.955,5.317,0.797,2.16,-3.157
-0.556,0.974,5.553,0.8,2.16,-3.393
-0.587,0.987,5.553,0.794,2.16,-3.393
-0.61,1.0,5.553,0.792,2.16,-3.393
-0.637,1.022,5.51,0.799,2.118,-3.393
-0.665,1.023,5.51,0.778,2.118,-3.393
-0.685,1.033,5.382,0.774,1.989,-3.393
-0.709,1.046,5.382,0.769,1.989,-3.393
-0.727,1.057,5.382,0.768,1.989,-3.393
-0.749,1.069,5.382,0.762,1.989,-3.393
-0.772,1.084,5.382,0.762,1.989,-3.393
-0.799,1.101,5.403,0.758,1.989,-3.414
-0.823,1.115,5.403,0.752,1.989,-3.414
-0.841,1.128,5.403,0.751,1.989,-3.414
-0.859,1.134,5.403,0.741,1.989,-3.414
-0.874,1.142,5.403,0.736,1.989,-3.414
-0.893,1.155,5.403,0.734,1.989,-3.414
-0.907,1.164,5.403,0.731,1.989,-3.414
-0.926,1.175,5.274,0.723,1.86,-3.414
-0.941,1.183,5.274,0.718,1.86,-3.414
-0.956,1.192,5.274,0.712,1.86,-3.414
-0.971,1.198,5.274,0.702,1.86,-3.414
-0.98,1.205,5.274,0.701,1.86,-3.414
-0.991,1.212,5.274,0.699,1.86,-3.414
-0.999,1.216,5.274,0.693,1.86,-3.414
