mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
-0.087,0.237,0.6,0.221,0.317,-0.284
0.119,0.205,0.386,0.166,0.338,-0.048
-0.987,1.276,1.822,0.809,-0.005,-1.828
0.308,0.421,0.858,0.287,0.788,-0.069
-0.189,0.578,1.501,0.546,0.231,-1.27
0.106,0.205,0.45,0.175,0.209,-0.241
0.145,0.789,2.08,0.776,0.702,-1.377
0.312,0.569,1.329,0.476,0.81,-0.52
0.252,0.313,0.515,0.186,0.424,-0.091
0.287,0.331,0.364,0.165,0.488,0.124
-0.039,0.65,1.672,0.649,0.338,-1.334
0.368,0.382,0.3,0.102,0.488,0.188
-0.181,0.849,2.401,0.829,0.702,-1.699
-0.099,0.73,1.865,0.723,0.381,-1.484
0.046,0.744,2.015,0.742,0.638,-1.377
-0.76,1.114,1.973,0.815,0.338,-1.635
-0.164,0.717,1.951,0.698,0.467,-1.484
0.222,0.297,0.536,0.196,0.51,-0.027
-0.524,1.061,2.187,0.923,0.531,-1.656
-0.014,0.791,2.273,0.791,0.745,-1.527
-0.091,0.792,2.251,0.787,0.66,-1.592
0.355,0.554,1.179,0.426,0.938,-0.241
-0.794,1.169,2.037,0.857,0.295,-1.742
0.218,0.944,2.551,0.919,1.11,-1.442
0.278,0.781,2.08,0.73,0.938,-1.141
0.175,0.983,2.251,0.967,1.046,-1.206
0.471,0.809,1.715,0.657,0.874,-0.841
0.059,0.954,2.38,0.952,1.024,-1.356
0.325,0.776,2.058,0.705,1.024,-1.034
-0.177,0.87,1.887,0.852,0.617,-1.27
0.355,0.753,1.694,0.664,0.724,-0.97
0.029,0.745,1.908,0.744,0.81,-1.099
-0.34,0.923,2.337,0.858,0.617,-1.72
0.467,0.525,0.643,0.241,0.745,0.102
0.244,0.705,1.801,0.661,0.745,-1.056
-0.743,1.168,2.123,0.901,0.445,-1.677
0.329,0.852,2.273,0.785,1.11,-1.163
0.437,0.484,0.557,0.209,0.617,0.059
0.196,0.527,1.286,0.488,0.531,-0.756
