mean,RMS,ptp,std,max,min
0.208,1.062,5.887,1.042,3.142,-2.744
0.207,1.06,5.887,1.04,3.142,-2.744
0.209,1.06,5.887,1.039,3.142,-2.744
0.21,1.058,5.887,1.037,3.142,-2.744
0.211,1.057,5.887,1.036,3.142,-2.744
0.212,1.055,5.862,1.033,3.142,-2.72
0.214,1.053,5.862,1.032,3.142,-2.72
0.215,1.05,5.862,1.027,3.142,-2.72
0.218,1.048,5.862,1.025,3.142,-2.72
0.216,1.047,5.862,1.024,3.142,-2.72
0.218,1.045,5.862,1.021,3.142,-2.72
0.219,1.044,5.862,1.021,3.142,-2.72
0.218,1.043,5.862,1.02,3.142,-2.72
0.217,1.043,5.862,1.02,3.142,-2.72
0.218,1.041,5.862,1.018,3.142,-2.72
0.221,1.038,5.862,1.014,3.142,-2.72
0.222,1.039,5.862,1.015,3.142,-2.72
0.225,1.039,5.862,1.014,3.142,-2.72
0.226,1.039,5.862,1.014,3.142,-2.72
0.224,1.036,5.862,1.012,3.142,-2.72
0.219,1.034,5.862,1.01,3.142,-2.72
0.218,1.03,5.862,1.007,3.142,-2.72
0.218,1.029,5.862,1.005,3.142,-2.72
0.213,1.025,5.862,1.003,3.142,-2.72
0.213,1.025,5.862,1.002,3.142,-2.72
0.214,1.024,5.862,1.001,3.142,-2.72
0.213,1.023,5.862,1.0,3.142,-2.72
0.214,1.021,5.862,0.998,3.142,-2.72
0.214,1.02,5.862,0.997,3.142,-2.72
0.217,1.021,5.862,0.997,3.142,-2.72
0.214,1.018,5.862,0.995,3.142,-2.72
0.216,1.018,5.862,0.995,3.142,-2.72
0.216,1.018,5.862,0.995,3.142,-2.72
0.214,1.014,5.862,0.992,3.142,-2.72
0.214,1.013,5.862,0.99,3.142,-2.72
0.215,1.017,5.862,0.994,3.142,-2.72
0.219,1.018,5.862,0.995,3.142,-2.72
0.22,1.018,5.862,0.994,3.142,-2.72
0.222,1.017,5.862,0.992,3.142,-2.72
0.222,1.016,5.862,0.992,3.142,-2.72
0.225,1.014,5.862,0.989,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.224,1.013,5.862,0.988,3.142,-2.72
0.228,1.013,5.862,0.987,3.142,-2.72
0.227,1.009,5.862,0.983,3.142,-2.72
