mean,RMS,ptp,std,max,min
0.107,1.243,5.074,1.239,2.66,-2.414
-0.032,1.222,5.074,1.222,2.66,-2.414
-0.144,1.247,5.074,1.239,2.66,-2.414
-0.21,1.193,5.074,1.174,2.66,-2.414
-0.194,1.133,4.201,1.116,2.132,-2.07
-0.237,1.085,4.201,1.058,2.132,-2.07
-0.175,1.118,4.729,1.105,2.361,-2.368
-0.122,1.174,4.729,1.168,2.361,-2.368
-0.01,1.236,4.729,1.236,2.361,-2.368
-0.045,1.348,4.729,1.347,2.361,-2.368
-0.055,1.358,4.729,1.357,2.361,-2.368
-0.072,1.367,4.844,1.365,2.591,-2.253
-0.149,1.354,5.143,1.346,2.867,-2.276
-0.259,1.356,5.212,1.331,2.867,-2.345
-0.272,1.267,5.235,1.238,2.867,-2.368
-0.375,1.276,5.235,1.22,2.867,-2.368
-0.428,1.231,5.235,1.154,2.867,-2.368
-0.356,1.177,4.615,1.122,2.247,-2.368
-0.274,1.12,4.775,1.086,2.407,-2.368
-0.318,1.104,4.087,1.057,2.407,-1.679
-0.104,1.139,4.087,1.135,2.407,-1.679
-0.101,1.136,4.592,1.131,2.407,-2.184
-0.11,1.16,4.592,1.154,2.407,-2.184
-0.157,1.14,4.477,1.129,2.293,-2.184
-0.125,1.116,4.477,1.109,2.293,-2.184
-0.314,1.111,4.293,1.066,2.109,-2.184
-0.289,1.113,4.339,1.075,2.27,-2.07
-0.341,1.108,4.316,1.054,2.27,-2.047
-0.344,1.126,4.316,1.073,2.27,-2.047
-0.293,1.138,4.133,1.099,2.27,-1.863
-0.269,1.097,4.133,1.064,2.27,-1.863
-0.31,1.091,3.949,1.046,2.086,-1.863
-0.273,1.06,3.926,1.024,2.063,-1.863
-0.284,1.05,3.972,1.011,2.109,-1.863
-0.31,1.018,3.926,0.97,2.109,-1.817
-0.325,1.033,3.926,0.981,2.109,-1.817
-0.304,1.021,3.765,0.975,2.109,-1.656
-0.314,1.048,3.788,1.0,2.109,-1.679
-0.233,1.04,3.742,1.014,2.063,-1.679
-0.221,1.062,4.178,1.039,2.063,-2.115
-0.172,1.087,4.178,1.074,2.063,-2.115
-0.128,1.098,4.178,1.09,2.063,-2.115
-0.079,1.065,4.178,1.063,2.063,-2.115
-0.117,1.119,4.592,1.113,2.017,-2.575
-0.093,1.127,4.592,1.123,2.017,-2.575
-0.149,1.114,4.592,1.104,2.017,-2.575
-0.189,1.1,4.293,1.084,1.719,-2.575
-0.25,1.125,4.247,1.097,1.673,-2.575
-0.327,1.125,4.431,1.076,1.696,-2.735
-0.437,1.127,4.661,1.039,1.925,-2.735
-0.411,1.093,4.661,1.013,1.925,-2.735
-0.416,1.073,4.661,0.989,1.925,-2.735
-0.402,1.067,4.706,0.988,1.971,-2.735
-0.402,1.031,4.638,0.95,1.971,-2.666
-0.378,1.018,4.638,0.945,1.971,-2.666
-0.345,1.035,4.569,0.976,1.971,-2.598
-0.337,1.067,5.143,1.012,1.971,-3.172
-0.349,1.048,4.913,0.989,1.742,-3.172
-0.335,1.022,4.913,0.966,1.742,-3.172
-0.317,0.997,5.487,0.945,2.316,-3.172
-0.31,0.957,5.487,0.906,2.316,-3.172
-0.318,0.881,4.546,0.821,2.316,-2.23
-0.291,0.829,3.834,0.776,2.316,-1.519
-0.217,0.826,3.834,0.797,2.316,-1.519
-0.194,0.801,3.559,0.777,2.063,-1.496
-0.207,0.809,4.133,0.783,2.063,-2.07
-0.196,0.85,4.133,0.827,2.063,-2.07
-0.212,0.86,4.569,0.833,2.063,-2.506
-0.267,0.836,4.5,0.792,1.994,-2.506
-0.326,0.873,4.5,0.809,1.994,-2.506
-0.35,0.904,4.615,0.834,2.109,-2.506
-0.386,0.864,4.615,0.773,2.109,-2.506
-0.363,0.878,3.788,0.799,2.155,-1.633
-0.369,0.855,3.995,0.771,2.155,-1.84
-0.301,0.869,3.995,0.815,2.155,-1.84
-0.304,0.84,4.385,0.783,2.155,-2.23
-0.242,0.879,4.385,0.845,2.155,-2.23
-0.178,0.863,4.224,0.844,1.994,-2.23
-0.138,0.916,4.201,0.905,1.971,-2.23
-0.102,0.907,4.201,0.901,1.971,-2.23
-0.039,0.874,3.49,0.873,1.971,-1.519
-0.07,0.863,3.444,0.86,1.925,-1.519
-0.207,0.879,3.995,0.855,1.925,-2.07
-0.281,0.89,4.133,0.845,1.925,-2.207
-0.332,0.867,4.018,0.8,1.81,-2.207
-0.381,0.899,4.018,0.815,1.81,-2.207
-0.316,0.985,4.247,0.933,2.04,-2.207
-0.215,1.019,4.247,0.996,2.04,-2.207
-0.164,0.965,3.719,0.951,2.04,-1.679
-0.101,1.001,3.719,0.995,2.04,-1.679
-0.046,0.98,3.719,0.979,2.04,-1.679
-0.097,0.858,3.765,0.853,2.086,-1.679
-0.167,0.826,4.431,0.809,2.89,-1.541
-0.24,0.788,4.431,0.751,2.89,-1.541
-0.342,0.716,4.431,0.628,2.89,-1.541
-0.402,0.707,4.431,0.581,2.89,-1.541
-0.416,0.728,4.431,0.597,2.89,-1.541
-0.429,0.674,3.788,0.52,2.339,-1.45
-0.36,0.692,3.788,0.591,2.339,-1.45
-0.337,0.696,3.788,0.609,2.339,-1.45
-0.296,0.709,3.788,0.644,2.339,-1.45
-0.263,0.702,2.985,0.651,1.787,-1.197
-0.255,0.691,2.985,0.642,1.787,-1.197
-0.317,0.723,3.398,0.65,1.787,-1.61
-0.343,0.705,3.398,0.616,1.787,-1.61
-0.383,0.711,3.168,0.599,1.558,-1.61
-0.398,0.75,3.49,0.635,1.879,-1.61
-0.434,0.797,3.49,0.668,1.879,-1.61
-0.4,0.769,3.582,0.656,2.086,-1.496
-0.336,0.823,3.582,0.751,2.086,-1.496
-0.293,0.822,3.582,0.768,2.086,-1.496
-0.274,0.798,3.582,0.749,2.086,-1.496
-0.193,0.814,3.559,0.79,2.086,-1.473
-0.191,0.844,3.604,0.822,1.833,-1.771
-0.105,0.909,4.224,0.903,2.453,-1.771
-0.071,0.945,4.224,0.942,2.453,-1.771
-0.014,0.98,4.775,0.98,3.004,-1.771
0.113,1.041,4.775,1.035,3.004,-1.771
0.181,1.068,4.638,1.053,3.004,-1.633
0.125,1.003,4.638,0.996,3.004,-1.633
0.119,1.019,4.638,1.012,3.004,-1.633
0.083,1.034,4.224,1.03,2.591,-1.633
0.03,1.011,4.224,1.011,2.591,-1.633
-0.007,1.011,4.11,1.011,2.591,-1.519
-0.008,1.035,4.362,1.035,2.591,-1.771
0.018,1.088,4.569,1.087,2.798,-1.771
0.04,1.093,4.569,1.093,2.798,-1.771
0.034,1.107,4.569,1.106,2.798,-1.771
0.061,1.133,4.569,1.132,2.798,-1.771
0.146,1.181,4.385,1.172,2.798,-1.587
0.146,1.136,4.454,1.126,2.591,-1.863
0.169,1.157,5.235,1.145,2.591,-2.643
0.16,1.117,5.074,1.106,2.43,-2.643
0.139,1.077,5.074,1.068,2.43,-2.643
0.029,1.008,5.074,1.007,2.43,-2.643
-0.037,0.975,5.074,0.974,2.43,-2.643
-0.14,0.89,3.88,0.879,2.086,-1.794
-0.178,0.852,4.27,0.833,2.086,-2.184
-0.121,0.856,4.293,0.847,2.109,-2.184
-0.151,0.826,4.293,0.812,2.109,-2.184
-0.085,0.792,4.293,0.788,2.109,-2.184
-0.077,0.824,4.293,0.82,2.109,-2.184
-0.083,0.819,3.995,0.815,2.109,-1.886
-0.133,0.804,3.926,0.793,2.04,-1.886
-0.052,0.812,3.926,0.81,2.04,-1.886
-0.036,0.816,3.627,0.815,1.742,-1.886
0.076,0.81,3.995,0.806,2.316,-1.679
0.029,0.829,4.133,0.828,2.316,-1.817
0.018,0.764,4.133,0.764,2.316,-1.817
-0.072,0.811,4.936,0.808,2.316,-2.621
-0.087,0.85,4.936,0.846,2.316,-2.621
-0.143,0.868,5.028,0.856,2.407,-2.621
-0.079,0.849,5.028,0.845,2.407,-2.621
-0.031,0.91,5.028,0.909,2.407,-2.621
0.031,0.916,4.339,0.916,2.407,-1.932
-0.028,0.975,4.523,0.975,2.43,-2.092
-0.073,0.987,4.523,0.985,2.43,-2.092
-0.061,1.07,4.523,1.068,2.43,-2.092
-0.026,1.141,5.418,1.141,2.43,-2.988
-0.04,1.104,5.418,1.103,2.43,-2.988
-0.003,1.079,5.579,1.079,2.591,-2.988
0.024,1.168,5.763,1.168,2.775,-2.988
0.081,1.198,5.763,1.195,2.775,-2.988
-0.009,1.13,4.752,1.13,2.775,-1.978
-0.015,1.192,4.752,1.192,2.775,-1.978
-0.071,1.212,4.936,1.21,2.775,-2.161
0.016,1.142,4.638,1.142,2.476,-2.161
-0.007,1.096,5.143,1.096,2.981,-2.161
0.02,1.163,5.143,1.163,2.981,-2.161
0.117,1.164,5.143,1.158,2.981,-2.161
0.154,1.159,5.235,1.149,2.981,-2.253
0.106,1.19,5.235,1.185,2.981,-2.253
0.041,1.219,4.867,1.219,2.614,-2.253
0.033,1.158,4.684,1.157,2.43,-2.253
-0.002,1.125,4.684,1.125,2.43,-2.253
0.063,1.122,4.661,1.12,2.43,-2.23
0.068,1.066,4.546,1.064,2.316,-2.23
0.147,1.04,3.765,1.029,2.224,-1.541
0.202,1.095,3.903,1.077,2.224,-1.679
0.132,1.093,3.834,1.085,2.155,-1.679
0.047,1.084,3.834,1.083,2.155,-1.679
0.07,1.12,3.903,1.117,2.224,-1.679
-0.056,1.07,3.903,1.068,2.224,-1.679
-0.061,1.05,4.339,1.048,2.637,-1.702
0.018,1.092,4.523,1.091,2.706,-1.817
0.098,1.123,4.523,1.118,2.706,-1.817
0.032,1.055,4.523,1.055,2.706,-1.817
0.212,1.145,4.523,1.125,2.706,-1.817
0.233,1.149,4.523,1.125,2.706,-1.817
0.21,1.155,4.316,1.136,2.499,-1.817
0.165,1.108,4.339,1.095,2.568,-1.771
0.303,1.234,4.592,1.197,2.568,-2.024
0.214,1.19,4.592,1.171,2.568,-2.024
0.143,1.173,4.592,1.164,2.568,-2.024
0.208,1.204,4.592,1.186,2.568,-2.024
0.214,1.223,4.5,1.204,2.476,-2.024
0.159,1.124,4.224,1.113,2.339,-1.886
0.2,1.134,4.89,1.116,2.339,-2.552
0.279,1.181,5.143,1.147,2.339,-2.804
0.327,1.156,4.913,1.109,2.109,-2.804
0.463,1.153,4.844,1.056,2.04,-2.804
0.323,1.196,4.844,1.152,2.04,-2.804
0.322,1.176,4.844,1.131,2.04,-2.804
0.344,1.154,4.431,1.101,2.155,-2.276
0.131,1.117,4.431,1.109,2.155,-2.276
-0.033,1.141,4.431,1.14,2.155,-2.276
0.062,1.111,4.362,1.109,2.155,-2.207
-0.03,1.12,4.362,1.119,2.155,-2.207
-0.164,1.072,4.316,1.059,1.879,-2.437
-0.14,1.062,4.316,1.053,1.879,-2.437
-0.093,1.04,4.752,1.035,2.316,-2.437
-0.123,0.964,4.752,0.956,2.316,-2.437
-0.053,0.943,4.936,0.941,2.499,-2.437
0.023,0.981,4.477,0.98,2.499,-1.978
0.061,0.92,3.88,0.918,2.499,-1.381
0.004,0.793,3.88,0.793,2.499,-1.381
-0.016,0.762,3.88,0.762,2.499,-1.381
-0.142,0.665,3.467,0.649,2.407,-1.059
-0.227,0.481,2.824,0.424,1.765,-1.059
-0.256,0.44,2.755,0.358,0.708,-2.047
-0.242,0.432,2.755,0.357,0.708,-2.047
-0.219,0.424,2.755,0.363,0.708,-2.047
-0.18,0.384,2.755,0.339,0.708,-2.047
-0.214,0.469,2.893,0.418,0.708,-2.184
-0.218,0.452,2.847,0.396,0.663,-2.184
-0.271,0.489,2.985,0.407,0.8,-2.184
-0.371,0.588,3.306,0.456,0.8,-2.506
-0.381,0.605,3.306,0.47,0.8,-2.506
-0.293,0.542,3.306,0.456,0.8,-2.506
-0.282,0.561,3.306,0.485,0.8,-2.506
-0.268,0.589,3.283,0.525,0.777,-2.506
-0.215,0.54,2.801,0.495,0.777,-2.024
-0.241,0.608,3.099,0.558,0.777,-2.322
-0.302,0.668,3.145,0.595,0.754,-2.391
-0.333,0.746,3.536,0.667,0.754,-2.781
-0.345,0.755,3.536,0.672,0.754,-2.781
-0.334,0.79,3.719,0.717,0.938,-2.781
-0.348,0.782,3.719,0.701,0.938,-2.781
-0.387,0.811,3.719,0.713,0.938,-2.781
-0.401,0.771,3.444,0.658,0.938,-2.506
-0.411,0.758,3.559,0.638,0.938,-2.621
-0.411,0.711,3.444,0.581,0.823,-2.621
-0.422,0.709,3.444,0.57,0.823,-2.621
-0.471,0.746,4.11,0.578,1.489,-2.621
-0.473,0.726,4.11,0.551,1.489,-2.621
-0.471,0.771,3.926,0.61,1.971,-1.955
-0.518,0.798,3.926,0.607,1.971,-1.955
-0.497,0.796,3.926,0.621,1.971,-1.955
-0.464,0.755,3.834,0.595,1.971,-1.863
-0.495,0.769,3.834,0.588,1.971,-1.863
-0.548,0.782,3.398,0.558,0.869,-2.529
-0.595,0.839,3.788,0.591,1.259,-2.529
-0.562,0.897,4.569,0.7,2.04,-2.529
-0.523,0.948,4.569,0.79,2.04,-2.529
-0.523,0.969,4.569,0.816,2.04,-2.529
-0.497,1.014,4.247,0.884,2.109,-2.138
-0.448,0.98,4.247,0.872,2.109,-2.138
-0.374,0.954,4.247,0.878,2.109,-2.138
-0.327,0.912,4.041,0.851,2.109,-1.932
-0.32,0.964,4.362,0.91,2.224,-2.138
-0.227,0.936,4.431,0.908,2.293,-2.138
-0.205,0.937,4.431,0.915,2.293,-2.138
-0.232,1.012,4.684,0.985,2.293,-2.391
-0.239,1.004,4.684,0.975,2.293,-2.391
-0.163,0.979,4.684,0.965,2.293,-2.391
-0.169,0.988,4.638,0.973,2.247,-2.391
-0.191,1.029,4.638,1.012,2.247,-2.391
-0.16,0.932,4.293,0.918,2.247,-2.047
-0.108,0.943,4.293,0.937,2.247,-2.047
-0.061,0.94,4.293,0.938,2.247,-2.047
-0.029,0.889,4.155,0.889,2.109,-2.047
0.083,0.864,3.582,0.86,2.109,-1.473
0.029,0.875,3.582,0.875,2.109,-1.473
0.028,0.859,3.834,0.859,2.361,-1.473
0.04,0.847,3.696,0.846,2.499,-1.197
-0.009,0.86,4.041,0.86,2.499,-1.541
-0.022,0.884,4.041,0.884,2.499,-1.541
0.079,0.954,4.041,0.951,2.499,-1.541
0.191,1.027,4.041,1.009,2.499,-1.541
0.269,1.065,3.972,1.03,2.43,-1.541
0.416,1.142,4.064,1.064,2.43,-1.633
0.509,1.163,4.293,1.046,2.66,-1.633
0.535,1.14,4.293,1.007,2.66,-1.633
0.585,1.185,4.293,1.03,2.66,-1.633
0.624,1.226,4.293,1.055,2.66,-1.633
0.645,1.252,4.178,1.073,2.66,-1.519
0.718,1.318,4.178,1.105,2.66,-1.519
0.762,1.373,4.11,1.143,2.66,-1.45
0.721,1.337,4.408,1.125,2.66,-1.748
0.714,1.36,4.408,1.157,2.66,-1.748
0.684,1.291,4.5,1.095,2.66,-1.84
0.721,1.292,4.638,1.072,2.798,-1.84
0.704,1.247,4.638,1.03,2.798,-1.84
0.721,1.249,4.638,1.019,2.798,-1.84
0.696,1.233,4.638,1.018,2.798,-1.84
0.675,1.264,4.638,1.069,2.798,-1.84
0.589,1.238,4.27,1.088,2.43,-1.84
0.544,1.229,4.27,1.102,2.43,-1.84
0.437,1.213,4.178,1.131,2.339,-1.84
0.461,1.234,4.087,1.144,2.247,-1.84
0.486,1.235,4.27,1.135,2.453,-1.817
0.398,1.136,4.27,1.064,2.453,-1.817
0.423,1.125,4.339,1.042,2.522,-1.817
0.444,1.123,4.362,1.031,2.522,-1.84
0.356,1.018,4.362,0.953,2.522,-1.84
0.345,1.024,4.431,0.964,2.591,-1.84
0.276,1.031,4.431,0.993,2.591,-1.84
0.222,1.02,4.431,0.996,2.591,-1.84
0.134,0.951,4.041,0.942,2.591,-1.45
0.135,0.985,4.041,0.976,2.591,-1.45
0.017,0.888,3.765,0.888,2.316,-1.45
0.121,0.941,3.995,0.933,2.545,-1.45
0.088,0.904,3.742,0.9,2.545,-1.197
0.049,0.901,3.742,0.899,2.545,-1.197
0.006,0.872,3.88,0.872,2.683,-1.197
0.034,0.869,3.811,0.868,2.683,-1.128
-0.086,0.791,3.88,0.787,2.683,-1.197
-0.101,0.785,3.949,0.779,2.752,-1.197
-0.003,0.739,3.949,0.739,2.752,-1.197
-0.075,0.711,4.936,0.707,2.752,-2.184
-0.13,0.672,4.936,0.659,2.752,-2.184
-0.09,0.608,4.936,0.601,2.752,-2.184
-0.222,0.699,3.513,0.662,0.938,-2.575
-0.269,0.749,4.729,0.699,2.155,-2.575
-0.279,0.713,4.729,0.656,2.155,-2.575
-0.303,0.744,5.074,0.679,2.155,-2.919
-0.359,0.777,5.074,0.69,2.155,-2.919
-0.334,0.776,5.074,0.701,2.155,-2.919
-0.414,0.763,4.454,0.641,1.535,-2.919
-0.409,0.741,4.454,0.618,1.535,-2.919
-0.41,0.785,4.018,0.67,1.535,-2.483
-0.381,0.816,4.798,0.722,2.293,-2.506
-0.365,0.757,4.821,0.663,2.293,-2.529
-0.303,0.787,4.821,0.726,2.293,-2.529
-0.299,0.828,4.821,0.772,2.293,-2.529
-0.255,0.874,4.936,0.836,2.293,-2.643
-0.304,0.871,4.523,0.817,1.673,-2.85
-0.281,0.867,4.523,0.82,1.673,-2.85
-0.331,0.856,4.523,0.789,1.673,-2.85
-0.23,0.843,4.523,0.811,1.673,-2.85
-0.284,0.776,4.477,0.722,1.627,-2.85
-0.341,0.855,4.5,0.784,1.627,-2.873
-0.317,0.807,4.5,0.742,1.627,-2.873
-0.274,0.768,4.5,0.718,1.627,-2.873
-0.384,0.738,3.834,0.63,0.961,-2.873
-0.397,0.737,4.913,0.621,2.04,-2.873
-0.295,0.622,3.834,0.548,2.04,-1.794
-0.34,0.665,3.834,0.571,2.04,-1.794
-0.393,0.736,3.834,0.622,2.04,-1.794
-0.409,0.754,3.903,0.633,2.04,-1.863
-0.409,0.755,3.444,0.635,1.397,-2.047
-0.467,0.785,4.247,0.63,2.201,-2.047
-0.415,0.815,4.247,0.702,2.201,-2.047
-0.398,0.776,4.247,0.666,2.201,-2.047
-0.414,0.8,4.247,0.684,2.201,-2.047
-0.341,0.788,4.064,0.71,2.201,-1.863
-0.205,0.789,4.224,0.762,2.361,-1.863
-0.24,0.832,4.224,0.797,2.361,-1.863
-0.248,0.834,4.224,0.797,2.361,-1.863
-0.175,0.782,4.041,0.762,2.361,-1.679
-0.226,0.764,4.041,0.73,2.361,-1.679
-0.27,0.771,4.133,0.723,2.109,-2.024
-0.247,0.726,4.293,0.682,2.27,-2.024
-0.226,0.712,4.293,0.675,2.27,-2.024
-0.233,0.763,4.684,0.727,2.66,-2.024
-0.21,0.795,4.684,0.766,2.66,-2.024
-0.291,0.742,4.133,0.682,2.66,-1.473
-0.271,0.689,4.133,0.633,2.66,-1.473
-0.214,0.706,4.133,0.673,2.66,-1.473
-0.227,0.675,3.604,0.636,2.132,-1.473
-0.24,0.728,3.26,0.687,1.833,-1.427
-0.175,0.785,3.559,0.765,2.132,-1.427
-0.215,0.835,3.627,0.807,2.132,-1.496
-0.266,0.839,3.627,0.795,2.132,-1.496
-0.221,0.862,3.627,0.833,2.132,-1.496
-0.28,0.796,3.627,0.745,2.132,-1.496
-0.247,0.807,3.926,0.769,2.43,-1.496
-0.145,0.803,3.673,0.789,2.499,-1.174
-0.017,0.923,4.523,0.923,3.349,-1.174
-0.062,0.892,4.523,0.89,3.349,-1.174
0.041,0.875,4.844,0.874,3.349,-1.496
0.013,0.869,4.844,0.869,3.349,-1.496
0.015,0.916,4.844,0.916,3.349,-1.496
-0.031,0.841,3.926,0.841,2.43,-1.496
0.02,0.876,3.926,0.875,2.43,-1.496
0.009,0.908,3.949,0.908,2.43,-1.519
0.041,0.896,3.742,0.895,2.224,-1.519
0.059,0.831,3.742,0.829,2.224,-1.519
0.071,0.807,3.742,0.804,2.224,-1.519
0.05,0.802,3.857,0.8,2.293,-1.564
0.078,0.799,3.857,0.795,2.293,-1.564
0.096,0.795,3.857,0.789,2.293,-1.564
0.081,0.793,3.857,0.789,2.293,-1.564
0.101,0.809,3.857,0.803,2.293,-1.564
0.084,0.849,4.27,0.845,2.132,-2.138
0.1,0.875,4.362,0.87,2.224,-2.138
0.072,0.931,4.362,0.928,2.224,-2.138
0.153,1.025,4.362,1.013,2.224,-2.138
0.134,1.052,4.362,1.044,2.224,-2.138
0.15,1.096,4.293,1.086,2.224,-2.07
0.11,1.102,4.247,1.097,2.178,-2.07
0.044,1.088,4.247,1.087,2.178,-2.07
-0.012,1.044,4.133,1.044,2.063,-2.07
-0.071,1.025,4.133,1.023,2.063,-2.07
-0.004,1.056,4.661,1.056,2.316,-2.345
0.083,1.079,4.661,1.076,2.316,-2.345
0.185,1.072,4.661,1.056,2.316,-2.345
0.226,1.13,4.661,1.107,2.316,-2.345
0.272,1.133,4.661,1.1,2.316,-2.345
0.147,1.068,3.995,1.058,2.086,-1.909
0.098,1.071,4.087,1.067,2.178,-1.909
0.054,1.078,4.087,1.076,2.178,-1.909
-0.042,1.016,4.087,1.015,2.178,-1.909
-0.024,1.038,4.087,1.038,2.178,-1.909
0.012,1.08,4.201,1.08,2.178,-2.024
0.001,1.045,4.247,1.045,2.224,-2.024
-0.033,1.044,4.775,1.043,2.752,-2.024
-0.084,1.019,4.775,1.016,2.752,-2.024
-0.224,0.95,4.775,0.923,2.752,-2.024
-0.203,0.854,4.523,0.83,2.752,-1.771
-0.171,0.834,4.523,0.816,2.752,-1.771
-0.157,0.76,3.719,0.744,1.994,-1.725
-0.108,0.682,3.719,0.673,1.994,-1.725
-0.011,0.656,3.88,0.656,1.994,-1.886
0.039,0.599,3.88,0.598,1.994,-1.886
0.055,0.543,3.536,0.541,1.65,-1.886
