mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
-0.623,1.141,3.462,0.956,0.85,-2.612
-0.592,1.155,3.535,0.992,0.923,-2.612
-0.524,1.139,3.681,1.011,1.069,-2.612
-0.438,1.089,3.535,0.996,1.264,-2.27
-0.386,1.077,3.535,1.005,1.264,-2.27
-0.331,1.047,3.535,0.993,1.264,-2.27
-0.323,1.048,3.657,0.997,1.386,-2.27
-0.336,1.064,3.657,1.01,1.386,-2.27
-0.307,1.055,3.657,1.009,1.386,-2.27
-0.266,1.042,3.657,1.007,1.386,-2.27
-0.277,1.061,3.657,1.024,1.386,-2.27
-0.244,1.054,3.657,1.025,1.386,-2.27
-0.223,1.06,3.657,1.036,1.386,-2.27
-0.146,1.032,3.657,1.022,1.386,-2.27
-0.143,1.02,3.657,1.01,1.386,-2.27
-0.128,1.0,3.51,0.992,1.386,-2.124
-0.133,1.0,3.51,0.991,1.386,-2.124
-0.215,1.029,3.51,1.006,1.386,-2.124
-0.295,1.042,3.51,0.999,1.386,-2.124
-0.366,1.051,3.51,0.985,1.386,-2.124
-0.385,1.062,3.51,0.989,1.386,-2.124
-0.406,1.054,3.364,0.973,1.24,-2.124
-0.43,1.045,3.364,0.953,1.24,-2.124
-0.462,1.062,3.364,0.957,1.24,-2.124
-0.5,1.058,3.364,0.932,1.24,-2.124
-0.501,1.02,3.364,0.888,1.24,-2.124
-0.539,1.005,3.364,0.849,1.24,-2.124
-0.548,0.975,3.193,0.807,1.24,-1.953
-0.597,0.984,3.486,0.782,1.703,-1.783
-0.62,1.002,3.486,0.787,1.703,-1.783
-0.655,1.002,3.486,0.759,1.703,-1.783
-0.686,1.015,3.486,0.748,1.703,-1.783
-0.683,1.014,3.486,0.749,1.703,-1.783
-0.686,1.017,3.486,0.751,1.703,-1.783
-0.657,1.005,3.486,0.76,1.703,-1.783
-0.665,1.001,3.486,0.748,1.703,-1.783
-0.689,0.994,3.486,0.716,1.703,-1.783
-0.707,0.984,3.486,0.685,1.703,-1.783
-0.7,0.964,3.486,0.663,1.703,-1.783
-0.735,0.98,3.486,0.649,1.703,-1.783
-0.741,0.996,3.486,0.665,1.703,-1.783
-0.765,1.017,3.486,0.671,1.703,-1.783
-0.787,1.02,3.486,0.648,1.703,-1.783
-0.765,1.001,3.291,0.646,1.508,-1.783
-0.737,0.982,3.193,0.65,1.508,-1.685
-0.712,0.96,3.193,0.644,1.508,-1.685
-0.698,0.924,3.193,0.605,1.508,-1.685
-0.667,0.904,3.51,0.61,1.825,-1.685
-0.619,0.892,3.51,0.643,1.825,-1.685
-0.563,0.916,3.51,0.722,1.825,-1.685
-0.582,0.917,3.51,0.709,1.825,-1.685
-0.556,0.925,3.51,0.739,1.825,-1.685
-0.559,0.929,3.51,0.742,1.825,-1.685
-0.575,0.935,3.51,0.737,1.825,-1.685
-0.488,0.935,3.51,0.797,1.825,-1.685
-0.386,0.943,3.388,0.86,1.825,-1.563
-0.297,0.916,3.388,0.867,1.825,-1.563
-0.27,0.911,3.388,0.87,1.825,-1.563
-0.246,0.917,3.388,0.884,1.825,-1.563
-0.223,0.911,3.267,0.884,1.825,-1.442
-0.121,0.954,3.267,0.946,1.825,-1.442
-0.126,0.958,3.267,0.95,1.825,-1.442
-0.079,0.964,3.218,0.961,1.776,-1.442
-0.044,0.962,3.218,0.961,1.776,-1.442
-0.036,0.957,3.218,0.956,1.776,-1.442
0.087,0.974,3.218,0.97,1.776,-1.442
0.118,0.984,3.218,0.977,1.776,-1.442
0.188,0.978,3.096,0.96,1.776,-1.32
0.297,0.998,3.096,0.953,1.776,-1.32
0.315,1.0,3.096,0.949,1.776,-1.32
0.305,0.998,3.096,0.95,1.776,-1.32
0.326,1.01,3.096,0.956,1.776,-1.32
0.407,1.033,3.096,0.949,1.776,-1.32
0.479,1.047,3.096,0.931,1.776,-1.32
0.506,1.055,3.096,0.925,1.776,-1.32
0.447,1.024,3.023,0.921,1.703,-1.32
0.501,1.038,3.023,0.909,1.703,-1.32
0.511,1.043,3.315,0.91,1.996,-1.32
0.527,1.042,3.315,0.9,1.996,-1.32
0.493,1.031,3.12,0.906,1.996,-1.125
0.465,1.025,3.12,0.913,1.996,-1.125
0.526,1.042,3.12,0.9,1.996,-1.125
0.532,1.054,3.12,0.91,1.996,-1.125
0.465,1.032,3.12,0.921,1.996,-1.125
0.443,1.028,3.145,0.928,1.996,-1.149
0.412,1.018,3.145,0.93,1.996,-1.149
0.428,1.032,3.145,0.939,1.996,-1.149
0.414,1.034,3.242,0.947,2.093,-1.149
0.373,1.033,3.242,0.963,2.093,-1.149
0.455,1.075,3.242,0.974,2.093,-1.149
0.474,1.087,3.242,0.978,2.093,-1.149
0.452,1.083,3.242,0.984,2.093,-1.149
0.417,1.072,3.242,0.988,2.093,-1.149
0.386,1.061,3.242,0.988,2.093,-1.149
0.446,1.074,3.242,0.977,2.093,-1.149
0.426,1.08,3.242,0.992,2.093,-1.149
0.371,1.05,3.242,0.982,2.093,-1.149
0.398,1.057,3.242,0.98,2.093,-1.149
0.387,1.063,3.315,0.99,2.093,-1.222
0.388,1.056,3.315,0.982,2.093,-1.222
0.37,1.046,3.315,0.978,2.093,-1.222
0.361,1.047,3.315,0.983,2.093,-1.222
0.339,1.03,3.242,0.973,2.02,-1.222
0.285,1.008,3.242,0.967,2.02,-1.222
0.163,0.939,3.242,0.925,2.02,-1.222
0.172,0.946,3.242,0.93,2.02,-1.222
0.196,0.945,3.242,0.925,2.02,-1.222
0.202,0.93,3.242,0.908,2.02,-1.222
0.236,0.942,3.242,0.912,2.02,-1.222
0.232,0.948,3.242,0.919,2.02,-1.222
0.214,0.932,3.315,0.907,2.093,-1.222
0.236,0.948,3.315,0.919,2.093,-1.222
0.218,0.937,3.315,0.911,2.093,-1.222
0.287,0.953,3.193,0.909,2.093,-1.1
0.292,0.96,3.071,0.914,2.093,-0.978
0.31,0.985,3.096,0.935,2.093,-1.003
0.253,0.954,3.096,0.919,2.093,-1.003
0.234,0.935,3.096,0.905,2.093,-1.003
0.28,0.959,3.145,0.918,2.093,-1.052
0.288,0.97,3.145,0.926,2.093,-1.052
0.27,0.957,3.145,0.918,2.093,-1.052
0.275,0.956,3.145,0.916,2.093,-1.052
0.335,1.007,3.169,0.95,2.117,-1.052
0.332,1.013,3.291,0.957,2.239,-1.052
0.34,1.017,3.291,0.958,2.239,-1.052
0.37,1.03,3.291,0.961,2.239,-1.052
0.339,1.018,3.291,0.96,2.239,-1.052
0.306,1.001,3.291,0.953,2.239,-1.052
