mean,RMS,ptp,std,max,min
0.02,1.007,3.876,1.006,2.093,-1.783
0.022,1.005,3.876,1.005,2.093,-1.783
0.02,1.003,3.876,1.002,2.093,-1.783
0.021,1.002,3.876,1.002,2.093,-1.783
0.027,1.001,3.778,1.0,2.093,-1.685
0.028,1.0,3.778,1.0,2.093,-1.685
0.032,0.996,3.778,0.996,2.093,-1.685
0.033,0.994,3.778,0.994,2.093,-1.685
0.039,0.997,3.778,0.996,2.093,-1.685
0.049,0.997,3.778,0.996,2.093,-1.685
0.051,0.995,3.778,0.993,2.093,-1.685
0.056,0.996,3.778,0.995,2.093,-1.685
0.058,0.995,3.778,0.993,2.093,-1.685
0.063,0.993,3.778,0.991,2.093,-1.685
0.066,0.991,3.778,0.989,2.093,-1.685
0.07,0.987,3.778,0.985,2.093,-1.685
0.072,0.986,3.778,0.984,2.093,-1.685
0.077,0.985,3.778,0.982,2.093,-1.685
0.088,0.985,3.778,0.981,2.093,-1.685
0.091,0.984,3.778,0.979,2.093,-1.685
0.093,0.982,3.778,0.977,2.093,-1.685
0.102,0.984,3.778,0.979,2.093,-1.685
0.111,0.988,3.778,0.982,2.093,-1.685
0.112,0.987,3.778,0.981,2.093,-1.685
0.116,0.986,3.778,0.979,2.093,-1.685
0.113,0.984,3.778,0.977,2.093,-1.685
0.121,0.988,3.778,0.981,2.093,-1.685
0.122,0.987,3.778,0.98,2.093,-1.685
0.129,0.99,3.778,0.981,2.093,-1.685
0.134,0.99,3.778,0.981,2.093,-1.685
0.139,0.991,3.778,0.982,2.093,-1.685
0.141,0.991,3.778,0.98,2.093,-1.685
0.144,0.989,3.778,0.979,2.093,-1.685
0.152,0.991,3.778,0.98,2.093,-1.685
0.156,0.993,3.778,0.98,2.093,-1.685
0.161,0.992,3.778,0.979,2.093,-1.685
0.165,0.996,3.778,0.982,2.093,-1.685
0.172,0.997,3.778,0.982,2.093,-1.685
0.179,0.998,3.778,0.982,2.093,-1.685
0.184,0.998,3.778,0.981,2.093,-1.685
0.186,0.995,3.778,0.978,2.093,-1.685
0.194,0.997,3.778,0.978,2.093,-1.685
0.192,0.997,3.778,0.979,2.093,-1.685
0.195,0.999,3.778,0.98,2.093,-1.685
0.203,0.998,3.657,0.977,2.093,-1.563
0.206,0.996,3.657,0.974,2.093,-1.563
0.212,0.995,3.657,0.972,2.093,-1.563
0.214,0.993,3.657,0.969,2.093,-1.563
0.216,0.991,3.657,0.967,2.093,-1.563
0.221,0.991,3.657,0.966,2.093,-1.563
0.225,0.99,3.657,0.964,2.093,-1.563
0.228,0.99,3.657,0.964,2.093,-1.563
0.234,0.992,3.657,0.964,2.093,-1.563
0.237,0.994,3.657,0.965,2.093,-1.563
0.234,0.994,3.657,0.966,2.093,-1.563
0.235,0.994,3.657,0.966,2.093,-1.563
0.238,0.995,3.657,0.967,2.093,-1.563
0.238,0.992,3.535,0.963,2.093,-1.442
0.241,0.993,3.535,0.963,2.093,-1.442
0.244,0.995,3.535,0.964,2.093,-1.442
0.248,0.995,3.535,0.964,2.093,-1.442
0.251,0.996,3.535,0.964,2.093,-1.442
0.254,0.997,3.535,0.964,2.093,-1.442
0.258,0.998,3.535,0.964,2.093,-1.442
0.263,1.0,3.559,0.965,2.117,-1.442
0.266,1.0,3.559,0.964,2.117,-1.442
0.27,1.001,3.559,0.964,2.117,-1.442
0.277,1.005,3.559,0.966,2.117,-1.442
0.279,1.004,3.559,0.964,2.117,-1.442
0.279,1.004,3.681,0.965,2.239,-1.442
0.287,1.005,3.681,0.963,2.239,-1.442
0.292,1.006,3.681,0.962,2.239,-1.442
0.291,1.003,3.681,0.96,2.239,-1.442
0.292,1.005,3.681,0.962,2.239,-1.442
0.296,1.005,3.681,0.961,2.239,-1.442
0.303,1.007,3.681,0.96,2.239,-1.442
0.306,1.006,3.681,0.958,2.239,-1.442
0.312,1.009,3.681,0.96,2.239,-1.442
0.319,1.012,3.681,0.96,2.239,-1.442
0.319,1.01,3.681,0.959,2.239,-1.442
0.318,1.01,3.681,0.959,2.239,-1.442
0.32,1.009,3.681,0.956,2.239,-1.442
0.325,1.008,3.681,0.955,2.239,-1.442
0.326,1.007,3.559,0.952,2.239,-1.32
0.33,1.006,3.559,0.95,2.239,-1.32
0.333,1.004,3.559,0.947,2.239,-1.32
0.331,1.003,3.559,0.947,2.239,-1.32
0.335,1.003,3.559,0.946,2.239,-1.32
0.337,1.002,3.559,0.944,2.239,-1.32
0.329,0.998,3.559,0.943,2.239,-1.32
0.327,0.998,3.559,0.943,2.239,-1.32
0.321,0.997,3.559,0.943,2.239,-1.32
0.32,0.996,3.559,0.944,2.239,-1.32
0.316,0.995,3.559,0.944,2.239,-1.32
0.311,0.993,3.559,0.943,2.239,-1.32
0.309,0.992,3.559,0.943,2.239,-1.32
0.306,0.992,3.559,0.943,2.239,-1.32
0.303,0.99,3.559,0.943,2.239,-1.32
0.304,0.99,3.559,0.942,2.239,-1.32
0.303,0.988,3.559,0.94,2.239,-1.32
0.304,0.988,3.559,0.94,2.239,-1.32
0.302,0.985,3.559,0.938,2.239,-1.32
0.305,0.984,3.559,0.936,2.239,-1.32
0.303,0.983,3.559,0.935,2.239,-1.32
0.301,0.981,3.559,0.934,2.239,-1.32
0.301,0.98,3.559,0.933,2.239,-1.32
0.301,0.979,3.559,0.932,2.239,-1.32
0.303,0.977,3.559,0.929,2.239,-1.32
0.297,0.975,3.559,0.928,2.239,-1.32
0.289,0.97,3.559,0.926,2.239,-1.32
0.286,0.967,3.559,0.924,2.239,-1.32
0.285,0.966,3.559,0.923,2.239,-1.32
0.284,0.969,4.827,0.926,2.239,-2.587
0.283,0.971,4.827,0.929,2.239,-2.587
0.279,0.977,4.827,0.936,2.239,-2.587
0.27,0.979,4.827,0.941,2.239,-2.587
0.264,0.978,4.827,0.941,2.239,-2.587
0.261,0.983,4.827,0.948,2.239,-2.587
0.251,0.985,4.827,0.952,2.239,-2.587
0.249,0.984,4.827,0.952,2.239,-2.587
0.249,0.983,4.827,0.951,2.239,-2.587
0.253,0.981,4.827,0.948,2.239,-2.587
0.243,0.985,4.827,0.954,2.239,-2.587
0.23,0.992,4.827,0.965,2.239,-2.587
0.223,0.994,4.827,0.969,2.239,-2.587
0.208,1.002,4.827,0.98,2.239,-2.587
0.198,1.004,4.9,0.984,2.239,-2.66
0.19,1.006,4.9,0.988,2.239,-2.66
0.183,1.005,4.9,0.988,2.239,-2.66
0.176,1.013,5.095,0.997,2.239,-2.855
0.171,1.017,5.095,1.003,2.239,-2.855
0.17,1.017,5.095,1.003,2.239,-2.855
0.166,1.018,5.095,1.005,2.239,-2.855
0.157,1.024,5.095,1.012,2.239,-2.855
0.154,1.022,5.095,1.01,2.239,-2.855
0.146,1.025,5.095,1.015,2.239,-2.855
0.14,1.022,5.095,1.012,2.239,-2.855
0.14,1.023,5.095,1.014,2.239,-2.855
0.143,1.025,5.095,1.015,2.239,-2.855
0.145,1.026,5.095,1.015,2.239,-2.855
0.14,1.023,5.095,1.014,2.239,-2.855
0.14,1.022,5.095,1.012,2.239,-2.855
0.139,1.022,5.095,1.012,2.239,-2.855
0.136,1.019,5.095,1.01,2.239,-2.855
0.13,1.021,5.095,1.012,2.239,-2.855
0.121,1.03,5.095,1.023,2.239,-2.855
0.119,1.028,5.095,1.021,2.239,-2.855
0.112,1.03,5.095,1.023,2.239,-2.855
0.102,1.033,5.095,1.028,2.239,-2.855
0.095,1.035,5.095,1.03,2.239,-2.855
0.09,1.037,5.095,1.033,2.239,-2.855
0.08,1.037,5.095,1.034,2.239,-2.855
0.076,1.035,5.095,1.032,2.239,-2.855
0.07,1.033,5.095,1.03,2.239,-2.855
0.064,1.03,5.095,1.029,2.239,-2.855
0.061,1.034,5.095,1.032,2.239,-2.855
0.057,1.032,5.095,1.03,2.239,-2.855
0.056,1.031,5.095,1.029,2.239,-2.855
0.052,1.035,5.095,1.034,2.239,-2.855
0.048,1.034,5.095,1.033,2.239,-2.855
0.044,1.032,5.095,1.031,2.239,-2.855
0.044,1.03,5.095,1.029,2.239,-2.855
0.04,1.028,5.095,1.027,2.239,-2.855
0.038,1.026,5.095,1.025,2.239,-2.855
0.036,1.024,5.095,1.023,2.239,-2.855
0.035,1.024,5.095,1.024,2.239,-2.855
0.03,1.02,5.095,1.019,2.239,-2.855
0.029,1.02,5.095,1.02,2.239,-2.855
0.025,1.022,5.095,1.022,2.239,-2.855
0.021,1.026,5.095,1.026,2.239,-2.855
0.012,1.029,5.144,1.029,2.239,-2.904
0.008,1.027,5.144,1.027,2.239,-2.904
0.008,1.027,5.144,1.027,2.239,-2.904
0.008,1.025,5.144,1.025,2.239,-2.904
0.009,1.024,5.144,1.024,2.239,-2.904
-0.003,1.025,5.144,1.025,2.239,-2.904
-0.008,1.023,5.144,1.023,2.239,-2.904
-0.008,1.023,5.144,1.023,2.239,-2.904
-0.014,1.019,5.144,1.019,2.239,-2.904
-0.017,1.017,5.144,1.016,2.239,-2.904
-0.023,1.014,5.144,1.013,2.239,-2.904
-0.029,1.009,5.144,1.009,2.239,-2.904
-0.027,1.009,5.144,1.008,2.239,-2.904
-0.029,1.008,5.144,1.007,2.239,-2.904
-0.03,1.006,5.144,1.006,2.239,-2.904
-0.029,1.006,5.144,1.006,2.239,-2.904
-0.027,1.006,5.144,1.006,2.239,-2.904
-0.029,1.004,5.144,1.004,2.239,-2.904
-0.034,1.002,5.144,1.001,2.239,-2.904
-0.029,1.002,5.144,1.001,2.239,-2.904
-0.025,1.005,5.144,1.004,2.239,-2.904
-0.023,1.006,5.144,1.006,2.239,-2.904
-0.017,1.01,5.144,1.01,2.239,-2.904
-0.017,1.011,5.144,1.011,2.239,-2.904
-0.017,1.011,5.144,1.011,2.239,-2.904
-0.024,1.009,5.144,1.009,2.239,-2.904
-0.025,1.009,5.144,1.009,2.239,-2.904
-0.022,1.01,5.144,1.01,2.239,-2.904
-0.027,1.008,5.144,1.008,2.239,-2.904
-0.023,1.01,5.144,1.009,2.239,-2.904
-0.021,1.011,5.144,1.01,2.239,-2.904
-0.024,1.009,5.144,1.009,2.239,-2.904
-0.027,1.008,5.144,1.007,2.239,-2.904
-0.026,1.008,5.144,1.008,2.239,-2.904
-0.022,1.009,5.144,1.009,2.239,-2.904
-0.032,1.003,5.144,1.003,2.239,-2.904
-0.033,1.005,5.144,1.004,2.239,-2.904
-0.036,1.006,5.387,1.005,2.483,-2.904
-0.036,1.007,5.387,1.006,2.483,-2.904
-0.043,1.003,5.387,1.002,2.483,-2.904
-0.039,1.003,5.387,1.002,2.483,-2.904
-0.039,1.003,5.387,1.002,2.483,-2.904
-0.035,1.005,5.387,1.004,2.483,-2.904
-0.03,1.009,5.387,1.009,2.483,-2.904
-0.026,1.01,5.387,1.009,2.483,-2.904
-0.023,1.012,5.387,1.012,2.483,-2.904
-0.027,1.01,5.387,1.009,2.483,-2.904
-0.02,1.014,5.387,1.013,2.483,-2.904
-0.018,1.014,5.387,1.013,2.483,-2.904
-0.019,1.014,5.387,1.014,2.483,-2.904
-0.019,1.013,5.387,1.013,2.483,-2.904
-0.019,1.015,5.387,1.015,2.483,-2.904
-0.019,1.017,5.387,1.016,2.483,-2.904
-0.017,1.017,5.387,1.017,2.483,-2.904
-0.02,1.015,5.387,1.015,2.483,-2.904
-0.02,1.016,5.387,1.016,2.483,-2.904
-0.019,1.017,5.387,1.017,2.483,-2.904
-0.017,1.016,5.387,1.016,2.483,-2.904
-0.024,1.014,5.387,1.014,2.483,-2.904
-0.028,1.014,5.387,1.014,2.483,-2.904
-0.026,1.016,5.387,1.016,2.483,-2.904
-0.023,1.02,5.387,1.019,2.483,-2.904
-0.027,1.018,5.387,1.017,2.483,-2.904
-0.025,1.019,5.387,1.019,2.483,-2.904
-0.026,1.018,5.387,1.018,2.483,-2.904
-0.027,1.017,5.387,1.017,2.483,-2.904
-0.028,1.018,5.387,1.017,2.483,-2.904
-0.026,1.016,5.387,1.016,2.483,-2.904
-0.021,1.02,5.387,1.02,2.483,-2.904
-0.02,1.02,5.387,1.02,2.483,-2.904
-0.02,1.019,5.387,1.019,2.483,-2.904
-0.016,1.021,5.387,1.02,2.483,-2.904
-0.02,1.019,5.387,1.018,2.483,-2.904
-0.012,1.024,5.387,1.024,2.483,-2.904
-0.011,1.026,5.387,1.025,2.483,-2.904
-0.014,1.024,5.387,1.024,2.483,-2.904
-0.012,1.025,5.387,1.025,2.483,-2.904
-0.01,1.025,5.387,1.025,2.483,-2.904
-0.016,1.021,5.387,1.02,2.483,-2.904
-0.015,1.023,5.387,1.022,2.483,-2.904
-0.011,1.026,5.387,1.025,2.483,-2.904
-0.005,1.028,5.387,1.028,2.483,-2.904
0.002,1.032,5.387,1.032,2.483,-2.904
0.005,1.033,5.387,1.033,2.483,-2.904
0.007,1.032,5.387,1.032,2.483,-2.904
0.009,1.032,5.387,1.032,2.483,-2.904
0.014,1.035,5.387,1.035,2.483,-2.904
0.021,1.04,5.387,1.039,2.483,-2.904
0.018,1.038,5.387,1.038,2.483,-2.904
0.019,1.04,5.387,1.039,2.483,-2.904
0.028,1.043,5.387,1.043,2.483,-2.904
0.019,1.041,5.387,1.041,2.483,-2.904
0.017,1.04,5.387,1.04,2.483,-2.904
0.017,1.039,5.387,1.039,2.483,-2.904
0.021,1.04,5.387,1.04,2.483,-2.904
0.024,1.042,5.387,1.042,2.483,-2.904
0.025,1.042,5.387,1.042,2.483,-2.904
0.026,1.042,5.387,1.042,2.483,-2.904
0.027,1.044,5.387,1.044,2.483,-2.904
0.026,1.045,5.387,1.044,2.483,-2.904
0.025,1.045,5.387,1.045,2.483,-2.904
0.018,1.041,5.387,1.041,2.483,-2.904
0.015,1.04,5.387,1.04,2.483,-2.904
0.023,1.043,5.387,1.043,2.483,-2.904
0.02,1.043,5.387,1.042,2.483,-2.904
0.021,1.042,5.387,1.042,2.483,-2.904
0.019,1.041,5.387,1.041,2.483,-2.904
0.023,1.042,5.387,1.042,2.483,-2.904
0.024,1.044,5.387,1.043,2.483,-2.904
0.023,1.043,5.387,1.043,2.483,-2.904
0.02,1.042,5.387,1.041,2.483,-2.904
0.019,1.042,5.387,1.041,2.483,-2.904
0.02,1.043,5.387,1.043,2.483,-2.904
0.019,1.043,5.387,1.043,2.483,-2.904
0.024,1.046,5.387,1.045,2.483,-2.904
0.023,1.045,5.387,1.045,2.483,-2.904
0.019,1.042,5.387,1.042,2.483,-2.904
0.019,1.042,5.387,1.042,2.483,-2.904
0.022,1.046,5.387,1.046,2.483,-2.904
0.024,1.048,5.387,1.048,2.483,-2.904
0.032,1.049,5.387,1.049,2.483,-2.904
0.029,1.046,5.387,1.045,2.483,-2.904
0.033,1.047,5.387,1.046,2.483,-2.904
0.032,1.044,5.387,1.044,2.483,-2.904
0.032,1.044,5.387,1.044,2.483,-2.904
0.039,1.048,5.387,1.047,2.483,-2.904
0.042,1.05,5.387,1.049,2.483,-2.904
0.047,1.051,5.387,1.05,2.483,-2.904
0.052,1.052,5.387,1.051,2.483,-2.904
0.055,1.055,5.387,1.054,2.483,-2.904
0.057,1.058,5.387,1.056,2.483,-2.904
0.055,1.057,5.387,1.056,2.483,-2.904
0.052,1.055,5.387,1.054,2.483,-2.904
0.049,1.055,5.387,1.053,2.483,-2.904
0.051,1.054,5.387,1.052,2.483,-2.904
0.057,1.056,5.387,1.054,2.483,-2.904
0.056,1.053,5.387,1.052,2.483,-2.904
0.06,1.056,5.387,1.054,2.483,-2.904
0.057,1.055,5.387,1.053,2.483,-2.904
0.06,1.056,5.387,1.054,2.483,-2.904
0.064,1.059,5.387,1.057,2.483,-2.904
0.067,1.059,5.387,1.057,2.483,-2.904
0.067,1.06,5.387,1.058,2.483,-2.904
0.073,1.064,5.387,1.062,2.483,-2.904
0.069,1.062,5.387,1.059,2.483,-2.904
0.07,1.062,5.387,1.06,2.483,-2.904
0.067,1.061,5.387,1.059,2.483,-2.904
0.064,1.057,5.387,1.055,2.483,-2.904
0.065,1.059,5.387,1.057,2.483,-2.904
0.068,1.061,5.387,1.059,2.483,-2.904
0.062,1.058,5.387,1.056,2.483,-2.904
0.064,1.058,5.387,1.057,2.483,-2.904
0.063,1.059,5.387,1.057,2.483,-2.904
0.058,1.055,5.387,1.053,2.483,-2.904
0.056,1.054,5.387,1.052,2.483,-2.904
0.053,1.053,5.387,1.051,2.483,-2.904
0.051,1.053,5.387,1.052,2.483,-2.904
0.049,1.051,5.387,1.049,2.483,-2.904
0.044,1.047,5.387,1.046,2.483,-2.904
0.049,1.05,5.387,1.049,2.483,-2.904
0.05,1.051,5.387,1.049,2.483,-2.904
0.049,1.05,5.387,1.049,2.483,-2.904
0.048,1.049,5.387,1.048,2.483,-2.904
0.05,1.05,5.387,1.049,2.483,-2.904
0.053,1.052,5.387,1.051,2.483,-2.904
0.059,1.057,5.387,1.056,2.483,-2.904
0.063,1.059,5.387,1.057,2.483,-2.904
0.064,1.058,5.387,1.056,2.483,-2.904
0.066,1.059,5.387,1.057,2.483,-2.904
0.069,1.06,5.387,1.058,2.483,-2.904
0.074,1.062,5.387,1.059,2.483,-2.904
0.079,1.064,5.387,1.062,2.483,-2.904
0.08,1.065,5.387,1.062,2.483,-2.904
0.08,1.064,5.387,1.061,2.483,-2.904
0.087,1.068,5.387,1.064,2.483,-2.904
0.091,1.071,5.387,1.067,2.483,-2.904
0.095,1.072,5.387,1.068,2.483,-2.904
0.097,1.072,5.387,1.068,2.483,-2.904
0.097,1.073,5.387,1.068,2.483,-2.904
0.096,1.073,5.387,1.068,2.483,-2.904
0.101,1.076,5.387,1.071,2.483,-2.904
0.102,1.076,5.387,1.071,2.483,-2.904
0.105,1.078,5.387,1.073,2.483,-2.904
0.106,1.08,5.387,1.074,2.483,-2.904
0.107,1.08,5.387,1.075,2.483,-2.904
0.108,1.083,5.387,1.078,2.483,-2.904
0.108,1.083,5.387,1.078,2.483,-2.904
0.112,1.085,5.387,1.08,2.483,-2.904
0.115,1.088,5.387,1.082,2.483,-2.904
0.116,1.088,5.387,1.081,2.483,-2.904
0.12,1.09,5.387,1.084,2.483,-2.904
0.124,1.092,5.387,1.085,2.483,-2.904
0.135,1.095,5.387,1.087,2.483,-2.904
0.138,1.092,5.387,1.084,2.483,-2.904
0.149,1.091,5.387,1.08,2.483,-2.904
0.153,1.086,5.387,1.075,2.483,-2.904
0.159,1.088,5.387,1.076,2.483,-2.904
0.169,1.084,5.387,1.071,2.483,-2.904
0.177,1.083,5.387,1.069,2.483,-2.904
0.181,1.085,5.387,1.07,2.483,-2.904
0.181,1.085,5.387,1.07,2.483,-2.904
0.181,1.085,5.387,1.07,2.483,-2.904
0.185,1.081,5.387,1.065,2.483,-2.904
0.199,1.077,5.387,1.058,2.483,-2.904
0.204,1.075,5.387,1.055,2.483,-2.904
0.217,1.068,5.387,1.045,2.483,-2.904
0.225,1.065,5.387,1.041,2.483,-2.904
0.234,1.065,5.387,1.039,2.483,-2.904
0.238,1.065,5.387,1.038,2.483,-2.904
0.248,1.059,5.387,1.029,2.483,-2.904
0.258,1.056,5.387,1.024,2.483,-2.904
0.26,1.057,5.387,1.024,2.483,-2.904
0.266,1.057,5.387,1.023,2.483,-2.904
0.276,1.053,5.387,1.016,2.483,-2.904
0.277,1.054,5.387,1.017,2.483,-2.904
0.283,1.049,5.387,1.01,2.483,-2.904
0.287,1.052,5.387,1.012,2.483,-2.904
0.284,1.05,5.387,1.01,2.483,-2.904
0.281,1.048,5.387,1.009,2.483,-2.904
0.278,1.045,5.387,1.008,2.483,-2.904
0.284,1.051,5.387,1.011,2.483,-2.904
0.29,1.057,5.387,1.016,2.483,-2.904
0.286,1.055,5.387,1.015,2.483,-2.904
0.286,1.057,5.387,1.018,2.483,-2.904
0.291,1.055,5.387,1.014,2.483,-2.904
0.302,1.046,5.387,1.001,2.483,-2.904
0.301,1.046,5.387,1.001,2.483,-2.904
0.305,1.046,5.387,1.001,2.483,-2.904
0.317,1.045,5.387,0.995,2.483,-2.904
0.326,1.044,5.387,0.992,2.483,-2.904
0.332,1.042,5.387,0.988,2.483,-2.904
0.338,1.04,5.387,0.984,2.483,-2.904
0.341,1.044,5.387,0.986,2.483,-2.904
0.348,1.047,5.387,0.988,2.483,-2.904
0.353,1.049,5.387,0.988,2.483,-2.904
0.36,1.047,5.387,0.984,2.483,-2.904
0.363,1.049,5.387,0.985,2.483,-2.904
