mean,RMS,ptp,std,max,min
-1.903,1.939,2.072,0.373,-0.77,-2.842
-1.901,1.937,2.072,0.372,-0.77,-2.842
-1.9,1.935,1.998,0.37,-0.77,-2.768
-1.899,1.935,1.991,0.369,-0.77,-2.761
-1.898,1.933,1.991,0.368,-0.77,-2.761
-1.896,1.931,1.976,0.366,-0.77,-2.746
-1.895,1.929,1.976,0.364,-0.77,-2.746
-1.893,1.928,1.976,0.363,-0.77,-2.746
-1.892,1.927,1.976,0.362,-0.77,-2.746
-1.891,1.925,1.976,0.361,-0.77,-2.746
-1.888,1.922,1.976,0.359,-0.77,-2.746
-1.887,1.921,1.976,0.358,-0.77,-2.746
-1.887,1.92,1.976,0.357,-0.77,-2.746
-1.886,1.919,1.976,0.356,-0.77,-2.746
-1.885,1.918,1.976,0.354,-0.77,-2.746
-1.883,1.916,1.976,0.353,-0.77,-2.746
-1.882,1.915,1.976,0.352,-0.77,-2.746
-1.88,1.912,1.976,0.351,-0.77,-2.746
-1.879,1.911,1.976,0.35,-0.77,-2.746
-1.877,1.909,1.976,0.348,-0.77,-2.746
-1.877,1.909,1.976,0.347,-0.77,-2.746
-1.875,1.907,1.976,0.346,-0.77,-2.746
-1.874,1.906,1.924,0.345,-0.77,-2.694
-1.874,1.905,1.924,0.344,-0.77,-2.694
-1.873,1.904,1.924,0.343,-0.77,-2.694
-1.872,1.903,1.924,0.342,-0.77,-2.694
-1.871,1.902,1.924,0.34,-0.77,-2.694
-1.87,1.9,1.924,0.339,-0.77,-2.694
-1.868,1.899,1.924,0.337,-0.77,-2.694
-1.868,1.898,1.924,0.336,-0.77,-2.694
-1.867,1.897,1.924,0.335,-0.77,-2.694
-1.866,1.896,1.924,0.334,-0.77,-2.694
-1.865,1.894,1.924,0.333,-0.77,-2.694
-1.864,1.893,1.873,0.332,-0.77,-2.643
-1.864,1.893,1.873,0.331,-0.77,-2.643
-1.863,1.892,1.873,0.33,-0.77,-2.643
-1.862,1.891,1.873,0.329,-0.77,-2.643
-1.861,1.89,1.873,0.329,-0.77,-2.643
-1.86,1.888,1.873,0.328,-0.77,-2.643
-1.858,1.886,1.873,0.326,-0.77,-2.643
-1.857,1.886,1.806,0.326,-0.77,-2.576
-1.857,1.886,1.806,0.325,-0.77,-2.576
-1.857,1.885,1.806,0.325,-0.77,-2.576
-1.856,1.884,1.806,0.324,-0.77,-2.576
-1.856,1.884,1.806,0.324,-0.77,-2.576
-1.855,1.883,1.806,0.323,-0.77,-2.576
-1.855,1.883,1.806,0.323,-0.77,-2.576
-1.855,1.883,1.769,0.322,-0.77,-2.539
-1.855,1.883,1.769,0.322,-0.77,-2.539
-1.855,1.883,1.769,0.322,-0.77,-2.539
-1.854,1.882,1.769,0.322,-0.77,-2.539
-1.854,1.882,1.769,0.321,-0.77,-2.539
-1.854,1.881,1.769,0.321,-0.77,-2.539
-1.853,1.881,1.769,0.32,-0.77,-2.539
-1.852,1.879,1.769,0.319,-0.77,-2.539
-1.853,1.88,1.769,0.32,-0.77,-2.539
-1.853,1.88,1.769,0.32,-0.77,-2.539
-1.852,1.879,1.769,0.319,-0.77,-2.539
-1.851,1.878,1.769,0.319,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.877,1.769,0.318,-0.77,-2.539
-1.848,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
