mean,RMS,ptp,std,max,min
-1.903,1.939,2.072,0.373,-0.77,-2.842
-1.895,1.929,1.976,0.364,-0.77,-2.746
-1.887,1.92,1.976,0.357,-0.77,-2.746
-1.879,1.911,1.976,0.35,-0.77,-2.746
-1.873,1.904,1.924,0.343,-0.77,-2.694
-1.867,1.897,1.924,0.335,-0.77,-2.694
-1.862,1.891,1.873,0.329,-0.77,-2.643
-1.857,1.885,1.806,0.325,-0.77,-2.576
-1.855,1.883,1.769,0.322,-0.77,-2.539
-1.852,1.879,1.769,0.319,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.85,1.877,1.769,0.318,-0.77,-2.539
-1.849,1.876,1.769,0.318,-0.77,-2.539
-1.848,1.875,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.318,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.317,-0.77,-2.539
-1.848,1.874,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.316,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.847,1.874,1.769,0.315,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.846,1.873,1.769,0.317,-0.77,-2.539
-1.843,1.871,1.769,0.321,-0.77,-2.539
-1.841,1.869,1.843,0.324,-0.696,-2.539
-1.839,1.867,1.843,0.326,-0.696,-2.539
-1.837,1.866,1.843,0.328,-0.696,-2.539
-1.834,1.864,1.873,0.332,-0.667,-2.539
-1.83,1.861,1.939,0.339,-0.6,-2.539
-1.823,1.856,1.969,0.349,-0.571,-2.539
-1.816,1.851,2.146,0.359,-0.394,-2.539
-1.807,1.845,2.146,0.371,-0.394,-2.539
-1.796,1.837,2.234,0.386,-0.305,-2.539
-1.783,1.829,2.352,0.404,-0.188,-2.539
-1.784,1.831,2.418,0.414,-0.188,-2.606
-1.785,1.834,2.426,0.421,-0.188,-2.613
-1.792,1.842,2.448,0.426,-0.188,-2.635
-1.798,1.849,2.492,0.431,-0.188,-2.68
-1.802,1.854,2.492,0.434,-0.188,-2.68
-1.803,1.855,2.492,0.435,-0.188,-2.68
-1.799,1.851,2.492,0.437,-0.188,-2.68
-1.792,1.845,2.492,0.439,-0.188,-2.68
-1.783,1.837,2.492,0.443,-0.188,-2.68
-1.774,1.829,2.492,0.446,-0.188,-2.68
-1.764,1.82,2.492,0.449,-0.188,-2.68
-1.752,1.81,2.492,0.453,-0.188,-2.68
-1.741,1.8,2.492,0.457,-0.188,-2.68
-1.727,1.788,2.492,0.461,-0.188,-2.68
-1.715,1.777,2.492,0.464,-0.188,-2.68
-1.702,1.765,2.492,0.469,-0.188,-2.68
-1.685,1.751,2.492,0.474,-0.188,-2.68
-1.67,1.737,2.492,0.479,-0.188,-2.68
-1.653,1.722,2.492,0.484,-0.188,-2.68
-1.636,1.707,2.492,0.488,-0.188,-2.68
-1.617,1.69,2.492,0.493,-0.188,-2.68
-1.597,1.672,2.492,0.496,-0.188,-2.68
-1.578,1.656,2.492,0.499,-0.188,-2.68
-1.561,1.639,2.492,0.501,-0.188,-2.68
-1.54,1.621,2.492,0.506,-0.188,-2.68
-1.519,1.603,2.492,0.513,-0.188,-2.68
-1.498,1.585,2.492,0.519,-0.188,-2.68
-1.475,1.566,2.499,0.526,-0.18,-2.68
-1.451,1.545,2.507,0.53,-0.173,-2.68
-1.428,1.524,2.647,0.533,-0.033,-2.68
-1.404,1.504,2.647,0.538,-0.033,-2.68
-1.38,1.482,2.647,0.54,-0.033,-2.68
-1.355,1.46,2.647,0.545,-0.033,-2.68
-1.331,1.439,2.647,0.548,-0.033,-2.68
-1.307,1.419,2.691,0.552,0.012,-2.68
-1.278,1.395,2.809,0.559,0.13,-2.68
-1.251,1.373,2.824,0.566,0.144,-2.68
-1.224,1.352,2.824,0.575,0.144,-2.68
-1.197,1.332,2.883,0.583,0.203,-2.68
-1.167,1.309,2.979,0.593,0.299,-2.68
-1.138,1.289,2.979,0.604,0.299,-2.68
-1.111,1.269,2.993,0.613,0.314,-2.68
-1.083,1.25,2.993,0.624,0.314,-2.68
-1.054,1.23,3.023,0.633,0.343,-2.68
-1.027,1.211,3.038,0.642,0.358,-2.68
-1.0,1.194,3.229,0.653,0.55,-2.68
-0.971,1.177,3.229,0.666,0.55,-2.68
-0.942,1.161,3.274,0.678,0.594,-2.68
-0.913,1.144,3.333,0.69,0.653,-2.68
-0.884,1.13,3.333,0.704,0.653,-2.68
-0.858,1.117,3.333,0.716,0.653,-2.68
-0.831,1.104,3.347,0.727,0.668,-2.68
-0.803,1.091,3.451,0.738,0.771,-2.68
-0.778,1.079,3.451,0.748,0.771,-2.68
-0.752,1.069,3.451,0.759,0.771,-2.68
-0.727,1.06,3.451,0.771,0.771,-2.68
-0.702,1.051,3.524,0.782,0.845,-2.68
-0.678,1.043,3.524,0.792,0.845,-2.68
-0.653,1.037,3.539,0.806,0.859,-2.68
-0.63,1.032,3.613,0.818,0.933,-2.68
-0.593,1.005,3.613,0.812,0.933,-2.68
-0.554,0.973,3.613,0.8,0.933,-2.68
-0.51,0.932,3.613,0.78,0.933,-2.68
-0.462,0.888,3.421,0.758,0.941,-2.48
-0.418,0.848,3.443,0.738,0.963,-2.48
-0.376,0.811,2.957,0.719,0.963,-1.994
-0.339,0.788,2.861,0.711,0.963,-1.898
-0.303,0.768,2.875,0.706,0.977,-1.898
-0.271,0.752,2.721,0.701,1.007,-1.714
-0.238,0.734,2.735,0.694,1.029,-1.706
-0.207,0.716,2.75,0.686,1.044,-1.706
-0.175,0.701,2.75,0.679,1.044,-1.706
-0.144,0.685,2.75,0.67,1.044,-1.706
-0.113,0.671,2.757,0.662,1.051,-1.706
-0.08,0.658,2.61,0.653,1.051,-1.559
-0.049,0.647,2.632,0.645,1.073,-1.559
-0.019,0.637,2.713,0.637,1.154,-1.559
0.011,0.627,2.684,0.627,1.176,-1.507
0.042,0.621,2.595,0.619,1.176,-1.419
0.07,0.613,2.595,0.609,1.176,-1.419
0.099,0.608,2.566,0.599,1.176,-1.389
0.127,0.602,2.544,0.589,1.176,-1.367
0.156,0.598,2.477,0.577,1.176,-1.301
0.185,0.592,2.499,0.562,1.199,-1.301
0.213,0.592,2.418,0.552,1.206,-1.212
0.24,0.595,2.492,0.545,1.28,-1.212
0.267,0.598,2.47,0.535,1.324,-1.146
0.295,0.607,2.455,0.53,1.324,-1.131
0.321,0.61,2.499,0.519,1.368,-1.131
0.348,0.615,2.426,0.508,1.39,-1.035
0.374,0.624,2.396,0.499,1.39,-1.006
0.402,0.633,2.433,0.489,1.435,-0.999
0.427,0.643,2.418,0.48,1.435,-0.984
0.453,0.653,2.418,0.47,1.435,-0.984
0.479,0.662,2.256,0.458,1.435,-0.822
0.502,0.676,2.256,0.453,1.435,-0.822
0.527,0.691,2.182,0.448,1.471,-0.711
0.55,0.707,2.308,0.445,1.634,-0.674
0.572,0.721,2.308,0.439,1.634,-0.674
0.594,0.738,2.308,0.438,1.634,-0.674
0.615,0.754,2.227,0.436,1.634,-0.593
0.637,0.77,2.123,0.432,1.634,-0.49
0.657,0.785,2.123,0.43,1.634,-0.49
0.678,0.802,2.035,0.428,1.634,-0.401
0.699,0.817,2.028,0.423,1.634,-0.394
0.719,0.834,1.983,0.422,1.656,-0.328
0.736,0.848,1.983,0.421,1.656,-0.328
0.755,0.865,2.02,0.422,1.7,-0.32
0.775,0.883,2.02,0.424,1.7,-0.32
0.792,0.899,1.932,0.425,1.7,-0.232
0.811,0.915,1.924,0.424,1.7,-0.224
0.83,0.932,1.887,0.423,1.7,-0.188
0.848,0.948,1.887,0.424,1.7,-0.188
0.867,0.964,1.843,0.422,1.7,-0.143
0.882,0.976,1.843,0.42,1.7,-0.143
0.898,0.991,1.88,0.419,1.737,-0.143
0.915,1.006,1.88,0.418,1.737,-0.143
0.932,1.021,1.917,0.418,1.774,-0.143
0.947,1.036,1.814,0.419,1.774,-0.04
0.963,1.05,1.799,0.418,1.774,-0.025
0.978,1.063,1.799,0.416,1.774,-0.025
0.995,1.077,1.799,0.414,1.774,-0.025
1.012,1.093,1.799,0.412,1.774,-0.025
1.027,1.106,1.799,0.412,1.774,-0.025
1.042,1.119,1.74,0.409,1.774,0.034
1.058,1.135,1.769,0.409,1.803,0.034
1.075,1.151,1.88,0.41,1.914,0.034
1.081,1.158,2.241,0.415,1.914,-0.328
1.075,1.156,2.44,0.426,1.914,-0.527
1.068,1.154,2.44,0.435,1.914,-0.527
1.064,1.152,2.44,0.442,1.914,-0.527
1.057,1.149,2.44,0.451,1.914,-0.527
1.051,1.147,2.44,0.459,1.914,-0.527
1.044,1.144,2.44,0.468,1.914,-0.527
1.037,1.141,2.44,0.476,1.914,-0.527
1.033,1.139,2.44,0.478,1.914,-0.527
1.027,1.136,2.44,0.485,1.914,-0.527
1.021,1.133,2.44,0.491,1.914,-0.527
1.014,1.13,2.44,0.497,1.914,-0.527
1.01,1.127,2.44,0.501,1.914,-0.527
1.005,1.124,2.44,0.504,1.914,-0.527
1.001,1.122,2.44,0.508,1.914,-0.527
0.995,1.119,2.44,0.512,1.914,-0.527
0.992,1.117,2.44,0.513,1.914,-0.527
0.987,1.114,2.44,0.517,1.914,-0.527
0.98,1.11,2.44,0.52,1.914,-0.527
0.972,1.105,2.44,0.526,1.914,-0.527
0.963,1.099,2.44,0.53,1.914,-0.527
0.958,1.096,2.44,0.532,1.914,-0.527
0.953,1.092,2.44,0.534,1.914,-0.527
0.947,1.087,2.44,0.535,1.914,-0.527
0.938,1.082,2.44,0.538,1.914,-0.527
0.93,1.076,2.44,0.541,1.914,-0.527
0.922,1.07,2.44,0.543,1.914,-0.527
0.915,1.065,2.44,0.545,1.914,-0.527
0.907,1.058,2.44,0.546,1.914,-0.527
0.898,1.051,2.44,0.546,1.914,-0.527
0.887,1.042,2.44,0.547,1.914,-0.527
0.878,1.035,2.44,0.548,1.914,-0.527
0.868,1.026,2.44,0.547,1.914,-0.527
0.86,1.019,2.44,0.546,1.914,-0.527
0.849,1.01,2.44,0.547,1.914,-0.527
0.838,1.001,2.44,0.548,1.914,-0.527
0.825,0.99,2.44,0.547,1.914,-0.527
0.815,0.981,2.44,0.546,1.914,-0.527
0.803,0.969,2.44,0.542,1.914,-0.527
0.79,0.958,2.44,0.541,1.914,-0.527
0.773,0.943,2.44,0.54,1.914,-0.527
0.755,0.926,2.44,0.536,1.914,-0.527
0.739,0.911,2.44,0.533,1.914,-0.527
0.723,0.896,2.44,0.529,1.914,-0.527
0.705,0.879,2.44,0.526,1.914,-0.527
0.687,0.861,2.44,0.52,1.914,-0.527
0.668,0.844,2.44,0.516,1.914,-0.527
0.65,0.828,2.44,0.514,1.914,-0.527
0.63,0.81,2.44,0.508,1.914,-0.527
0.61,0.79,2.44,0.502,1.914,-0.527
0.591,0.769,2.44,0.492,1.914,-0.527
0.57,0.747,2.44,0.483,1.914,-0.527
0.549,0.725,2.44,0.473,1.914,-0.527
0.529,0.704,2.44,0.465,1.914,-0.527
0.507,0.679,2.44,0.452,1.914,-0.527
0.485,0.652,2.44,0.436,1.914,-0.527
0.464,0.625,2.44,0.419,1.914,-0.527
0.443,0.597,2.44,0.4,1.914,-0.527
0.421,0.564,2.44,0.374,1.914,-0.527
0.399,0.525,2.322,0.341,1.796,-0.527
0.385,0.502,1.607,0.323,1.081,-0.527
0.385,0.502,1.607,0.322,1.081,-0.527
0.386,0.503,1.585,0.322,1.081,-0.505
0.385,0.502,1.585,0.323,1.081,-0.505
0.385,0.502,1.563,0.323,1.081,-0.482
0.384,0.503,1.563,0.325,1.081,-0.482
0.383,0.502,1.563,0.325,1.081,-0.482
0.381,0.502,1.563,0.327,1.081,-0.482
0.375,0.499,1.563,0.329,1.081,-0.482
0.37,0.497,1.563,0.331,1.081,-0.482
0.365,0.494,1.563,0.334,1.081,-0.482
0.359,0.493,1.563,0.337,1.081,-0.482
0.353,0.49,1.563,0.34,1.081,-0.482
0.345,0.487,1.563,0.343,1.081,-0.482
0.339,0.483,1.563,0.345,1.081,-0.482
0.332,0.479,1.563,0.345,1.081,-0.482
0.325,0.474,1.563,0.345,1.081,-0.482
0.318,0.469,1.563,0.345,1.081,-0.482
0.312,0.465,1.563,0.345,1.081,-0.482
0.306,0.462,1.593,0.347,1.081,-0.512
0.296,0.459,1.725,0.351,1.081,-0.645
0.284,0.452,1.725,0.352,1.081,-0.645
0.272,0.446,1.725,0.354,1.081,-0.645
0.262,0.44,1.725,0.353,1.081,-0.645
0.253,0.434,1.725,0.353,1.081,-0.645
0.243,0.429,1.725,0.354,1.081,-0.645
0.232,0.422,1.777,0.352,1.081,-0.696
0.221,0.415,1.777,0.352,1.081,-0.696
0.208,0.408,1.836,0.351,1.081,-0.755
0.197,0.4,1.836,0.349,1.081,-0.755
0.186,0.394,1.836,0.347,1.081,-0.755
0.173,0.388,1.843,0.348,1.081,-0.763
0.161,0.379,1.843,0.344,1.081,-0.763
0.146,0.367,1.836,0.336,1.073,-0.763
0.136,0.359,1.865,0.332,1.073,-0.792
0.125,0.351,1.865,0.328,1.073,-0.792
0.115,0.346,1.917,0.326,1.073,-0.844
0.102,0.336,1.711,0.32,0.867,-0.844
0.09,0.331,1.615,0.319,0.771,-0.844
0.08,0.329,1.637,0.319,0.771,-0.866
0.073,0.327,1.637,0.319,0.771,-0.866
0.063,0.327,1.681,0.32,0.771,-0.91
0.054,0.324,1.681,0.319,0.771,-0.91
0.046,0.322,1.681,0.318,0.771,-0.91
0.039,0.319,1.622,0.317,0.712,-0.91
0.031,0.317,1.622,0.315,0.712,-0.91
0.024,0.316,1.526,0.315,0.616,-0.91
0.019,0.317,1.526,0.316,0.616,-0.91
0.015,0.314,1.526,0.314,0.616,-0.91
0.011,0.313,1.526,0.313,0.616,-0.91
0.005,0.312,1.526,0.312,0.616,-0.91
0.002,0.309,1.526,0.309,0.616,-0.91
-0.002,0.307,1.526,0.307,0.616,-0.91
-0.004,0.304,1.526,0.304,0.616,-0.91
-0.008,0.303,1.526,0.303,0.616,-0.91
-0.011,0.301,1.526,0.301,0.616,-0.91
-0.015,0.3,1.526,0.3,0.616,-0.91
-0.018,0.298,1.526,0.298,0.616,-0.91
-0.022,0.296,1.526,0.296,0.616,-0.91
-0.027,0.295,1.526,0.293,0.616,-0.91
-0.029,0.293,1.526,0.292,0.616,-0.91
-0.031,0.291,1.519,0.29,0.609,-0.91
-0.034,0.29,1.519,0.288,0.609,-0.91
-0.033,0.289,1.519,0.287,0.609,-0.91
-0.035,0.287,1.519,0.285,0.609,-0.91
-0.035,0.286,1.519,0.283,0.609,-0.91
-0.036,0.285,1.519,0.283,0.609,-0.91
-0.035,0.284,1.43,0.282,0.52,-0.91
-0.034,0.284,1.43,0.282,0.52,-0.91
-0.03,0.285,1.43,0.283,0.52,-0.91
-0.024,0.286,1.43,0.285,0.52,-0.91
-0.02,0.287,1.43,0.286,0.52,-0.91
-0.016,0.288,1.43,0.287,0.52,-0.91
-0.011,0.288,1.43,0.288,0.52,-0.91
-0.005,0.29,1.46,0.29,0.55,-0.91
-0.0,0.293,1.526,0.293,0.616,-0.91
0.006,0.298,1.556,0.298,0.646,-0.91
0.01,0.301,1.578,0.301,0.668,-0.91
0.016,0.306,1.578,0.305,0.668,-0.91
0.025,0.311,1.607,0.31,0.697,-0.91
0.037,0.318,1.703,0.316,0.793,-0.91
0.05,0.328,1.703,0.324,0.793,-0.91
0.064,0.339,2.271,0.333,1.361,-0.91
0.075,0.349,2.271,0.341,1.361,-0.91
0.088,0.362,2.367,0.351,1.457,-0.91
