mean,RMS,ptp,std,max,min
0.052,0.789,6.178,0.788,2.799,-3.379
0.092,0.771,6.178,0.766,2.799,-3.379
0.13,0.763,6.178,0.752,2.799,-3.379
0.161,0.736,6.178,0.718,2.799,-3.379
0.198,0.697,5.891,0.668,2.799,-3.093
0.219,0.698,5.891,0.662,2.799,-3.093
0.225,0.703,5.891,0.666,2.799,-3.093
0.232,0.706,5.891,0.666,2.799,-3.093
0.267,0.685,5.772,0.631,2.799,-2.973
0.292,0.691,5.772,0.626,2.799,-2.973
0.281,0.704,4.723,0.645,2.799,-1.924
0.297,0.713,4.723,0.648,2.799,-1.924
0.305,0.721,4.794,0.653,2.799,-1.995
0.313,0.73,4.794,0.659,2.799,-1.995
0.305,0.727,4.794,0.66,2.799,-1.995
0.305,0.726,4.794,0.659,2.799,-1.995
0.31,0.723,4.794,0.653,2.799,-1.995
0.312,0.713,4.77,0.641,2.775,-1.995
0.319,0.713,4.508,0.638,2.513,-1.995
0.319,0.714,4.508,0.639,2.513,-1.995
0.323,0.715,4.341,0.638,2.346,-1.995
0.329,0.718,4.341,0.638,2.346,-1.995
0.325,0.716,4.413,0.638,2.346,-2.067
0.329,0.713,4.413,0.633,2.346,-2.067
0.333,0.716,4.413,0.634,2.346,-2.067
0.332,0.714,4.413,0.633,2.346,-2.067
0.335,0.718,4.413,0.635,2.346,-2.067
0.336,0.721,4.746,0.638,2.679,-2.067
0.337,0.721,4.89,0.637,2.823,-2.067
0.324,0.741,5.2,0.666,2.823,-2.377
0.297,0.761,5.271,0.701,2.823,-2.449
0.263,0.784,5.39,0.738,2.823,-2.568
0.224,0.817,5.39,0.786,2.823,-2.568
0.195,0.844,5.39,0.821,2.823,-2.568
0.157,0.87,5.438,0.856,2.823,-2.616
0.119,0.889,5.438,0.881,2.823,-2.616
0.09,0.912,5.438,0.908,2.823,-2.616
0.054,0.94,5.438,0.939,2.823,-2.616
0.01,0.955,5.438,0.955,2.823,-2.616
-0.025,0.974,5.438,0.974,2.823,-2.616
-0.071,1.013,5.438,1.01,2.823,-2.616
-0.112,1.034,5.438,1.028,2.823,-2.616
-0.152,1.045,5.438,1.034,2.823,-2.616
-0.164,1.05,5.438,1.037,2.823,-2.616
-0.188,1.066,5.581,1.049,2.823,-2.759
-0.216,1.074,5.581,1.052,2.823,-2.759
-0.223,1.074,5.581,1.05,2.823,-2.759
-0.232,1.076,5.581,1.051,2.823,-2.759
-0.242,1.075,5.581,1.047,2.823,-2.759
-0.246,1.071,5.581,1.042,2.823,-2.759
-0.228,1.062,5.581,1.038,2.823,-2.759
-0.239,1.058,5.581,1.031,2.823,-2.759
-0.244,1.047,5.581,1.019,2.823,-2.759
-0.244,1.039,5.581,1.01,2.823,-2.759
-0.238,1.035,5.581,1.007,2.823,-2.759
-0.235,1.032,5.581,1.005,2.823,-2.759
-0.239,1.028,5.581,1.0,2.823,-2.759
-0.24,1.032,5.581,1.004,2.823,-2.759
-0.247,1.029,5.581,0.999,2.823,-2.759
-0.247,1.028,5.581,0.998,2.823,-2.759
-0.249,1.024,5.581,0.993,2.823,-2.759
-0.254,1.025,5.581,0.993,2.823,-2.759
-0.243,1.033,5.581,1.004,2.823,-2.759
-0.242,1.038,5.581,1.009,2.823,-2.759
-0.246,1.038,5.581,1.009,2.823,-2.759
-0.252,1.039,5.581,1.008,2.823,-2.759
-0.256,1.037,5.581,1.005,2.823,-2.759
-0.261,1.034,5.581,1.0,2.823,-2.759
-0.258,1.036,5.224,1.004,2.465,-2.759
-0.249,1.022,5.224,0.991,2.465,-2.759
-0.217,1.011,5.224,0.987,2.465,-2.759
-0.195,0.993,5.224,0.973,2.465,-2.759
-0.159,0.968,5.224,0.955,2.465,-2.759
-0.128,0.949,5.224,0.94,2.465,-2.759
-0.091,0.927,5.224,0.922,2.465,-2.759
-0.048,0.92,5.486,0.919,2.727,-2.759
-0.023,0.901,5.486,0.901,2.727,-2.759
0.009,0.876,5.486,0.876,2.727,-2.759
0.048,0.861,5.486,0.86,2.727,-2.759
0.077,0.841,5.486,0.837,2.727,-2.759
0.124,0.803,5.486,0.793,2.727,-2.759
0.167,0.784,5.486,0.766,2.727,-2.759
0.204,0.774,5.486,0.746,2.727,-2.759
0.208,0.771,5.486,0.742,2.727,-2.759
0.233,0.76,5.057,0.723,2.727,-2.329
0.263,0.756,4.675,0.709,2.727,-1.948
0.279,0.765,4.675,0.713,2.727,-1.948
0.281,0.764,3.769,0.71,2.727,-1.041
0.29,0.771,3.769,0.714,2.727,-1.041
0.296,0.781,3.769,0.723,2.727,-1.041
0.287,0.783,4.055,0.728,2.727,-1.328
0.282,0.783,4.055,0.73,2.727,-1.328
0.3,0.803,4.055,0.745,2.727,-1.328
0.295,0.806,4.055,0.75,2.727,-1.328
0.298,0.815,4.055,0.759,2.727,-1.328
0.297,0.817,4.055,0.761,2.727,-1.328
0.295,0.821,4.055,0.766,2.727,-1.328
0.283,0.815,4.055,0.764,2.727,-1.328
0.286,0.824,4.055,0.773,2.727,-1.328
0.294,0.829,4.055,0.775,2.727,-1.328
0.296,0.845,4.055,0.791,2.727,-1.328
0.274,0.844,4.055,0.798,2.727,-1.328
0.264,0.837,4.055,0.795,2.727,-1.328
0.257,0.836,4.055,0.796,2.727,-1.328
0.246,0.837,4.055,0.8,2.727,-1.328
0.247,0.843,4.055,0.806,2.727,-1.328
0.252,0.85,4.055,0.812,2.727,-1.328
0.244,0.852,4.055,0.816,2.727,-1.328
0.23,0.854,4.055,0.822,2.727,-1.328
0.232,0.861,4.102,0.83,2.727,-1.375
0.226,0.856,4.102,0.825,2.727,-1.375
0.224,0.86,4.102,0.83,2.727,-1.375
0.224,0.865,4.102,0.836,2.727,-1.375
0.231,0.869,4.102,0.837,2.727,-1.375
0.224,0.871,4.102,0.842,2.727,-1.375
0.202,0.862,3.983,0.838,2.608,-1.375
0.207,0.867,3.983,0.842,2.608,-1.375
0.207,0.87,3.983,0.845,2.608,-1.375
0.195,0.866,3.983,0.844,2.608,-1.375
0.195,0.865,3.983,0.843,2.608,-1.375
0.196,0.861,3.983,0.839,2.608,-1.375
0.184,0.856,3.983,0.836,2.608,-1.375
0.172,0.854,3.983,0.836,2.608,-1.375
0.181,0.862,3.983,0.842,2.608,-1.375
0.175,0.858,3.983,0.84,2.608,-1.375
0.164,0.856,3.936,0.84,2.56,-1.375
0.162,0.853,3.936,0.838,2.56,-1.375
0.18,0.873,3.936,0.854,2.56,-1.375
0.176,0.877,3.936,0.859,2.56,-1.375
0.161,0.869,3.936,0.854,2.56,-1.375
0.161,0.867,3.936,0.852,2.56,-1.375
0.156,0.864,3.936,0.85,2.56,-1.375
0.129,0.853,3.936,0.843,2.56,-1.375
0.126,0.856,3.936,0.846,2.56,-1.375
0.125,0.85,3.936,0.84,2.56,-1.375
0.125,0.855,3.959,0.846,2.56,-1.399
0.117,0.858,3.959,0.85,2.56,-1.399
0.128,0.866,3.959,0.857,2.56,-1.399
0.139,0.871,3.959,0.86,2.56,-1.399
0.128,0.873,3.959,0.863,2.56,-1.399
0.116,0.86,3.959,0.852,2.56,-1.399
0.142,0.867,3.959,0.856,2.56,-1.399
0.141,0.864,3.959,0.853,2.56,-1.399
0.136,0.868,4.102,0.857,2.56,-1.542
0.155,0.879,4.102,0.866,2.56,-1.542
0.172,0.89,4.102,0.873,2.56,-1.542
