mean,RMS,ptp,std,max,min
0.034,1.223,4.378,1.222,1.634,-2.744
-0.151,1.414,5.011,1.406,2.267,-2.744
0.003,1.489,5.011,1.489,2.267,-2.744
0.187,1.407,4.524,1.395,2.267,-2.258
0.362,1.276,4.111,1.223,2.048,-2.063
0.16,1.245,4.378,1.234,2.048,-2.331
-0.2,1.201,4.378,1.184,2.048,-2.331
0.025,1.289,4.573,1.289,2.242,-2.331
0.317,1.377,4.208,1.34,2.242,-1.966
0.85,1.486,4.062,1.219,2.242,-1.82
0.743,1.401,3.916,1.187,2.096,-1.82
0.504,1.305,4.305,1.203,2.023,-2.282
0.356,1.316,4.622,1.267,2.34,-2.282
0.251,1.227,4.622,1.201,2.34,-2.282
0.5,1.302,4.354,1.202,2.34,-2.014
0.448,1.275,4.014,1.194,1.853,-2.16
0.423,1.394,4.111,1.328,1.951,-2.16
0.253,1.367,4.111,1.344,1.951,-2.16
0.315,1.288,4.062,1.248,1.951,-2.112
0.118,1.324,4.378,1.319,2.048,-2.331
0.182,1.31,4.378,1.298,2.048,-2.331
0.148,1.283,4.378,1.274,2.048,-2.331
0.515,1.248,4.135,1.137,2.169,-1.966
0.725,1.239,3.332,1.004,2.169,-1.163
0.873,1.334,3.332,1.009,2.169,-1.163
0.49,1.338,4.208,1.245,2.169,-2.039
0.198,1.163,4.159,1.146,2.121,-2.039
-0.053,0.964,4.159,0.963,2.121,-2.039
0.228,1.061,3.892,1.036,2.121,-1.771
0.493,1.393,4.841,1.302,2.826,-2.014
0.463,1.477,4.841,1.403,2.826,-2.014
0.232,1.453,5.303,1.435,2.826,-2.477
-0.335,1.364,4.524,1.323,2.048,-2.477
-0.7,1.505,4.524,1.333,2.048,-2.477
-0.516,1.415,4.135,1.317,2.048,-2.087
-0.407,1.53,4.889,1.475,2.169,-2.72
-0.103,1.38,4.889,1.376,2.169,-2.72
-0.175,1.322,4.889,1.311,2.169,-2.72
0.278,1.097,3.989,1.061,2.242,-1.747
0.215,1.116,3.868,1.095,2.242,-1.625
0.361,1.304,4.232,1.253,2.242,-1.99
0.305,1.34,4.184,1.305,2.194,-1.99
0.706,1.394,4.184,1.203,2.194,-1.99
0.79,1.388,3.868,1.141,2.194,-1.674
0.584,1.409,4.135,1.282,2.194,-1.941
0.338,1.515,4.305,1.476,2.364,-1.941
0.084,1.474,4.305,1.471,2.364,-1.941
0.155,1.434,4.865,1.425,2.364,-2.501
0.186,1.319,4.914,1.305,2.413,-2.501
0.391,1.226,4.962,1.163,2.461,-2.501
0.179,1.253,4.038,1.24,2.461,-1.577
0.343,1.233,4.038,1.185,2.461,-1.577
-0.021,1.146,4.038,1.145,2.461,-1.577
-0.023,1.069,3.819,1.069,1.926,-1.893
-0.479,0.982,3.989,0.858,1.926,-2.063
-0.195,1.169,4.257,1.152,2.194,-2.063
0.001,1.255,4.33,1.255,2.267,-2.063
0.156,1.16,4.159,1.149,2.267,-1.893
0.044,1.028,4.427,1.027,2.267,-2.16
