mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
-0.122,1.347,3.332,1.341,1.099,-2.233
-0.209,1.464,3.965,1.449,1.221,-2.744
-0.307,1.961,4.524,1.937,2.267,-2.258
1.148,1.312,1.897,0.635,1.878,-0.02
0.472,1.214,2.335,1.119,1.878,-0.458
0.992,1.239,1.897,0.742,2.048,0.151
-1.134,1.504,2.262,0.988,-0.068,-2.331
-0.822,1.025,1.824,0.612,-0.141,-1.966
0.652,1.394,3.041,1.232,2.242,-0.798
1.036,1.782,3.916,1.45,2.096,-1.82
1.654,1.666,0.584,0.203,1.999,1.415
0.116,1.11,3.405,1.104,2.023,-1.382
-0.448,1.449,4.281,1.378,1.999,-2.282
-0.292,1.295,3.478,1.262,1.756,-1.722
0.136,0.76,1.97,0.748,1.61,-0.36
0.909,1.725,3.843,1.465,1.829,-2.014
1.235,1.319,1.435,0.462,1.853,0.418
0.749,1.566,3.478,1.375,1.951,-1.528
0.875,1.251,2.165,0.894,1.756,-0.409
0.637,1.135,2.116,0.939,1.926,-0.19
-0.813,1.035,1.897,0.641,0.272,-1.625
0.506,1.65,3.819,1.57,1.853,-1.966
0.793,1.095,1.97,0.755,1.926,-0.044
0.953,1.25,2.092,0.809,2.096,0.005
0.476,0.925,2.214,0.793,2.023,-0.19
1.104,1.318,1.751,0.719,2.023,0.272
0.107,1.126,3.162,1.121,2.121,-1.041
-0.025,0.477,1.435,0.476,0.759,-0.677
-0.171,0.211,0.389,0.124,0.005,-0.385
-0.584,1.558,3.892,1.444,2.121,-1.771
0.88,1.758,4.257,1.521,2.826,-1.431
-0.355,1.186,3.527,1.131,1.61,-1.917
-0.229,1.446,4.5,1.428,2.023,-2.477
-0.866,1.085,1.727,0.653,-0.068,-1.795
-0.827,1.607,3.624,1.377,1.659,-1.966
0.822,1.177,2.116,0.842,1.951,-0.166
-2.005,2.123,1.946,0.698,-0.774,-2.72
0.491,0.908,1.776,0.763,1.44,-0.336
0.287,0.965,2.359,0.922,2.121,-0.239
0.817,1.297,2.505,1.007,2.242,-0.263
-0.467,1.277,3.235,1.188,1.61,-1.625
0.418,1.79,4.184,1.741,2.194,-1.99
0.7,1.555,3.503,1.389,1.926,-1.577
