mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.036,1.059,4.918,1.058,2.041,-2.877
-0.035,1.075,5.068,1.074,2.659,-2.409
0.026,1.01,4.731,1.01,3.089,-1.643
0.577,1.021,4.937,0.842,3.5,-1.437
0.772,1.074,6.396,0.747,4.173,-2.222
0.498,1.135,5.012,1.02,3.182,-1.83
-0.19,1.124,5.61,1.108,2.696,-2.914
-0.294,1.174,5.217,1.137,2.21,-3.008
-0.258,0.898,4.638,0.86,1.854,-2.783
-0.299,0.992,4.245,0.946,1.499,-2.746
-0.302,1.115,4.582,1.073,1.948,-2.634
-0.217,1.122,5.087,1.101,2.284,-2.802
0.318,1.074,5.012,1.026,2.322,-2.69
0.342,0.748,3.871,0.665,1.293,-2.578
0.214,0.791,5.816,0.761,2.789,-3.027
0.632,1.0,5.442,0.775,3.799,-1.643
0.01,1.027,5.292,1.027,2.154,-3.139
-0.357,1.061,5.03,1.0,2.172,-2.858
-0.385,0.972,4.6,0.892,1.742,-2.858
-0.22,0.883,5.629,0.856,3.182,-2.447
0.018,0.981,4.769,0.981,2.771,-1.998
0.072,0.834,5.517,0.83,2.341,-3.176
0.168,0.723,5.012,0.703,2.191,-2.821
-0.151,0.75,5.442,0.734,2.247,-3.195
-0.519,1.193,4.843,1.074,1.499,-3.344
-0.496,1.015,4.226,0.885,1.555,-2.671
-0.342,0.884,5.18,0.816,2.397,-2.783
