mean,RMS,ptp,std,max,min
0.166,1.011,2.805,0.997,1.298,-1.507
-0.083,0.921,2.755,0.917,1.248,-1.507
0.241,0.925,2.905,0.893,1.415,-1.49
0.453,0.88,2.037,0.755,1.415,-0.622
0.737,1.051,2.688,0.749,2.316,-0.372
0.932,1.234,2.688,0.809,2.316,-0.372
0.889,1.384,3.773,1.061,2.316,-1.457
0.612,1.36,3.539,1.214,1.965,-1.574
0.144,1.229,3.389,1.221,1.815,-1.574
-0.023,1.064,3.222,1.064,1.648,-1.574
0.206,0.935,2.621,0.912,1.198,-1.424
0.473,0.916,2.621,0.785,1.198,-1.424
0.209,1.043,2.788,1.022,1.198,-1.59
0.526,1.077,3.489,0.939,1.899,-1.59
0.586,1.153,3.489,0.992,1.899,-1.59
0.441,0.963,2.621,0.856,1.899,-0.722
0.576,1.014,2.805,0.834,2.082,-0.722
0.48,1.031,2.805,0.913,2.082,-0.722
0.638,1.228,2.755,1.049,2.082,-0.672
0.613,1.481,3.84,1.348,2.132,-1.707
0.395,1.278,3.84,1.215,2.132,-1.707
0.466,1.253,3.84,1.163,2.132,-1.707
0.91,1.203,2.504,0.786,2.132,-0.372
1.122,1.281,1.97,0.617,2.132,0.162
0.712,1.132,2.721,0.88,2.132,-0.589
0.353,0.938,2.688,0.869,2.099,-0.589
0.396,1.053,2.688,0.976,2.099,-0.589
0.538,1.084,2.688,0.941,2.099,-0.589
0.398,1.091,3.356,1.016,1.832,-1.524
0.428,0.98,3.139,0.882,1.615,-1.524
0.575,1.061,3.139,0.891,1.615,-1.524
0.907,0.986,1.503,0.387,1.615,0.112
0.809,0.946,1.636,0.49,1.531,-0.105
0.922,1.194,2.604,0.759,2.5,-0.105
0.807,1.152,2.638,0.823,2.5,-0.138
0.46,1.057,3.606,0.952,2.5,-1.106
0.603,1.055,3.155,0.866,2.049,-1.106
0.521,1.127,3.155,0.999,2.049,-1.106
0.869,1.274,3.155,0.932,2.049,-1.106
0.765,1.163,3.055,0.876,1.949,-1.106
1.097,1.317,2.304,0.728,2.166,-0.138
0.89,1.169,2.304,0.758,2.166,-0.138
0.665,1.023,2.838,0.777,2.166,-0.672
0.72,1.041,2.604,0.752,1.932,-0.672
0.79,1.214,2.705,0.922,1.949,-0.756
0.703,1.286,3.472,1.077,1.949,-1.524
0.344,1.22,3.472,1.171,1.949,-1.524
0.393,1.153,3.472,1.084,1.949,-1.524
0.336,1.058,3.055,1.003,1.531,-1.524
0.49,0.835,2.671,0.676,1.531,-1.14
-0.116,0.974,2.888,0.967,1.198,-1.691
-0.233,0.915,2.888,0.884,1.198,-1.691
0.039,0.992,3.272,0.991,1.581,-1.691
0.398,1.016,3.272,0.934,1.581,-1.691
0.799,0.988,1.92,0.582,1.581,-0.338
0.62,0.871,1.82,0.612,1.481,-0.338
0.384,0.753,2.07,0.647,1.031,-1.04
0.291,0.663,2.07,0.595,1.031,-1.04
0.446,0.78,2.554,0.64,1.515,-1.04
0.652,0.793,1.452,0.452,1.515,0.062
0.718,0.915,1.669,0.567,1.732,0.062
0.057,1.027,3.139,1.025,1.732,-1.407
0.126,1.073,3.139,1.065,1.732,-1.407
0.031,0.964,2.521,0.964,1.114,-1.407
0.339,0.805,2.454,0.73,1.114,-1.34
0.543,0.755,1.219,0.524,1.198,-0.021
0.431,0.682,1.503,0.528,1.198,-0.305
0.121,0.695,2.654,0.685,1.198,-1.457
0.141,0.773,3.038,0.761,1.581,-1.457
0.194,0.84,3.038,0.817,1.581,-1.457
0.161,0.829,3.038,0.813,1.581,-1.457
0.41,0.762,1.903,0.643,1.632,-0.272
0.321,0.611,1.753,0.52,1.632,-0.121
0.304,0.902,3.289,0.849,1.632,-1.657
0.021,0.673,2.955,0.672,1.298,-1.657
0.024,0.673,2.955,0.673,1.298,-1.657
0.376,0.641,1.569,0.519,1.465,-0.105
0.196,0.54,2.104,0.504,1.465,-0.639
0.413,0.731,2.104,0.604,1.465,-0.639
0.503,0.789,2.104,0.608,1.465,-0.639
0.528,0.765,1.937,0.554,1.298,-0.639
0.6,0.714,1.235,0.387,1.298,0.062
0.535,0.661,1.252,0.388,1.314,0.062
0.54,0.686,1.185,0.423,1.314,0.129
0.279,0.699,2.354,0.641,1.314,-1.04
0.389,0.815,2.471,0.716,1.431,-1.04
0.591,0.975,2.621,0.775,1.581,-1.04
0.737,0.922,1.586,0.554,1.581,-0.004
0.842,1.162,2.838,0.801,2.433,-0.405
0.662,1.056,2.838,0.823,2.433,-0.405
0.638,0.994,2.838,0.762,2.433,-0.405
0.45,0.619,1.452,0.425,1.448,-0.004
0.346,0.579,1.736,0.464,1.448,-0.288
0.642,1.101,2.888,0.895,2.6,-0.288
0.453,1.006,2.905,0.898,2.6,-0.305
0.493,1.003,2.905,0.873,2.6,-0.305
0.391,0.723,2.003,0.608,1.698,-0.305
0.286,0.492,1.486,0.4,1.331,-0.155
0.321,0.504,1.486,0.389,1.331,-0.155
0.326,0.582,1.836,0.482,1.682,-0.155
0.403,0.612,1.736,0.461,1.682,-0.055
0.576,0.839,1.836,0.61,1.682,-0.155
0.51,0.705,1.636,0.487,1.481,-0.155
0.44,0.674,1.636,0.512,1.481,-0.155
0.177,0.328,1.035,0.275,0.88,-0.155
0.084,0.11,0.25,0.071,0.246,-0.004
0.096,0.13,0.25,0.088,0.246,-0.004
0.082,0.134,0.351,0.106,0.279,-0.071
0.099,0.162,0.384,0.128,0.279,-0.105
0.353,0.665,1.586,0.564,1.481,-0.105
0.43,0.765,1.636,0.633,1.481,-0.155
0.351,0.773,1.803,0.688,1.481,-0.322
0.203,0.634,1.803,0.6,1.481,-0.322
0.166,0.662,2.037,0.641,1.531,-0.505
0.052,0.529,2.037,0.527,1.531,-0.505
0.051,0.542,2.037,0.54,1.531,-0.505
-0.128,0.275,0.651,0.243,0.162,-0.489
-0.128,0.281,0.718,0.25,0.229,-0.489
0.047,0.593,2.187,0.591,1.698,-0.489
0.268,0.715,2.187,0.664,1.698,-0.489
0.291,0.706,2.003,0.644,1.698,-0.305
0.364,0.707,1.653,0.606,1.348,-0.305
0.326,0.698,1.653,0.617,1.348,-0.305
0.376,0.676,1.569,0.562,1.348,-0.222
0.092,0.571,1.703,0.563,1.181,-0.522
0.054,0.466,1.703,0.463,1.181,-0.522
-0.103,0.259,0.768,0.237,0.246,-0.522
-0.065,0.257,0.768,0.249,0.246,-0.522
0.004,0.427,1.636,0.427,1.131,-0.505
0.117,0.723,2.287,0.713,1.782,-0.505
0.263,0.735,2.27,0.686,1.782,-0.489
0.309,0.657,2.254,0.579,1.782,-0.472
0.208,0.35,1.135,0.282,0.663,-0.472
0.233,0.276,0.501,0.149,0.463,-0.038
0.122,0.233,0.668,0.199,0.43,-0.238
0.012,0.197,0.718,0.197,0.43,-0.288
0.114,0.495,1.77,0.481,1.481,-0.288
0.283,0.737,2.037,0.681,1.715,-0.322
0.446,0.851,2.037,0.725,1.715,-0.322
0.625,0.965,2.037,0.735,1.715,-0.322
0.478,0.894,2.27,0.756,1.949,-0.322
0.516,0.906,2.371,0.744,1.949,-0.422
0.758,1.152,2.371,0.868,1.949,-0.422
0.618,1.027,2.22,0.82,1.799,-0.422
0.7,1.036,2.003,0.764,1.799,-0.205
0.458,0.797,2.003,0.652,1.799,-0.205
0.615,0.995,2.287,0.782,2.082,-0.205
0.887,1.179,2.254,0.777,2.082,-0.171
0.698,1.067,2.254,0.807,2.082,-0.171
0.536,0.856,2.12,0.666,1.949,-0.171
0.308,0.679,2.204,0.605,1.949,-0.255
0.428,0.766,1.886,0.635,1.632,-0.255
0.643,0.876,1.886,0.595,1.632,-0.255
0.677,0.893,1.886,0.583,1.632,-0.255
0.698,0.865,1.586,0.511,1.615,0.029
0.475,0.605,1.452,0.376,1.481,0.029
0.241,0.553,1.987,0.498,1.481,-0.505
0.147,0.321,0.968,0.285,0.463,-0.505
0.071,0.287,0.902,0.278,0.396,-0.505
0.483,0.756,1.87,0.582,1.799,-0.071
0.446,0.755,1.903,0.609,1.799,-0.105
0.486,0.76,1.903,0.584,1.799,-0.105
0.246,0.446,1.336,0.373,1.231,-0.105
0.203,0.263,0.451,0.167,0.463,0.012
0.189,0.499,1.703,0.462,1.364,-0.338
0.196,0.501,1.703,0.462,1.364,-0.338
0.374,0.779,2.003,0.683,1.448,-0.555
0.131,0.709,2.454,0.697,1.448,-1.006
0.268,0.862,2.638,0.82,1.632,-1.006
0.061,0.656,2.638,0.653,1.632,-1.006
0.082,0.634,2.638,0.628,1.632,-1.006
0.44,0.801,2.154,0.67,1.765,-0.388
0.234,0.612,2.154,0.565,1.765,-0.388
0.403,0.756,1.987,0.64,1.765,-0.222
0.491,0.851,1.987,0.695,1.765,-0.222
0.52,0.79,1.653,0.594,1.431,-0.222
0.506,0.787,1.653,0.603,1.431,-0.222
0.54,0.724,1.486,0.482,1.431,-0.055
0.344,0.59,1.903,0.479,1.431,-0.472
0.211,0.387,1.152,0.325,0.68,-0.472
0.134,0.343,1.152,0.316,0.68,-0.472
0.149,0.269,0.751,0.224,0.53,-0.222
0.126,0.234,0.751,0.197,0.53,-0.222
0.241,0.307,0.568,0.191,0.53,-0.038
0.41,0.77,2.471,0.652,1.815,-0.656
0.597,0.943,2.471,0.731,1.815,-0.656
0.64,0.972,2.471,0.732,1.815,-0.656
0.573,1.063,3.122,0.895,1.815,-1.307
0.635,1.125,3.356,0.929,2.049,-1.307
0.438,0.985,3.356,0.882,2.049,-1.307
0.48,1.027,3.472,0.908,2.049,-1.424
0.142,0.66,2.22,0.645,0.797,-1.424
0.406,0.986,3.205,0.898,1.782,-1.424
0.4,0.954,3.205,0.866,1.782,-1.424
0.692,0.964,2.053,0.671,1.782,-0.272
0.924,1.137,1.503,0.663,1.832,0.329
0.842,1.089,1.72,0.691,1.832,0.112
0.859,1.101,1.72,0.689,1.832,0.112
0.849,1.089,1.786,0.683,1.832,0.046
0.658,0.84,1.603,0.522,1.648,0.046
0.62,0.827,1.603,0.548,1.648,0.046
0.817,1.042,1.853,0.647,1.965,0.112
0.752,1.011,1.853,0.676,1.965,0.112
0.934,1.153,1.82,0.676,1.965,0.146
0.663,0.864,1.686,0.553,1.732,0.046
0.57,0.725,1.686,0.449,1.732,0.046
0.553,0.72,1.686,0.46,1.732,0.046
0.608,0.757,1.336,0.451,1.481,0.146
0.732,0.918,1.586,0.554,1.698,0.112
0.533,0.928,2.638,0.76,1.698,-0.939
0.52,0.979,2.755,0.83,1.815,-0.939
0.371,1.065,3.172,0.998,1.815,-1.357
0.491,1.025,3.172,0.9,1.815,-1.357
0.555,1.061,2.988,0.905,1.632,-1.357
0.198,0.811,2.938,0.787,1.581,-1.357
0.374,0.796,2.087,0.702,1.581,-0.505
0.114,0.468,1.72,0.454,1.214,-0.505
0.336,0.695,2.137,0.608,1.648,-0.489
0.413,0.693,1.937,0.556,1.648,-0.288
0.349,0.604,1.937,0.492,1.648,-0.288
0.339,0.592,1.736,0.484,1.648,-0.088
0.348,0.567,1.653,0.448,1.565,-0.088
0.301,0.583,1.903,0.499,1.565,-0.338
0.298,0.572,1.903,0.489,1.565,-0.338
0.326,0.586,1.903,0.487,1.565,-0.338
0.231,0.358,0.918,0.273,0.58,-0.338
0.391,0.826,2.721,0.728,1.531,-1.19
0.343,0.826,2.721,0.751,1.531,-1.19
0.513,1.046,2.738,0.911,1.548,-1.19
0.443,0.984,2.905,0.878,1.715,-1.19
0.62,0.919,1.753,0.679,1.715,-0.038
0.233,0.705,2.805,0.665,1.715,-1.09
0.146,0.755,2.654,0.741,1.565,-1.09
0.027,0.727,2.654,0.726,1.565,-1.09
0.011,0.725,2.654,0.725,1.565,-1.09
0.161,0.644,2.571,0.624,1.565,-1.006
-0.055,0.537,1.469,0.535,0.413,-1.056
0.341,0.874,2.538,0.804,1.481,-1.056
0.182,0.959,2.705,0.941,1.481,-1.223
0.773,1.142,2.922,0.841,1.698,-1.223
0.456,0.985,2.922,0.873,1.698,-1.223
0.343,1.122,2.922,1.068,1.698,-1.223
0.59,1.159,2.604,0.998,1.698,-0.906
0.428,1.059,2.771,0.969,1.698,-1.073
0.353,0.909,2.771,0.837,1.698,-1.073
0.278,0.835,2.771,0.788,1.698,-1.073
0.026,0.827,2.538,0.826,1.364,-1.173
0.591,1.195,3.022,1.038,1.849,-1.173
0.682,1.144,3.022,0.919,1.849,-1.173
0.662,0.973,2.003,0.713,1.849,-0.155
0.426,0.914,3.072,0.809,1.782,-1.29
0.393,0.816,3.072,0.716,1.782,-1.29
0.433,0.844,3.072,0.724,1.782,-1.29
0.378,0.744,2.588,0.641,1.298,-1.29
0.612,0.797,1.669,0.511,1.665,-0.004
0.558,0.89,2.337,0.693,1.665,-0.672
0.561,0.94,2.337,0.753,1.665,-0.672
0.471,0.801,2.321,0.647,1.648,-0.672
0.523,0.662,1.619,0.406,1.648,0.029
0.663,0.797,1.252,0.441,1.615,0.363
0.56,0.792,2.087,0.561,1.615,-0.472
0.645,0.908,2.087,0.639,1.615,-0.472
0.635,0.886,2.02,0.617,1.548,-0.472
0.707,0.979,2.354,0.677,1.882,-0.472
0.996,1.15,1.603,0.576,1.882,0.279
0.979,1.27,2.688,0.809,1.882,-0.806
0.755,1.095,2.521,0.793,1.715,-0.806
0.425,1.011,2.905,0.918,1.665,-1.24
0.346,0.95,2.955,0.885,1.715,-1.24
0.518,0.942,2.955,0.786,1.715,-1.24
0.541,0.797,1.987,0.586,1.715,-0.272
0.214,0.385,1.235,0.32,0.964,-0.272
0.269,0.534,1.753,0.462,1.481,-0.272
0.356,0.552,1.503,0.422,1.481,-0.021
0.329,0.554,1.736,0.445,1.481,-0.255
0.076,0.463,1.603,0.457,0.48,-1.123
0.126,0.58,2.354,0.566,1.231,-1.123
0.044,0.547,2.354,0.546,1.231,-1.123
0.346,0.71,2.07,0.619,1.815,-0.255
0.451,0.808,2.07,0.671,1.815,-0.255
0.493,0.811,2.07,0.644,1.815,-0.255
0.356,0.569,1.436,0.444,1.498,0.062
0.259,0.709,2.771,0.66,1.615,-1.156
0.054,0.844,3.222,0.842,1.615,-1.607
0.111,0.866,3.222,0.859,1.615,-1.607
0.361,0.875,3.439,0.797,1.832,-1.607
0.546,0.715,1.686,0.462,1.832,0.146
0.463,0.737,2.471,0.574,1.832,-0.639
0.273,0.772,2.888,0.722,1.832,-1.056
0.186,0.576,1.836,0.545,0.78,-1.056
0.408,0.987,3.589,0.899,2.533,-1.056
0.431,1.015,3.589,0.919,2.533,-1.056
0.673,1.058,3.306,0.816,2.533,-0.772
0.708,0.961,2.621,0.65,1.849,-0.772
0.451,0.915,2.621,0.796,1.849,-0.772
0.713,1.065,2.705,0.791,2.116,-0.589
0.436,0.893,2.788,0.78,2.116,-0.672
0.728,1.044,2.788,0.748,2.116,-0.672
0.772,1.035,2.788,0.689,2.116,-0.672
0.455,0.847,2.337,0.715,1.481,-0.856
0.361,0.771,2.337,0.681,1.481,-0.856
0.136,0.623,1.736,0.608,0.88,-0.856
0.213,0.528,1.503,0.484,0.647,-0.856
0.328,0.686,2.204,0.603,1.331,-0.873
0.505,0.748,2.204,0.552,1.331,-0.873
0.635,0.869,2.204,0.594,1.331,-0.873
0.768,1.002,2.437,0.643,1.949,-0.489
0.603,0.861,2.437,0.614,1.949,-0.489
0.425,0.804,2.671,0.683,1.949,-0.722
0.717,1.051,2.821,0.769,2.099,-0.722
0.545,1.112,3.172,0.969,2.116,-1.056
0.725,1.132,3.172,0.869,2.116,-1.056
0.765,1.116,3.172,0.813,2.116,-1.056
0.909,1.057,1.786,0.54,1.949,0.162
0.665,1.132,2.972,0.916,1.949,-1.023
0.693,1.188,3.105,0.965,2.082,-1.023
0.555,1.027,3.105,0.864,2.082,-1.023
0.658,0.996,3.105,0.747,2.082,-1.023
0.607,0.939,2.955,0.717,1.932,-1.023
0.386,0.944,3.022,0.862,1.932,-1.09
0.256,0.998,3.022,0.965,1.932,-1.09
0.284,1.017,3.022,0.976,1.932,-1.09
0.157,0.836,2.187,0.821,1.097,-1.09
0.702,1.045,3.322,0.774,2.316,-1.006
1.084,1.268,1.987,0.658,2.316,0.329
1.142,1.37,2.504,0.756,2.316,-0.188
1.042,1.276,2.304,0.737,2.116,-0.188
1.137,1.377,2.421,0.776,2.233,-0.188
0.935,1.259,2.437,0.842,2.233,-0.205
0.546,1.129,3.189,0.988,2.233,-0.956
0.521,1.113,3.189,0.983,2.233,-0.956
0.712,1.289,3.255,1.075,2.299,-0.956
0.94,1.276,3.022,0.862,2.299,-0.722
1.102,1.295,1.953,0.679,2.299,0.346
0.794,1.132,2.938,0.807,2.066,-0.873
0.9,1.278,2.938,0.907,2.066,-0.873
0.919,1.43,2.938,1.096,2.066,-0.873
1.199,1.534,2.955,0.957,2.116,-0.839
1.211,1.479,2.955,0.85,2.116,-0.839
1.243,1.44,2.454,0.728,2.116,-0.338
0.775,1.103,2.788,0.784,1.999,-0.789
0.541,0.943,2.788,0.772,1.999,-0.789
0.528,1.057,2.871,0.915,1.999,-0.873
0.809,1.241,3.272,0.942,2.4,-0.873
1.291,1.612,3.272,0.965,2.4,-0.873
1.139,1.582,3.272,1.097,2.4,-0.873
0.949,1.316,2.905,0.912,2.266,-0.639
0.381,1.026,2.821,0.952,1.765,-1.056
0.026,0.778,2.053,0.778,0.997,-1.056
0.536,1.132,3.005,0.997,1.949,-1.056
0.762,1.321,3.239,1.079,2.182,-1.056
1.152,1.329,2.404,0.662,2.182,-0.222
1.201,1.369,2.404,0.657,2.182,-0.222
1.027,1.087,1.269,0.354,1.748,0.48
1.077,1.187,1.569,0.498,2.049,0.48
0.945,1.096,1.653,0.555,2.049,0.396
1.203,1.416,2.07,0.748,2.466,0.396
1.024,1.268,2.187,0.748,2.466,0.279
0.9,1.151,2.354,0.717,2.466,0.112
0.989,1.235,2.22,0.74,2.333,0.112
0.895,1.21,2.721,0.814,2.333,-0.388
1.046,1.362,2.721,0.872,2.333,-0.388
0.994,1.222,2.504,0.712,2.116,-0.388
0.959,1.193,2.554,0.71,2.283,-0.272
1.191,1.471,2.788,0.863,2.516,-0.272
1.218,1.546,2.905,0.953,2.516,-0.388
1.303,1.719,3.172,1.121,2.783,-0.388
1.244,1.569,3.172,0.955,2.783,-0.388
0.872,1.327,3.172,1.0,2.783,-0.388
1.061,1.44,2.972,0.974,2.633,-0.338
0.767,1.292,2.988,1.04,2.633,-0.355
0.959,1.503,2.988,1.157,2.633,-0.355
0.9,1.395,2.988,1.066,2.633,-0.355
0.91,1.285,2.437,0.907,2.383,-0.055
0.975,1.448,2.988,1.071,2.583,-0.405
0.814,1.364,3.189,1.095,2.583,-0.606
0.912,1.46,3.189,1.14,2.583,-0.606
0.859,1.456,3.155,1.176,2.55,-0.606
0.81,1.367,3.122,1.101,2.55,-0.572
0.603,1.343,3.356,1.2,2.55,-0.806
0.548,1.144,2.972,1.004,2.166,-0.806
0.615,1.108,2.972,0.921,2.166,-0.806
0.695,1.091,2.922,0.841,2.166,-0.756
0.902,1.292,3.139,0.925,2.383,-0.756
1.156,1.393,2.554,0.778,2.416,-0.138
1.214,1.465,2.721,0.819,2.416,-0.305
0.984,1.415,3.055,1.017,2.416,-0.639
0.653,1.292,3.055,1.115,2.416,-0.639
0.41,1.008,2.855,0.921,2.216,-0.639
0.181,0.676,1.653,0.651,0.897,-0.756
0.374,0.987,2.938,0.914,2.182,-0.756
0.752,1.341,3.239,1.11,2.483,-0.756
0.75,1.319,3.122,1.084,2.483,-0.639
0.909,1.482,3.155,1.17,2.483,-0.672
0.496,1.149,3.055,1.036,2.383,-0.672
0.435,1.173,3.055,1.089,2.383,-0.672
0.298,1.026,3.356,0.982,2.383,-0.973
0.339,1.086,3.005,1.031,2.032,-0.973
0.894,1.492,3.172,1.195,2.199,-0.973
1.022,1.49,3.072,1.084,2.199,-0.873
0.962,1.424,3.072,1.05,2.199,-0.873
0.849,1.216,2.654,0.872,1.999,-0.656
1.104,1.325,2.705,0.733,2.233,-0.472
1.047,1.413,3.005,0.948,2.233,-0.772
0.989,1.334,3.005,0.896,2.233,-0.772
0.827,1.316,3.005,1.023,2.233,-0.772
0.849,1.201,2.922,0.849,2.216,-0.706
1.154,1.409,2.922,0.808,2.216,-0.706
1.396,1.485,1.753,0.507,2.216,0.463
1.416,1.5,1.586,0.495,1.932,0.346
1.111,1.486,2.771,0.987,1.982,-0.789
0.819,1.344,2.838,1.066,2.049,-0.789
0.558,1.287,3.189,1.159,2.049,-1.14
0.625,1.181,3.189,1.002,2.049,-1.14
0.8,1.156,3.072,0.834,1.932,-1.14
1.131,1.344,1.92,0.727,2.016,0.096
1.339,1.585,2.204,0.848,2.299,0.096
1.351,1.592,2.204,0.841,2.299,0.096
1.126,1.533,3.389,1.04,2.299,-1.09
1.142,1.499,3.389,0.971,2.299,-1.09
0.922,1.23,3.139,0.815,2.049,-1.09
0.809,1.18,3.139,0.859,2.049,-1.09
1.007,1.185,1.836,0.625,2.049,0.213
0.747,1.095,2.855,0.801,2.049,-0.806
0.847,1.252,3.022,0.922,2.216,-0.806
0.603,1.09,3.022,0.908,2.216,-0.806
0.984,1.336,2.821,0.903,2.349,-0.472
1.036,1.346,2.821,0.86,2.349,-0.472
1.231,1.633,3.088,1.073,2.349,-0.739
0.807,1.433,3.172,1.184,2.333,-0.839
