mean,RMS,ptp,std,max,min
0.093,0.098,0.1,0.029,0.115,0.015
0.091,0.095,0.1,0.028,0.115,0.015
0.09,0.095,0.1,0.028,0.115,0.015
0.09,0.094,0.1,0.028,0.115,0.015
0.09,0.094,0.1,0.028,0.115,0.015
0.091,0.095,0.1,0.028,0.115,0.015
0.089,0.093,0.1,0.027,0.115,0.015
0.092,0.096,0.1,0.028,0.115,0.015
0.095,0.099,0.1,0.028,0.115,0.015
0.094,0.098,0.098,0.028,0.113,0.015
0.101,0.102,0.029,0.009,0.113,0.084
0.103,0.103,0.025,0.007,0.113,0.088
0.103,0.104,0.025,0.007,0.113,0.088
0.103,0.103,0.025,0.007,0.113,0.088
0.103,0.103,0.025,0.007,0.113,0.088
0.094,0.098,0.088,0.024,0.113,0.025
0.094,0.097,0.088,0.024,0.113,0.025
0.095,0.098,0.092,0.025,0.117,0.025
0.095,0.098,0.092,0.025,0.117,0.025
0.094,0.098,0.092,0.025,0.117,0.025
0.097,0.1,0.092,0.025,0.117,0.025
0.098,0.102,0.093,0.026,0.118,0.025
0.095,0.099,0.093,0.027,0.118,0.025
0.099,0.103,0.108,0.029,0.133,0.025
0.1,0.105,0.108,0.03,0.133,0.025
0.108,0.11,0.063,0.016,0.133,0.071
0.109,0.111,0.063,0.016,0.133,0.071
0.099,0.104,0.118,0.032,0.133,0.015
0.098,0.103,0.118,0.032,0.133,0.015
0.099,0.104,0.118,0.032,0.133,0.015
0.1,0.105,0.118,0.032,0.133,0.015
0.1,0.105,0.118,0.033,0.133,0.015
0.096,0.103,0.118,0.038,0.133,0.015
0.092,0.098,0.107,0.036,0.122,0.015
0.091,0.098,0.107,0.036,0.122,0.015
0.091,0.098,0.107,0.036,0.122,0.015
0.091,0.097,0.107,0.036,0.122,0.015
0.103,0.106,0.106,0.027,0.136,0.03
0.101,0.105,0.106,0.028,0.136,0.03
0.1,0.104,0.106,0.028,0.136,0.03
0.099,0.103,0.106,0.027,0.136,0.03
0.089,0.096,0.118,0.035,0.136,0.018
0.092,0.097,0.118,0.031,0.136,0.018
0.095,0.1,0.118,0.033,0.136,0.018
0.089,0.095,0.118,0.034,0.136,0.018
0.089,0.095,0.118,0.035,0.136,0.018
0.09,0.097,0.118,0.035,0.136,0.018
0.078,0.087,0.11,0.038,0.122,0.012
0.079,0.088,0.11,0.039,0.122,0.012
0.081,0.09,0.11,0.04,0.122,0.012
0.08,0.089,0.11,0.04,0.122,0.012
0.09,0.096,0.11,0.035,0.122,0.012
0.095,0.1,0.11,0.033,0.122,0.012
0.092,0.097,0.104,0.032,0.116,0.012
0.098,0.102,0.104,0.029,0.116,0.012
0.098,0.102,0.104,0.029,0.116,0.012
0.098,0.102,0.104,0.029,0.116,0.012
0.107,0.107,0.02,0.006,0.116,0.096
0.107,0.107,0.02,0.006,0.116,0.096
0.107,0.107,0.02,0.006,0.116,0.096
0.107,0.107,0.02,0.006,0.116,0.096
0.105,0.105,0.018,0.006,0.113,0.095
0.108,0.108,0.037,0.01,0.132,0.095
0.11,0.11,0.037,0.01,0.132,0.095
0.109,0.109,0.037,0.011,0.132,0.095
0.101,0.105,0.1,0.026,0.132,0.032
0.095,0.099,0.1,0.03,0.132,0.032
0.096,0.101,0.1,0.032,0.132,0.032
0.098,0.103,0.1,0.032,0.132,0.032
0.097,0.102,0.1,0.032,0.132,0.032
0.094,0.099,0.1,0.032,0.132,0.032
0.096,0.101,0.1,0.032,0.132,0.032
0.085,0.092,0.096,0.036,0.123,0.027
0.075,0.084,0.103,0.038,0.123,0.02
0.075,0.084,0.103,0.038,0.123,0.02
0.082,0.09,0.103,0.036,0.123,0.02
0.088,0.094,0.103,0.034,0.123,0.02
0.085,0.091,0.091,0.032,0.111,0.02
0.084,0.09,0.091,0.032,0.111,0.02
0.085,0.09,0.094,0.032,0.114,0.02
0.086,0.092,0.094,0.032,0.114,0.02
0.086,0.092,0.096,0.032,0.116,0.02
0.085,0.092,0.1,0.035,0.116,0.016
0.093,0.097,0.1,0.027,0.116,0.016
0.095,0.099,0.102,0.028,0.118,0.016
0.088,0.094,0.102,0.034,0.118,0.016
0.081,0.089,0.102,0.037,0.118,0.016
0.074,0.084,0.102,0.041,0.118,0.016
0.075,0.086,0.102,0.041,0.118,0.016
0.076,0.087,0.107,0.042,0.123,0.016
0.077,0.088,0.107,0.043,0.123,0.016
0.067,0.08,0.107,0.044,0.123,0.016
0.068,0.08,0.103,0.043,0.123,0.02
0.059,0.074,0.107,0.044,0.123,0.016
0.058,0.072,0.107,0.043,0.123,0.016
0.066,0.079,0.107,0.044,0.123,0.016
0.076,0.09,0.119,0.047,0.135,0.016
0.085,0.095,0.119,0.044,0.135,0.016
0.088,0.099,0.125,0.047,0.141,0.016
0.087,0.098,0.125,0.046,0.141,0.016
0.083,0.095,0.125,0.046,0.141,0.016
0.083,0.095,0.125,0.046,0.141,0.016
0.081,0.094,0.133,0.048,0.141,0.008
0.09,0.1,0.133,0.043,0.141,0.008
0.081,0.094,0.133,0.048,0.141,0.008
0.071,0.088,0.133,0.051,0.141,0.008
0.068,0.083,0.133,0.048,0.141,0.008
0.058,0.076,0.135,0.05,0.141,0.006
0.054,0.07,0.105,0.044,0.111,0.006
0.055,0.071,0.114,0.045,0.12,0.006
0.061,0.078,0.115,0.049,0.121,0.006
0.071,0.087,0.115,0.05,0.121,0.006
0.082,0.095,0.115,0.047,0.121,0.006
0.083,0.096,0.115,0.047,0.121,0.006
0.091,0.101,0.115,0.042,0.121,0.006
0.103,0.109,0.124,0.034,0.13,0.006
0.102,0.108,0.124,0.034,0.13,0.006
0.112,0.112,0.039,0.012,0.13,0.091
0.113,0.113,0.039,0.012,0.13,0.091
0.112,0.113,0.039,0.011,0.13,0.091
0.111,0.112,0.039,0.011,0.13,0.091
0.111,0.111,0.039,0.011,0.13,0.091
0.11,0.11,0.039,0.01,0.13,0.091
0.111,0.112,0.039,0.011,0.13,0.091
0.112,0.112,0.039,0.01,0.13,0.091
0.109,0.109,0.031,0.009,0.122,0.091
0.112,0.112,0.022,0.007,0.122,0.1
0.112,0.112,0.022,0.006,0.122,0.1
0.112,0.112,0.022,0.006,0.122,0.1
0.114,0.114,0.026,0.007,0.126,0.1
0.113,0.113,0.026,0.008,0.126,0.1
0.112,0.112,0.026,0.008,0.126,0.1
0.112,0.112,0.026,0.008,0.126,0.1
0.11,0.11,0.026,0.008,0.126,0.1
0.102,0.105,0.1,0.026,0.126,0.026
0.095,0.101,0.1,0.034,0.126,0.026
0.093,0.098,0.1,0.033,0.126,0.026
0.084,0.093,0.112,0.04,0.126,0.014
0.081,0.09,0.112,0.039,0.126,0.014
0.079,0.087,0.098,0.037,0.112,0.014
0.08,0.088,0.098,0.038,0.112,0.014
0.081,0.089,0.107,0.039,0.121,0.014
0.08,0.088,0.107,0.038,0.121,0.014
0.072,0.082,0.107,0.04,0.121,0.014
0.081,0.089,0.107,0.038,0.121,0.014
0.09,0.096,0.107,0.035,0.121,0.014
0.094,0.102,0.131,0.039,0.145,0.014
0.105,0.109,0.116,0.029,0.145,0.029
0.105,0.109,0.116,0.029,0.145,0.029
0.096,0.104,0.136,0.041,0.145,0.009
0.099,0.107,0.136,0.042,0.145,0.009
0.096,0.104,0.136,0.042,0.145,0.009
0.099,0.109,0.136,0.044,0.145,0.009
0.098,0.108,0.136,0.045,0.145,0.009
0.098,0.108,0.136,0.045,0.145,0.009
0.09,0.102,0.136,0.048,0.145,0.009
0.086,0.097,0.13,0.045,0.139,0.009
0.076,0.09,0.13,0.047,0.139,0.009
0.073,0.086,0.13,0.046,0.139,0.009
0.085,0.095,0.121,0.043,0.139,0.018
0.073,0.085,0.122,0.044,0.139,0.017
0.075,0.088,0.122,0.046,0.139,0.017
0.064,0.077,0.108,0.042,0.125,0.017
0.076,0.088,0.117,0.044,0.134,0.017
0.078,0.09,0.117,0.045,0.134,0.017
0.087,0.098,0.117,0.045,0.134,0.017
0.078,0.092,0.117,0.048,0.134,0.017
0.087,0.099,0.117,0.046,0.134,0.017
0.093,0.104,0.117,0.046,0.134,0.017
0.094,0.105,0.118,0.047,0.135,0.017
0.102,0.109,0.111,0.039,0.135,0.024
0.091,0.103,0.13,0.048,0.135,0.005
0.099,0.108,0.13,0.044,0.135,0.005
0.088,0.1,0.13,0.046,0.135,0.005
0.078,0.092,0.13,0.049,0.135,0.005
0.066,0.083,0.13,0.05,0.135,0.005
0.067,0.083,0.13,0.049,0.135,0.005
0.065,0.081,0.13,0.048,0.135,0.005
0.055,0.072,0.13,0.047,0.135,0.005
0.044,0.059,0.102,0.039,0.107,0.005
0.036,0.051,0.102,0.036,0.107,0.005
0.048,0.063,0.104,0.041,0.118,0.014
0.048,0.064,0.104,0.042,0.118,0.014
0.047,0.064,0.104,0.043,0.118,0.014
0.06,0.078,0.126,0.05,0.14,0.014
0.069,0.085,0.123,0.049,0.14,0.017
0.069,0.085,0.123,0.048,0.14,0.017
0.061,0.078,0.123,0.049,0.14,0.017
0.062,0.078,0.121,0.048,0.14,0.019
0.065,0.08,0.12,0.046,0.14,0.02
0.074,0.087,0.12,0.046,0.14,0.02
0.072,0.085,0.12,0.045,0.14,0.02
0.073,0.086,0.12,0.045,0.14,0.02
0.083,0.094,0.12,0.044,0.14,0.02
0.072,0.083,0.101,0.042,0.121,0.02
0.064,0.077,0.101,0.041,0.121,0.02
0.073,0.085,0.101,0.042,0.121,0.02
0.074,0.085,0.096,0.041,0.121,0.025
0.084,0.093,0.092,0.04,0.123,0.031
0.083,0.092,0.092,0.041,0.123,0.031
0.084,0.094,0.094,0.043,0.125,0.031
0.085,0.096,0.094,0.043,0.125,0.031
0.075,0.088,0.112,0.047,0.125,0.013
0.073,0.086,0.112,0.045,0.125,0.013
0.072,0.086,0.112,0.046,0.125,0.013
0.081,0.093,0.112,0.046,0.125,0.013
0.07,0.085,0.113,0.048,0.125,0.012
0.08,0.093,0.113,0.048,0.125,0.012
0.079,0.093,0.113,0.048,0.125,0.012
0.087,0.099,0.113,0.046,0.125,0.012
0.085,0.096,0.11,0.045,0.122,0.012
0.076,0.089,0.11,0.047,0.122,0.012
0.076,0.089,0.11,0.046,0.122,0.012
0.077,0.09,0.11,0.046,0.122,0.012
0.086,0.097,0.11,0.044,0.122,0.012
0.085,0.095,0.11,0.043,0.122,0.012
0.086,0.095,0.101,0.042,0.122,0.021
0.084,0.093,0.099,0.04,0.12,0.021
0.077,0.086,0.092,0.039,0.113,0.021
0.077,0.086,0.092,0.039,0.113,0.021
0.077,0.087,0.092,0.04,0.113,0.021
0.078,0.087,0.092,0.038,0.113,0.021
0.088,0.094,0.095,0.035,0.117,0.022
0.088,0.095,0.098,0.035,0.12,0.022
0.087,0.094,0.098,0.035,0.12,0.022
0.08,0.088,0.098,0.038,0.12,0.022
0.09,0.097,0.098,0.035,0.129,0.031
0.091,0.098,0.098,0.035,0.129,0.031
0.098,0.103,0.098,0.033,0.129,0.031
0.089,0.097,0.104,0.039,0.129,0.025
0.089,0.097,0.104,0.039,0.129,0.025
0.098,0.105,0.104,0.036,0.129,0.025
0.088,0.098,0.117,0.044,0.129,0.012
0.078,0.091,0.117,0.045,0.129,0.012
0.073,0.086,0.117,0.046,0.129,0.012
0.073,0.086,0.117,0.045,0.129,0.012
0.072,0.085,0.113,0.044,0.125,0.012
0.072,0.085,0.113,0.044,0.125,0.012
0.064,0.077,0.113,0.043,0.125,0.012
0.075,0.088,0.122,0.046,0.134,0.012
0.075,0.087,0.122,0.045,0.134,0.012
0.074,0.087,0.122,0.045,0.134,0.012
0.084,0.093,0.106,0.041,0.134,0.028
0.09,0.097,0.1,0.036,0.134,0.034
0.089,0.097,0.101,0.038,0.134,0.033
0.098,0.104,0.101,0.034,0.134,0.033
0.092,0.098,0.101,0.036,0.134,0.033
0.085,0.093,0.101,0.037,0.134,0.033
0.095,0.101,0.101,0.035,0.134,0.033
0.093,0.099,0.093,0.034,0.126,0.033
0.086,0.094,0.096,0.038,0.126,0.03
0.088,0.097,0.111,0.04,0.141,0.03
0.09,0.1,0.111,0.043,0.141,0.03
0.093,0.102,0.111,0.043,0.141,0.03
0.092,0.102,0.116,0.044,0.141,0.025
0.092,0.102,0.116,0.044,0.141,0.025
0.098,0.107,0.116,0.043,0.141,0.025
0.097,0.107,0.116,0.044,0.141,0.025
0.089,0.1,0.116,0.046,0.141,0.025
0.081,0.093,0.116,0.046,0.141,0.025
0.082,0.094,0.116,0.045,0.141,0.025
0.08,0.091,0.11,0.043,0.135,0.025
0.069,0.081,0.102,0.042,0.124,0.022
0.062,0.073,0.102,0.039,0.124,0.022
0.074,0.086,0.122,0.044,0.144,0.022
0.072,0.084,0.122,0.042,0.144,0.022
0.074,0.087,0.122,0.045,0.144,0.022
0.083,0.094,0.122,0.045,0.144,0.022
0.079,0.093,0.14,0.05,0.144,0.004
0.086,0.099,0.14,0.049,0.144,0.004
0.083,0.098,0.14,0.052,0.144,0.004
0.073,0.09,0.14,0.054,0.144,0.004
0.081,0.096,0.14,0.052,0.144,0.004
0.089,0.102,0.14,0.051,0.144,0.004
0.076,0.092,0.134,0.051,0.138,0.004
0.072,0.088,0.134,0.05,0.138,0.004
0.062,0.077,0.119,0.046,0.123,0.004
0.063,0.079,0.129,0.047,0.133,0.004
0.067,0.08,0.118,0.043,0.133,0.015
0.07,0.084,0.122,0.047,0.137,0.015
0.083,0.095,0.128,0.048,0.143,0.015
0.092,0.101,0.121,0.042,0.143,0.022
0.086,0.097,0.121,0.043,0.143,0.022
0.078,0.09,0.121,0.044,0.143,0.022
0.082,0.092,0.11,0.041,0.143,0.033
0.078,0.09,0.12,0.044,0.143,0.023
0.088,0.1,0.122,0.047,0.145,0.023
0.087,0.098,0.122,0.046,0.145,0.023
0.096,0.106,0.122,0.045,0.145,0.023
0.087,0.098,0.122,0.045,0.145,0.023
0.074,0.087,0.125,0.045,0.145,0.02
0.077,0.091,0.125,0.048,0.145,0.02
0.076,0.09,0.125,0.048,0.145,0.02
0.086,0.099,0.125,0.049,0.145,0.02
0.084,0.098,0.125,0.05,0.145,0.02
0.095,0.107,0.125,0.048,0.145,0.02
0.094,0.105,0.12,0.047,0.14,0.02
0.094,0.105,0.12,0.047,0.14,0.02
0.091,0.102,0.12,0.045,0.14,0.02
0.1,0.109,0.12,0.044,0.14,0.02
0.101,0.109,0.105,0.041,0.14,0.035
0.099,0.107,0.105,0.04,0.14,0.035
0.109,0.115,0.105,0.036,0.14,0.035
0.102,0.109,0.105,0.038,0.14,0.035
0.112,0.117,0.105,0.033,0.14,0.035
0.109,0.114,0.103,0.032,0.138,0.035
0.108,0.112,0.103,0.032,0.138,0.035
0.107,0.112,0.103,0.031,0.138,0.035
0.11,0.115,0.103,0.032,0.138,0.035
0.108,0.113,0.103,0.032,0.138,0.035
0.107,0.112,0.118,0.035,0.138,0.02
0.111,0.117,0.131,0.038,0.151,0.02
0.11,0.116,0.131,0.037,0.151,0.02
0.114,0.119,0.131,0.034,0.151,0.02
0.104,0.111,0.131,0.04,0.151,0.02
0.106,0.114,0.131,0.041,0.151,0.02
0.098,0.108,0.131,0.046,0.151,0.02
0.09,0.103,0.131,0.049,0.151,0.02
0.092,0.105,0.131,0.05,0.151,0.02
0.091,0.104,0.131,0.05,0.151,0.02
0.103,0.113,0.117,0.046,0.151,0.034
0.101,0.11,0.115,0.044,0.149,0.034
0.097,0.106,0.115,0.043,0.149,0.034
0.099,0.108,0.115,0.044,0.149,0.034
0.099,0.108,0.115,0.044,0.149,0.034
0.096,0.104,0.115,0.042,0.149,0.034
0.098,0.105,0.113,0.039,0.149,0.036
0.099,0.106,0.107,0.038,0.149,0.042
0.098,0.104,0.099,0.036,0.141,0.042
0.099,0.106,0.099,0.037,0.141,0.042
0.099,0.105,0.096,0.036,0.138,0.042
0.1,0.107,0.1,0.038,0.142,0.042
0.103,0.11,0.1,0.038,0.142,0.042
0.104,0.111,0.1,0.039,0.142,0.042
0.112,0.117,0.095,0.033,0.142,0.047
0.114,0.118,0.095,0.033,0.142,0.047
0.113,0.118,0.095,0.033,0.142,0.047
0.124,0.127,0.098,0.026,0.152,0.054
0.123,0.126,0.098,0.026,0.152,0.054
0.116,0.121,0.098,0.033,0.152,0.054
0.116,0.12,0.098,0.033,0.152,0.054
0.114,0.118,0.098,0.032,0.152,0.054
0.106,0.113,0.114,0.039,0.152,0.038
0.095,0.104,0.122,0.043,0.152,0.03
0.094,0.104,0.122,0.043,0.152,0.03
0.095,0.105,0.122,0.044,0.152,0.03
0.097,0.106,0.122,0.042,0.152,0.03
0.092,0.1,0.104,0.039,0.134,0.03
0.083,0.092,0.104,0.04,0.134,0.03
0.09,0.099,0.104,0.041,0.134,0.03
0.083,0.092,0.095,0.038,0.125,0.03
0.083,0.091,0.095,0.038,0.125,0.03
0.086,0.093,0.095,0.035,0.125,0.03
0.097,0.102,0.103,0.032,0.136,0.033
0.089,0.096,0.103,0.037,0.136,0.033
0.089,0.097,0.103,0.037,0.136,0.033
0.097,0.104,0.107,0.039,0.14,0.033
0.099,0.107,0.107,0.041,0.14,0.033
0.108,0.113,0.107,0.035,0.14,0.033
0.11,0.116,0.118,0.037,0.151,0.033
0.109,0.115,0.118,0.039,0.151,0.033
0.111,0.118,0.118,0.041,0.151,0.033
0.117,0.124,0.118,0.039,0.151,0.033
0.107,0.116,0.118,0.046,0.151,0.033
0.107,0.116,0.119,0.046,0.151,0.032
0.099,0.11,0.119,0.048,0.151,0.032
0.097,0.107,0.119,0.046,0.151,0.032
0.086,0.099,0.124,0.049,0.151,0.027
0.088,0.102,0.124,0.051,0.151,0.027
0.077,0.091,0.116,0.049,0.143,0.027
0.084,0.097,0.116,0.049,0.143,0.027
0.073,0.087,0.116,0.046,0.143,0.027
0.072,0.084,0.116,0.044,0.143,0.027
0.073,0.085,0.116,0.043,0.143,0.027
0.084,0.095,0.116,0.045,0.143,0.027
0.081,0.094,0.123,0.048,0.143,0.02
0.081,0.094,0.123,0.048,0.143,0.02
0.082,0.094,0.123,0.047,0.143,0.02
0.081,0.094,0.119,0.047,0.139,0.02
0.091,0.103,0.119,0.047,0.139,0.02
0.093,0.104,0.119,0.048,0.139,0.02
0.092,0.104,0.119,0.048,0.139,0.02
0.092,0.103,0.119,0.048,0.139,0.02
0.1,0.111,0.119,0.047,0.139,0.02
0.1,0.11,0.119,0.046,0.139,0.02
0.11,0.116,0.104,0.038,0.139,0.035
0.1,0.111,0.117,0.046,0.139,0.022
0.1,0.11,0.117,0.048,0.139,0.022
0.096,0.106,0.115,0.046,0.137,0.022
0.093,0.103,0.113,0.044,0.135,0.022
0.093,0.103,0.113,0.044,0.135,0.022
0.103,0.111,0.117,0.041,0.139,0.022
0.104,0.112,0.117,0.041,0.139,0.022
0.103,0.111,0.117,0.041,0.139,0.022
0.101,0.109,0.117,0.04,0.139,0.022
0.102,0.11,0.117,0.04,0.139,0.022
0.113,0.117,0.113,0.031,0.139,0.026
0.124,0.125,0.035,0.011,0.139,0.104
0.126,0.126,0.03,0.009,0.139,0.109
0.12,0.122,0.087,0.024,0.139,0.052
0.12,0.122,0.087,0.024,0.139,0.052
0.118,0.12,0.086,0.023,0.138,0.052
0.12,0.122,0.086,0.024,0.138,0.052
0.119,0.121,0.086,0.023,0.138,0.052
0.119,0.121,0.086,0.024,0.138,0.052
0.118,0.12,0.086,0.023,0.138,0.052
0.12,0.122,0.091,0.024,0.143,0.052
0.119,0.121,0.091,0.024,0.143,0.052
0.111,0.116,0.107,0.035,0.143,0.036
0.12,0.124,0.112,0.03,0.148,0.036
0.121,0.125,0.112,0.03,0.148,0.036
0.113,0.119,0.112,0.038,0.148,0.036
0.113,0.119,0.112,0.038,0.148,0.036
0.105,0.113,0.112,0.044,0.148,0.036
0.099,0.109,0.112,0.046,0.148,0.036
0.092,0.103,0.112,0.048,0.148,0.036
0.085,0.096,0.112,0.044,0.148,0.036
0.086,0.098,0.114,0.047,0.15,0.036
0.098,0.108,0.111,0.047,0.15,0.039
0.099,0.11,0.119,0.048,0.158,0.039
0.095,0.106,0.119,0.046,0.158,0.039
0.096,0.106,0.119,0.045,0.158,0.039
0.086,0.098,0.126,0.047,0.158,0.032
0.086,0.098,0.126,0.047,0.158,0.032
0.093,0.104,0.126,0.047,0.158,0.032
0.092,0.104,0.126,0.048,0.158,0.032
0.093,0.105,0.126,0.048,0.158,0.032
0.082,0.094,0.126,0.046,0.158,0.032
0.081,0.092,0.126,0.044,0.158,0.032
0.079,0.09,0.111,0.042,0.143,0.032
0.073,0.085,0.111,0.043,0.143,0.032
0.079,0.091,0.111,0.045,0.143,0.032
0.082,0.092,0.107,0.042,0.143,0.036
0.09,0.099,0.107,0.041,0.143,0.036
0.091,0.1,0.107,0.041,0.143,0.036
0.089,0.099,0.114,0.043,0.143,0.029
0.093,0.103,0.114,0.044,0.143,0.029
0.092,0.102,0.114,0.045,0.143,0.029
0.093,0.104,0.12,0.046,0.149,0.029
0.083,0.094,0.12,0.046,0.149,0.029
0.082,0.094,0.12,0.046,0.149,0.029
0.073,0.087,0.122,0.047,0.149,0.027
0.082,0.097,0.122,0.052,0.149,0.027
0.084,0.1,0.122,0.054,0.149,0.027
0.084,0.099,0.122,0.053,0.149,0.027
0.094,0.108,0.122,0.052,0.149,0.027
0.096,0.11,0.122,0.053,0.149,0.027
0.097,0.11,0.122,0.052,0.149,0.027
0.093,0.106,0.12,0.049,0.147,0.027
0.103,0.113,0.12,0.047,0.147,0.027
0.114,0.121,0.12,0.041,0.147,0.027
0.123,0.127,0.107,0.03,0.147,0.04
0.113,0.119,0.105,0.037,0.145,0.04
0.101,0.11,0.11,0.042,0.139,0.029
0.1,0.109,0.11,0.042,0.139,0.029
0.093,0.102,0.11,0.042,0.139,0.029
0.092,0.101,0.11,0.041,0.139,0.029
0.101,0.108,0.11,0.038,0.139,0.029
0.097,0.104,0.11,0.039,0.139,0.029
0.097,0.104,0.11,0.039,0.139,0.029
0.086,0.095,0.105,0.041,0.134,0.029
0.088,0.099,0.119,0.044,0.148,0.029
0.088,0.099,0.119,0.044,0.148,0.029
0.089,0.099,0.115,0.043,0.148,0.033
0.082,0.093,0.115,0.044,0.148,0.033
0.089,0.099,0.115,0.045,0.148,0.033
0.08,0.092,0.115,0.045,0.148,0.033
0.073,0.084,0.115,0.042,0.148,0.033
0.081,0.094,0.115,0.047,0.148,0.033
0.073,0.085,0.115,0.044,0.148,0.033
0.085,0.097,0.12,0.048,0.153,0.033
0.074,0.087,0.12,0.044,0.153,0.033
0.074,0.086,0.12,0.044,0.153,0.033
0.075,0.087,0.112,0.043,0.153,0.041
0.084,0.096,0.112,0.046,0.153,0.041
0.085,0.096,0.112,0.046,0.153,0.041
0.096,0.107,0.115,0.048,0.156,0.041
0.095,0.107,0.115,0.049,0.156,0.041
0.093,0.104,0.115,0.047,0.156,0.041
0.101,0.111,0.115,0.047,0.156,0.041
0.1,0.11,0.115,0.046,0.156,0.041
0.1,0.11,0.115,0.046,0.156,0.041
0.109,0.117,0.113,0.042,0.156,0.043
0.109,0.117,0.113,0.042,0.156,0.043
0.1,0.109,0.114,0.045,0.156,0.042
0.101,0.111,0.114,0.046,0.156,0.042
0.089,0.1,0.109,0.046,0.145,0.036
0.098,0.108,0.109,0.046,0.145,0.036
0.102,0.114,0.128,0.05,0.164,0.036
0.093,0.106,0.128,0.052,0.164,0.036
0.081,0.096,0.133,0.051,0.164,0.031
0.093,0.107,0.133,0.054,0.164,0.031
0.085,0.101,0.133,0.054,0.164,0.031
0.085,0.101,0.133,0.055,0.164,0.031
0.095,0.11,0.133,0.055,0.164,0.031
0.096,0.112,0.133,0.057,0.164,0.031
0.097,0.112,0.133,0.055,0.164,0.031
0.098,0.113,0.133,0.056,0.164,0.031
0.096,0.111,0.127,0.054,0.158,0.031
