mean,RMS,ptp,std,max,min
0.12,1.116,7.683,1.109,4.591,-3.092
0.1,1.107,7.683,1.103,4.591,-3.092
0.085,1.097,6.733,1.093,3.641,-3.092
0.064,1.085,6.733,1.083,3.641,-3.092
0.049,1.076,6.29,1.075,3.198,-3.092
0.039,1.07,6.29,1.07,3.198,-3.092
0.061,1.084,6.416,1.082,3.324,-3.092
0.078,1.093,6.416,1.091,3.324,-3.092
0.108,1.108,6.416,1.103,3.324,-3.092
0.132,1.114,6.543,1.106,3.451,-3.092
0.162,1.119,6.395,1.107,3.451,-2.944
0.196,1.119,6.395,1.102,3.451,-2.944
0.224,1.119,6.395,1.097,3.451,-2.944
0.23,1.12,6.395,1.096,3.451,-2.944
0.227,1.117,6.395,1.094,3.451,-2.944
0.225,1.114,6.395,1.091,3.451,-2.944
0.227,1.114,6.395,1.09,3.451,-2.944
0.224,1.109,6.395,1.086,3.451,-2.944
0.239,1.106,6.606,1.08,3.662,-2.944
0.252,1.109,6.606,1.08,3.662,-2.944
0.262,1.108,6.606,1.077,3.662,-2.944
0.277,1.116,6.606,1.081,3.662,-2.944
0.296,1.124,6.606,1.085,3.662,-2.944
0.322,1.132,6.606,1.085,3.662,-2.944
0.342,1.137,6.606,1.084,3.662,-2.944
0.365,1.141,6.163,1.081,3.662,-2.501
0.388,1.146,6.163,1.078,3.662,-2.501
0.41,1.149,6.163,1.073,3.662,-2.501
0.438,1.153,6.163,1.066,3.662,-2.501
0.469,1.156,5.91,1.057,3.662,-2.248
0.488,1.161,5.91,1.054,3.662,-2.248
0.508,1.173,6.079,1.057,3.662,-2.417
0.53,1.183,6.416,1.058,3.662,-2.754
0.552,1.188,6.416,1.053,3.662,-2.754
0.574,1.196,6.416,1.05,3.662,-2.754
0.587,1.202,6.416,1.048,3.662,-2.754
0.6,1.205,6.416,1.045,3.662,-2.754
0.609,1.215,6.416,1.052,3.662,-2.754
0.62,1.223,6.416,1.054,3.662,-2.754
0.632,1.229,6.416,1.054,3.662,-2.754
0.643,1.226,6.416,1.044,3.662,-2.754
0.649,1.22,6.416,1.033,3.662,-2.754
0.654,1.221,6.67,1.032,3.662,-3.007
0.659,1.222,6.691,1.029,3.662,-3.029
0.66,1.221,6.691,1.027,3.662,-3.029
0.668,1.219,6.754,1.019,3.662,-3.092
0.647,1.206,6.754,1.018,3.662,-3.092
0.641,1.202,6.754,1.017,3.662,-3.092
0.628,1.194,6.754,1.016,3.662,-3.092
0.617,1.187,6.754,1.014,3.662,-3.092
0.6,1.18,6.754,1.016,3.662,-3.092
0.589,1.171,6.754,1.013,3.662,-3.092
0.571,1.163,6.754,1.013,3.662,-3.092
0.55,1.153,6.754,1.014,3.662,-3.092
0.524,1.136,6.754,1.008,3.662,-3.092
0.509,1.124,6.754,1.002,3.662,-3.092
0.487,1.104,6.754,0.991,3.662,-3.092
0.469,1.093,6.754,0.987,3.662,-3.092
0.446,1.075,6.754,0.979,3.662,-3.092
0.423,1.058,6.754,0.97,3.662,-3.092
0.401,1.045,7.028,0.965,3.662,-3.366
0.379,1.032,7.028,0.96,3.662,-3.366
0.36,1.019,7.028,0.953,3.662,-3.366
0.333,1.006,7.028,0.949,3.662,-3.366
0.307,0.997,7.028,0.948,3.662,-3.366
0.288,0.992,7.028,0.949,3.662,-3.366
0.261,0.985,6.606,0.95,3.24,-3.366
0.24,0.978,6.606,0.948,3.24,-3.366
0.224,0.974,6.606,0.948,3.24,-3.366
0.199,0.965,6.501,0.944,3.134,-3.366
0.176,0.96,6.501,0.944,3.134,-3.366
0.152,0.951,6.501,0.939,3.134,-3.366
0.128,0.944,6.501,0.935,3.134,-3.366
0.097,0.944,6.691,0.939,3.134,-3.556
0.068,0.94,6.691,0.938,3.134,-3.556
0.041,0.933,6.691,0.932,3.134,-3.556
0.012,0.929,6.691,0.929,3.134,-3.556
-0.008,0.923,6.691,0.923,3.134,-3.556
-0.028,0.922,6.691,0.921,3.134,-3.556
-0.046,0.916,6.205,0.915,2.649,-3.556
-0.066,0.912,6.205,0.91,2.649,-3.556
-0.088,0.914,6.205,0.91,2.649,-3.556
-0.106,0.91,6.205,0.904,2.649,-3.556
-0.114,0.908,6.205,0.901,2.649,-3.556
-0.123,0.907,6.205,0.899,2.649,-3.556
-0.128,0.895,6.036,0.886,2.48,-3.556
-0.132,0.885,5.762,0.875,2.206,-3.556
-0.14,0.875,5.762,0.864,2.206,-3.556
-0.151,0.87,5.762,0.857,2.206,-3.556
-0.156,0.865,5.762,0.851,2.206,-3.556
-0.159,0.86,5.867,0.845,2.311,-3.556
-0.17,0.854,5.867,0.837,2.311,-3.556
-0.178,0.85,5.867,0.831,2.311,-3.556
-0.193,0.849,5.867,0.827,2.311,-3.556
-0.196,0.848,5.867,0.825,2.311,-3.556
-0.209,0.853,5.867,0.827,2.311,-3.556
-0.225,0.862,5.867,0.832,2.311,-3.556
-0.235,0.864,5.867,0.831,2.311,-3.556
-0.239,0.863,5.867,0.829,2.311,-3.556
-0.244,0.871,5.867,0.836,2.311,-3.556
-0.252,0.881,5.867,0.844,2.311,-3.556
-0.252,0.888,5.867,0.852,2.311,-3.556
-0.258,0.898,5.867,0.86,2.311,-3.556
-0.264,0.907,5.867,0.867,2.311,-3.556
-0.27,0.915,5.867,0.874,2.311,-3.556
-0.279,0.924,5.867,0.881,2.311,-3.556
-0.287,0.933,5.867,0.888,2.311,-3.556
-0.293,0.942,5.867,0.895,2.311,-3.556
-0.302,0.95,5.867,0.9,2.311,-3.556
-0.31,0.959,5.867,0.907,2.311,-3.556
-0.319,0.967,5.867,0.913,2.311,-3.556
-0.322,0.974,5.867,0.92,2.311,-3.556
-0.324,0.978,5.867,0.923,2.311,-3.556
-0.332,0.981,5.867,0.923,2.311,-3.556
-0.336,0.982,5.867,0.923,2.311,-3.556
-0.347,0.984,5.867,0.92,2.311,-3.556
-0.355,0.987,5.867,0.921,2.311,-3.556
-0.364,0.989,5.867,0.92,2.311,-3.556
-0.375,0.989,5.867,0.916,2.311,-3.556
-0.382,0.995,5.867,0.919,2.311,-3.556
-0.387,1.001,5.867,0.923,2.311,-3.556
-0.387,1.0,5.656,0.922,2.311,-3.345
-0.394,1.004,5.656,0.924,2.311,-3.345
-0.395,1.006,5.656,0.925,2.311,-3.345
-0.396,1.009,5.656,0.928,2.311,-3.345
-0.408,1.012,5.656,0.926,2.311,-3.345
-0.416,1.013,5.656,0.923,2.311,-3.345
-0.419,1.011,5.656,0.92,2.311,-3.345
-0.418,1.006,5.656,0.916,2.311,-3.345
-0.412,1.001,5.656,0.912,2.311,-3.345
-0.417,1.0,5.656,0.91,2.311,-3.345
-0.425,1.002,5.656,0.908,2.311,-3.345
-0.425,0.998,5.656,0.904,2.311,-3.345
-0.428,0.998,5.656,0.902,2.311,-3.345
-0.43,1.002,5.656,0.905,2.311,-3.345
-0.427,1.001,5.656,0.905,2.311,-3.345
-0.42,0.998,5.656,0.905,2.311,-3.345
-0.42,0.995,5.952,0.902,2.607,-3.345
-0.42,0.99,5.952,0.896,2.607,-3.345
-0.41,0.991,6.015,0.902,2.67,-3.345
-0.4,0.992,6.015,0.907,2.67,-3.345
-0.391,0.988,6.015,0.907,2.67,-3.345
-0.375,0.984,6.015,0.91,2.67,-3.345
-0.353,0.981,6.458,0.915,3.113,-3.345
-0.326,0.976,6.458,0.92,3.113,-3.345
-0.305,0.971,6.458,0.922,3.113,-3.345
-0.286,0.97,6.458,0.927,3.113,-3.345
-0.267,0.967,6.458,0.93,3.113,-3.345
-0.239,0.963,6.395,0.933,3.113,-3.282
-0.22,0.964,6.395,0.938,3.113,-3.282
-0.196,0.963,6.395,0.943,3.113,-3.282
-0.173,0.963,6.395,0.948,3.113,-3.282
-0.15,0.966,6.543,0.954,3.261,-3.282
-0.124,0.966,6.543,0.958,3.261,-3.282
-0.101,0.966,6.543,0.961,3.261,-3.282
-0.082,0.966,6.543,0.963,3.261,-3.282
-0.055,0.965,6.543,0.964,3.261,-3.282
-0.033,0.964,6.543,0.964,3.261,-3.282
-0.004,0.966,6.543,0.966,3.261,-3.282
0.012,0.964,6.543,0.964,3.261,-3.282
0.03,0.963,6.543,0.963,3.261,-3.282
0.042,0.959,6.543,0.958,3.261,-3.282
0.054,0.955,6.543,0.954,3.261,-3.282
0.068,0.956,6.543,0.954,3.261,-3.282
0.081,0.957,6.543,0.953,3.261,-3.282
0.102,0.955,6.543,0.95,3.261,-3.282
0.118,0.954,6.543,0.946,3.261,-3.282
