mean,RMS,ptp,std,max,min
0.052,0.789,6.178,0.788,2.799,-3.379
0.064,0.782,6.178,0.779,2.799,-3.379
0.077,0.775,6.178,0.772,2.799,-3.379
0.092,0.771,6.178,0.766,2.799,-3.379
0.104,0.771,6.178,0.763,2.799,-3.379
0.117,0.768,6.178,0.759,2.799,-3.379
0.13,0.763,6.178,0.752,2.799,-3.379
0.141,0.755,6.178,0.742,2.799,-3.379
0.151,0.745,6.178,0.73,2.799,-3.379
0.161,0.736,6.178,0.718,2.799,-3.379
0.169,0.728,6.178,0.708,2.799,-3.379
0.185,0.708,5.891,0.683,2.799,-3.093
0.198,0.697,5.891,0.668,2.799,-3.093
0.205,0.699,5.891,0.668,2.799,-3.093
0.211,0.696,5.891,0.664,2.799,-3.093
0.219,0.698,5.891,0.662,2.799,-3.093
0.225,0.701,5.891,0.664,2.799,-3.093
0.232,0.7,5.891,0.661,2.799,-3.093
0.225,0.703,5.891,0.666,2.799,-3.093
0.229,0.705,5.891,0.667,2.799,-3.093
0.23,0.705,5.891,0.666,2.799,-3.093
0.232,0.706,5.891,0.666,2.799,-3.093
0.242,0.695,5.868,0.651,2.799,-3.069
0.256,0.682,5.772,0.633,2.799,-2.973
0.267,0.685,5.772,0.631,2.799,-2.973
0.275,0.685,5.772,0.627,2.799,-2.973
0.284,0.686,5.772,0.625,2.799,-2.973
0.292,0.691,5.772,0.626,2.799,-2.973
0.298,0.693,4.603,0.626,2.799,-1.805
0.295,0.698,4.603,0.633,2.799,-1.805
0.281,0.704,4.723,0.645,2.799,-1.924
0.282,0.703,4.723,0.645,2.799,-1.924
0.289,0.71,4.723,0.649,2.799,-1.924
0.297,0.713,4.723,0.648,2.799,-1.924
0.302,0.716,4.723,0.649,2.799,-1.924
0.305,0.723,4.794,0.656,2.799,-1.995
0.305,0.721,4.794,0.653,2.799,-1.995
0.314,0.728,4.794,0.657,2.799,-1.995
0.317,0.735,4.794,0.664,2.799,-1.995
0.313,0.73,4.794,0.659,2.799,-1.995
0.311,0.731,4.794,0.661,2.799,-1.995
0.308,0.728,4.794,0.659,2.799,-1.995
0.305,0.727,4.794,0.66,2.799,-1.995
0.306,0.731,4.794,0.664,2.799,-1.995
0.303,0.726,4.794,0.659,2.799,-1.995
0.305,0.726,4.794,0.659,2.799,-1.995
0.307,0.728,4.794,0.66,2.799,-1.995
0.309,0.727,4.794,0.658,2.799,-1.995
0.31,0.723,4.794,0.653,2.799,-1.995
0.31,0.721,4.794,0.651,2.799,-1.995
0.314,0.721,4.794,0.649,2.799,-1.995
0.312,0.713,4.77,0.641,2.775,-1.995
0.31,0.712,4.508,0.641,2.513,-1.995
0.313,0.712,4.508,0.64,2.513,-1.995
0.319,0.713,4.508,0.638,2.513,-1.995
0.32,0.709,4.508,0.633,2.513,-1.995
0.321,0.711,4.508,0.635,2.513,-1.995
0.319,0.714,4.508,0.639,2.513,-1.995
0.322,0.716,4.508,0.64,2.513,-1.995
0.32,0.713,4.341,0.637,2.346,-1.995
0.323,0.715,4.341,0.638,2.346,-1.995
0.327,0.717,4.341,0.638,2.346,-1.995
0.329,0.718,4.341,0.638,2.346,-1.995
0.329,0.718,4.341,0.638,2.346,-1.995
0.324,0.721,4.413,0.644,2.346,-2.067
0.323,0.718,4.413,0.641,2.346,-2.067
0.325,0.716,4.413,0.638,2.346,-2.067
0.322,0.712,4.413,0.635,2.346,-2.067
0.326,0.713,4.413,0.634,2.346,-2.067
0.329,0.713,4.413,0.633,2.346,-2.067
0.332,0.715,4.413,0.634,2.346,-2.067
0.334,0.716,4.413,0.634,2.346,-2.067
0.333,0.716,4.413,0.634,2.346,-2.067
0.331,0.714,4.413,0.633,2.346,-2.067
0.331,0.714,4.413,0.632,2.346,-2.067
0.332,0.714,4.413,0.633,2.346,-2.067
0.334,0.718,4.413,0.635,2.346,-2.067
0.334,0.717,4.413,0.635,2.346,-2.067
0.335,0.718,4.413,0.635,2.346,-2.067
0.335,0.718,4.413,0.635,2.346,-2.067
0.336,0.722,4.746,0.639,2.679,-2.067
0.336,0.721,4.746,0.638,2.679,-2.067
0.338,0.726,4.89,0.642,2.823,-2.067
0.338,0.722,4.89,0.638,2.823,-2.067
0.337,0.721,4.89,0.637,2.823,-2.067
0.337,0.723,4.89,0.639,2.823,-2.067
0.331,0.73,5.176,0.651,2.823,-2.353
0.324,0.741,5.2,0.666,2.823,-2.377
0.315,0.752,5.2,0.683,2.823,-2.377
0.315,0.753,5.2,0.684,2.823,-2.377
0.297,0.761,5.271,0.701,2.823,-2.449
0.281,0.775,5.271,0.722,2.823,-2.449
0.273,0.779,5.39,0.729,2.823,-2.568
0.263,0.784,5.39,0.738,2.823,-2.568
0.253,0.791,5.39,0.749,2.823,-2.568
0.237,0.804,5.39,0.768,2.823,-2.568
0.224,0.817,5.39,0.786,2.823,-2.568
0.215,0.825,5.39,0.796,2.823,-2.568
0.204,0.837,5.39,0.812,2.823,-2.568
0.195,0.844,5.39,0.821,2.823,-2.568
0.182,0.857,5.438,0.838,2.823,-2.616
0.168,0.864,5.438,0.847,2.823,-2.616
0.157,0.87,5.438,0.856,2.823,-2.616
0.145,0.874,5.438,0.862,2.823,-2.616
0.131,0.884,5.438,0.874,2.823,-2.616
0.119,0.889,5.438,0.881,2.823,-2.616
0.111,0.895,5.438,0.888,2.823,-2.616
0.102,0.903,5.438,0.897,2.823,-2.616
0.09,0.912,5.438,0.908,2.823,-2.616
0.079,0.921,5.438,0.918,2.823,-2.616
0.064,0.932,5.438,0.93,2.823,-2.616
0.054,0.94,5.438,0.939,2.823,-2.616
0.038,0.947,5.438,0.946,2.823,-2.616
0.024,0.952,5.438,0.951,2.823,-2.616
0.01,0.955,5.438,0.955,2.823,-2.616
0.0,0.961,5.438,0.961,2.823,-2.616
-0.01,0.966,5.438,0.966,2.823,-2.616
-0.025,0.974,5.438,0.974,2.823,-2.616
-0.043,0.987,5.438,0.986,2.823,-2.616
-0.055,0.998,5.438,0.997,2.823,-2.616
-0.071,1.013,5.438,1.01,2.823,-2.616
-0.083,1.02,5.438,1.016,2.823,-2.616
-0.097,1.028,5.438,1.023,2.823,-2.616
-0.112,1.034,5.438,1.028,2.823,-2.616
-0.125,1.038,5.438,1.03,2.823,-2.616
-0.138,1.04,5.438,1.031,2.823,-2.616
-0.152,1.045,5.438,1.034,2.823,-2.616
-0.155,1.047,5.438,1.035,2.823,-2.616
-0.156,1.046,5.438,1.034,2.823,-2.616
-0.164,1.05,5.438,1.037,2.823,-2.616
-0.173,1.059,5.438,1.045,2.823,-2.616
-0.18,1.06,5.438,1.045,2.823,-2.616
-0.188,1.066,5.581,1.049,2.823,-2.759
-0.195,1.068,5.581,1.05,2.823,-2.759
-0.201,1.068,5.581,1.049,2.823,-2.759
-0.216,1.074,5.581,1.052,2.823,-2.759
-0.223,1.074,5.581,1.051,2.823,-2.759
-0.224,1.075,5.581,1.051,2.823,-2.759
-0.223,1.074,5.581,1.05,2.823,-2.759
-0.228,1.076,5.581,1.051,2.823,-2.759
-0.231,1.077,5.581,1.052,2.823,-2.759
-0.232,1.076,5.581,1.051,2.823,-2.759
-0.235,1.076,5.581,1.05,2.823,-2.759
-0.24,1.074,5.581,1.047,2.823,-2.759
-0.242,1.075,5.581,1.047,2.823,-2.759
-0.244,1.071,5.581,1.043,2.823,-2.759
-0.247,1.069,5.581,1.04,2.823,-2.759
-0.246,1.071,5.581,1.042,2.823,-2.759
-0.242,1.072,5.581,1.045,2.823,-2.759
-0.24,1.067,5.581,1.04,2.823,-2.759
-0.228,1.062,5.581,1.038,2.823,-2.759
-0.228,1.063,5.581,1.038,2.823,-2.759
-0.235,1.06,5.581,1.034,2.823,-2.759
-0.239,1.058,5.581,1.031,2.823,-2.759
-0.237,1.056,5.581,1.029,2.823,-2.759
-0.24,1.051,5.581,1.023,2.823,-2.759
-0.244,1.047,5.581,1.019,2.823,-2.759
-0.25,1.042,5.581,1.012,2.823,-2.759
-0.248,1.04,5.581,1.01,2.823,-2.759
-0.244,1.039,5.581,1.01,2.823,-2.759
-0.241,1.039,5.581,1.011,2.823,-2.759
-0.241,1.037,5.581,1.009,2.823,-2.759
-0.238,1.035,5.581,1.007,2.823,-2.759
-0.235,1.033,5.581,1.006,2.823,-2.759
-0.236,1.032,5.581,1.005,2.823,-2.759
-0.235,1.032,5.581,1.005,2.823,-2.759
-0.234,1.031,5.581,1.004,2.823,-2.759
-0.238,1.028,5.581,1.0,2.823,-2.759
-0.239,1.028,5.581,1.0,2.823,-2.759
-0.24,1.028,5.581,0.999,2.823,-2.759
-0.242,1.029,5.581,1.0,2.823,-2.759
-0.24,1.032,5.581,1.004,2.823,-2.759
-0.239,1.03,5.581,1.002,2.823,-2.759
-0.242,1.03,5.581,1.001,2.823,-2.759
-0.247,1.029,5.581,0.999,2.823,-2.759
-0.251,1.03,5.581,0.999,2.823,-2.759
-0.252,1.029,5.581,0.998,2.823,-2.759
-0.247,1.028,5.581,0.998,2.823,-2.759
-0.246,1.027,5.581,0.998,2.823,-2.759
-0.248,1.025,5.581,0.994,2.823,-2.759
-0.249,1.024,5.581,0.993,2.823,-2.759
-0.25,1.024,5.581,0.993,2.823,-2.759
-0.25,1.026,5.581,0.995,2.823,-2.759
-0.254,1.025,5.581,0.993,2.823,-2.759
-0.245,1.026,5.581,0.996,2.823,-2.759
-0.247,1.026,5.581,0.996,2.823,-2.759
-0.243,1.033,5.581,1.004,2.823,-2.759
-0.243,1.035,5.581,1.006,2.823,-2.759
-0.242,1.037,5.581,1.008,2.823,-2.759
-0.242,1.038,5.581,1.009,2.823,-2.759
-0.245,1.038,5.581,1.009,2.823,-2.759
-0.246,1.039,5.581,1.009,2.823,-2.759
-0.246,1.038,5.581,1.009,2.823,-2.759
-0.25,1.037,5.581,1.007,2.823,-2.759
-0.25,1.038,5.581,1.008,2.823,-2.759
-0.252,1.039,5.581,1.008,2.823,-2.759
-0.255,1.037,5.581,1.005,2.823,-2.759
-0.254,1.037,5.581,1.006,2.823,-2.759
-0.256,1.037,5.581,1.005,2.823,-2.759
-0.256,1.039,5.581,1.007,2.823,-2.759
-0.256,1.037,5.581,1.005,2.823,-2.759
-0.261,1.034,5.581,1.0,2.823,-2.759
-0.264,1.028,5.224,0.994,2.465,-2.759
-0.265,1.028,5.224,0.994,2.465,-2.759
-0.258,1.036,5.224,1.004,2.465,-2.759
-0.259,1.035,5.224,1.002,2.465,-2.759
-0.255,1.029,5.224,0.997,2.465,-2.759
-0.249,1.022,5.224,0.991,2.465,-2.759
-0.235,1.018,5.224,0.991,2.465,-2.759
-0.235,1.018,5.224,0.99,2.465,-2.759
-0.217,1.011,5.224,0.987,2.465,-2.759
-0.205,1.001,5.224,0.98,2.465,-2.759
-0.201,0.997,5.224,0.977,2.465,-2.759
-0.195,0.993,5.224,0.973,2.465,-2.759
-0.188,0.987,5.224,0.969,2.465,-2.759
-0.175,0.976,5.224,0.96,2.465,-2.759
-0.159,0.968,5.224,0.955,2.465,-2.759
-0.15,0.962,5.224,0.951,2.465,-2.759
-0.138,0.952,5.224,0.942,2.465,-2.759
-0.128,0.949,5.224,0.94,2.465,-2.759
-0.114,0.939,5.224,0.932,2.465,-2.759
-0.101,0.933,5.224,0.928,2.465,-2.759
-0.091,0.927,5.224,0.922,2.465,-2.759
-0.076,0.928,5.224,0.925,2.465,-2.759
-0.062,0.921,5.224,0.919,2.465,-2.759
-0.048,0.92,5.486,0.919,2.727,-2.759
-0.042,0.917,5.486,0.916,2.727,-2.759
-0.032,0.91,5.486,0.91,2.727,-2.759
-0.023,0.901,5.486,0.901,2.727,-2.759
-0.012,0.893,5.486,0.892,2.727,-2.759
0.0,0.883,5.486,0.883,2.727,-2.759
0.009,0.876,5.486,0.876,2.727,-2.759
0.027,0.875,5.486,0.875,2.727,-2.759
0.038,0.868,5.486,0.867,2.727,-2.759
0.048,0.861,5.486,0.86,2.727,-2.759
0.057,0.859,5.486,0.857,2.727,-2.759
0.065,0.851,5.486,0.848,2.727,-2.759
0.077,0.841,5.486,0.837,2.727,-2.759
0.095,0.828,5.486,0.823,2.727,-2.759
0.106,0.818,5.486,0.811,2.727,-2.759
0.124,0.803,5.486,0.793,2.727,-2.759
0.139,0.799,5.486,0.787,2.727,-2.759
0.153,0.789,5.486,0.774,2.727,-2.759
0.167,0.784,5.486,0.766,2.727,-2.759
0.182,0.785,5.486,0.763,2.727,-2.759
0.191,0.779,5.486,0.755,2.727,-2.759
0.204,0.774,5.486,0.746,2.727,-2.759
0.205,0.772,5.486,0.744,2.727,-2.759
0.204,0.776,5.486,0.748,2.727,-2.759
0.208,0.771,5.486,0.742,2.727,-2.759
0.22,0.766,5.486,0.734,2.727,-2.759
0.226,0.765,5.486,0.731,2.727,-2.759
0.233,0.76,5.057,0.723,2.727,-2.329
0.241,0.756,5.057,0.716,2.727,-2.329
0.251,0.763,5.057,0.721,2.727,-2.329
0.263,0.756,4.675,0.709,2.727,-1.948
0.274,0.764,4.675,0.713,2.727,-1.948
0.273,0.765,4.675,0.714,2.727,-1.948
0.279,0.765,4.675,0.713,2.727,-1.948
0.281,0.763,4.675,0.71,2.727,-1.948
0.28,0.761,3.769,0.708,2.727,-1.041
0.281,0.764,3.769,0.71,2.727,-1.041
0.289,0.771,3.769,0.714,2.727,-1.041
0.294,0.773,3.769,0.715,2.727,-1.041
0.29,0.771,3.769,0.714,2.727,-1.041
0.29,0.772,3.769,0.715,2.727,-1.041
0.295,0.777,3.769,0.719,2.727,-1.041
0.296,0.781,3.769,0.723,2.727,-1.041
0.293,0.78,3.769,0.723,2.727,-1.041
0.293,0.782,3.769,0.725,2.727,-1.041
0.287,0.783,4.055,0.728,2.727,-1.328
0.28,0.78,4.055,0.728,2.727,-1.328
0.279,0.781,4.055,0.729,2.727,-1.328
0.282,0.783,4.055,0.73,2.727,-1.328
0.289,0.791,4.055,0.736,2.727,-1.328
0.295,0.799,4.055,0.742,2.727,-1.328
0.3,0.803,4.055,0.745,2.727,-1.328
0.3,0.805,4.055,0.747,2.727,-1.328
0.3,0.805,4.055,0.747,2.727,-1.328
0.295,0.806,4.055,0.75,2.727,-1.328
0.289,0.804,4.055,0.75,2.727,-1.328
0.294,0.809,4.055,0.754,2.727,-1.328
0.298,0.815,4.055,0.759,2.727,-1.328
0.297,0.817,4.055,0.761,2.727,-1.328
0.299,0.818,4.055,0.761,2.727,-1.328
0.297,0.817,4.055,0.761,2.727,-1.328
0.298,0.819,4.055,0.763,2.727,-1.328
0.296,0.82,4.055,0.765,2.727,-1.328
0.295,0.821,4.055,0.766,2.727,-1.328
0.293,0.819,4.055,0.765,2.727,-1.328
0.29,0.817,4.055,0.764,2.727,-1.328
0.283,0.815,4.055,0.764,2.727,-1.328
0.285,0.821,4.055,0.77,2.727,-1.328
0.285,0.821,4.055,0.77,2.727,-1.328
0.286,0.824,4.055,0.773,2.727,-1.328
0.292,0.829,4.055,0.776,2.727,-1.328
0.294,0.829,4.055,0.775,2.727,-1.328
0.294,0.829,4.055,0.775,2.727,-1.328
0.302,0.841,4.055,0.785,2.727,-1.328
0.301,0.842,4.055,0.787,2.727,-1.328
0.296,0.845,4.055,0.791,2.727,-1.328
0.288,0.843,4.055,0.793,2.727,-1.328
