mean,RMS,ptp,std,max,min
0.835,1.276,4.862,0.965,3.911,-0.951
0.836,1.216,5.012,0.884,4.042,-0.969
0.653,1.073,5.292,0.852,4.042,-1.25
0.346,0.871,4.825,0.799,2.471,-2.353
0.147,0.921,5.348,0.909,2.471,-2.877
0.097,0.878,4.526,0.872,1.649,-2.877
0.065,0.864,4.264,0.861,1.536,-2.727
0.176,1.151,4.769,1.138,2.041,-2.727
-0.025,1.215,4.413,1.215,2.041,-2.372
-0.227,1.225,4.488,1.203,2.079,-2.409
-0.021,1.183,4.675,1.183,2.266,-2.409
-0.071,1.048,4.282,1.045,2.303,-1.979
-0.091,0.981,4.563,0.977,2.64,-1.923
0.028,0.998,4.395,0.997,2.659,-1.736
-0.045,0.999,4.507,0.998,2.92,-1.587
-0.116,0.965,4.563,0.958,2.92,-1.643
0.023,0.995,4.731,0.995,3.089,-1.643
0.11,1.058,4.694,1.053,3.089,-1.605
0.113,1.043,4.301,1.037,2.883,-1.418
0.336,1.057,4.32,1.002,2.92,-1.4
0.496,1.089,4.862,0.97,3.5,-1.362
0.555,1.118,4.937,0.971,3.5,-1.437
0.648,1.044,4.582,0.818,3.145,-1.437
0.624,0.859,4.058,0.591,2.752,-1.306
0.674,0.869,4.189,0.548,1.967,-2.222
0.817,1.048,6.396,0.657,4.173,-2.222
0.81,1.086,5.012,0.724,4.173,-0.839
0.781,1.095,4.32,0.768,3.93,-0.39
0.747,1.132,4.582,0.851,3.986,-0.595
0.627,1.032,5.367,0.82,3.986,-1.381
0.623,1.032,4.769,0.823,3.182,-1.587
0.683,1.171,4.376,0.951,2.715,-1.661
0.598,1.256,4.582,1.105,2.752,-1.83
0.267,1.171,4.582,1.14,2.752,-1.83
-0.063,0.999,4.769,0.997,2.752,-2.017
-0.247,1.003,5.554,0.972,2.696,-2.858
-0.293,1.161,4.6,1.123,1.686,-2.914
-0.11,1.173,4.787,1.168,1.873,-2.914
-0.095,1.179,4.75,1.175,1.873,-2.877
-0.3,1.309,4.974,1.274,1.967,-3.008
-0.376,1.26,4.974,1.203,1.967,-3.008
-0.34,1.165,4.6,1.114,2.21,-2.391
-0.237,1.149,4.881,1.124,2.21,-2.671
-0.215,1.074,4.843,1.052,2.172,-2.671
-0.249,0.965,4.301,0.933,2.004,-2.297
-0.245,0.896,3.852,0.862,1.499,-2.353
-0.226,0.871,4.208,0.841,1.854,-2.353
-0.264,0.898,4.638,0.858,1.854,-2.783
-0.293,0.931,4.563,0.884,1.78,-2.783
-0.289,0.922,4.376,0.876,1.78,-2.596
-0.197,0.909,4.095,0.887,1.499,-2.596
-0.269,0.98,3.983,0.942,1.349,-2.634
-0.425,1.109,3.908,1.025,1.256,-2.652
-0.327,1.027,4.189,0.974,1.443,-2.746
-0.231,0.953,4.208,0.925,1.462,-2.746
-0.234,1.024,4.301,0.997,1.667,-2.634
-0.28,1.06,4.339,1.022,1.723,-2.615
-0.344,1.134,4.189,1.081,1.723,-2.465
-0.369,1.216,4.413,1.159,1.948,-2.465
-0.389,1.229,4.395,1.166,1.948,-2.447
-0.381,1.148,4.638,1.082,1.836,-2.802
-0.359,1.045,4.638,0.981,1.836,-2.802
-0.177,1.031,4.544,1.015,2.06,-2.484
0.029,1.148,4.862,1.148,2.284,-2.578
0.048,1.228,4.974,1.227,2.322,-2.652
0.171,1.22,4.974,1.208,2.322,-2.652
0.391,1.15,4.75,1.081,2.116,-2.634
0.461,0.995,4.582,0.882,2.116,-2.465
0.372,0.907,4.301,0.827,1.611,-2.69
0.351,0.863,4.301,0.788,1.611,-2.69
0.439,0.786,3.142,0.652,1.293,-1.848
0.426,0.782,3.871,0.655,1.293,-2.578
0.298,0.765,3.871,0.704,1.293,-2.578
0.241,0.67,2.917,0.625,1.275,-1.643
0.191,0.614,2.562,0.584,1.162,-1.4
0.086,0.637,3.516,0.631,1.162,-2.353
0.101,0.82,4.469,0.814,1.443,-3.027
0.24,0.9,4.675,0.867,1.649,-3.027
0.363,0.844,4.937,0.762,2.789,-2.148
0.489,0.942,4.32,0.805,2.789,-1.53
0.544,1.023,4.656,0.866,3.014,-1.643
0.646,1.029,5.442,0.801,3.799,-1.643
0.748,1.002,4.638,0.666,3.799,-0.839
0.654,0.951,3.946,0.691,2.789,-1.156
0.558,0.94,5.423,0.757,2.789,-2.634
0.315,0.89,4.769,0.832,1.63,-3.139
-0.067,1.011,4.619,1.009,1.48,-3.139
-0.157,1.088,5.124,1.077,2.154,-2.97
-0.179,1.087,5.03,1.072,2.154,-2.877
-0.293,1.166,4.095,1.129,1.293,-2.802
-0.328,1.152,4.619,1.104,1.761,-2.858
-0.43,1.139,5.03,1.055,2.172,-2.858
-0.415,1.069,4.9,0.985,2.172,-2.727
-0.303,0.905,4.114,0.853,1.649,-2.465
-0.375,0.961,4.469,0.884,1.611,-2.858
-0.375,1.007,4.6,0.935,1.742,-2.858
-0.336,0.917,4.264,0.853,1.742,-2.522
-0.436,0.955,4.469,0.85,1.742,-2.727
-0.401,0.972,4.339,0.885,1.611,-2.727
-0.298,0.864,4.507,0.811,1.929,-2.578
-0.281,0.832,5.629,0.783,3.182,-2.447
-0.22,0.837,4.825,0.807,3.182,-1.643
-0.182,0.852,4.189,0.832,2.696,-1.493
-0.185,0.969,4.469,0.951,2.808,-1.661
-0.195,1.037,4.563,1.018,2.808,-1.755
-0.066,1.111,4.357,1.109,2.602,-1.755
-0.015,1.082,4.395,1.082,2.771,-1.624
-0.045,0.921,4.769,0.92,2.771,-1.998
0.169,0.834,4.6,0.817,2.602,-1.998
0.187,0.83,4.264,0.808,2.602,-1.661
0.075,0.807,4.507,0.804,2.341,-2.166
0.189,0.731,3.553,0.706,1.387,-2.166
0.099,0.849,4.395,0.843,1.219,-3.176
-0.041,0.916,4.432,0.915,1.256,-3.176
0.061,0.894,4.357,0.892,1.331,-3.027
0.105,0.867,4.152,0.86,1.331,-2.821
0.096,0.678,4.956,0.671,2.135,-2.821
0.201,0.6,4.152,0.565,2.191,-1.961
0.269,0.642,3.011,0.584,2.191,-0.82
0.157,0.589,3.086,0.568,2.247,-0.839
0.061,0.52,4.264,0.517,2.247,-2.017
-0.123,0.641,4.731,0.629,1.798,-2.933
-0.302,0.816,4.731,0.758,1.798,-2.933
-0.299,0.919,4.9,0.869,1.705,-3.195
-0.45,1.09,4.9,0.993,1.705,-3.195
-0.64,1.274,4.451,1.102,1.219,-3.232
-0.531,1.248,4.582,1.129,1.349,-3.232
-0.356,1.117,4.413,1.059,1.499,-2.914
-0.455,1.131,4.843,1.036,1.499,-3.344
-0.617,1.121,4.825,0.935,1.48,-3.344
-0.538,1.087,4.226,0.944,1.555,-2.671
-0.499,1.079,4.226,0.957,1.555,-2.671
-0.493,0.965,4.114,0.83,1.462,-2.652
-0.427,0.916,3.871,0.81,1.536,-2.335
-0.365,0.929,4.32,0.854,1.536,-2.783
-0.303,0.979,5.18,0.931,2.397,-2.783
-0.36,0.996,5.18,0.929,2.397,-2.783
-0.466,0.859,4.469,0.722,1.686,-2.783
-0.34,0.748,3.983,0.667,1.593,-2.391
-0.235,0.77,4.619,0.733,2.097,-2.522
-0.359,0.845,4.619,0.765,2.097,-2.522
-0.425,0.898,4.058,0.791,2.453,-1.605
-0.269,0.944,4.675,0.905,3.07,-1.605
