mean,RMS,ptp,std,max,min
-0.676,1.13,5.102,0.906,1.857,-3.245
-0.671,1.128,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.906,1.857,-3.245
-0.671,1.127,5.102,0.906,1.857,-3.245
-0.666,1.127,5.102,0.909,1.857,-3.245
-0.663,1.127,5.08,0.911,1.834,-3.245
-0.664,1.13,5.08,0.915,1.834,-3.245
-0.665,1.133,5.057,0.917,1.812,-3.245
-0.666,1.137,5.057,0.922,1.812,-3.245
-0.667,1.14,5.057,0.925,1.812,-3.245
-0.668,1.145,5.057,0.93,1.812,-3.245
-0.663,1.147,5.057,0.935,1.812,-3.245
-0.656,1.142,4.699,0.935,1.812,-2.887
-0.653,1.143,4.677,0.938,1.812,-2.865
-0.645,1.139,4.677,0.939,1.812,-2.865
-0.64,1.137,4.677,0.94,1.812,-2.865
-0.641,1.138,4.677,0.94,1.812,-2.865
-0.643,1.139,4.677,0.94,1.812,-2.865
-0.642,1.139,4.677,0.941,1.812,-2.865
-0.639,1.137,4.677,0.94,1.812,-2.865
-0.64,1.136,4.677,0.938,1.812,-2.865
-0.639,1.135,4.677,0.938,1.812,-2.865
-0.636,1.132,4.677,0.937,1.812,-2.865
-0.637,1.132,4.677,0.935,1.812,-2.865
-0.635,1.129,4.677,0.934,1.812,-2.865
-0.632,1.126,4.677,0.931,1.812,-2.865
-0.628,1.122,4.677,0.929,1.812,-2.865
-0.625,1.12,4.677,0.93,1.812,-2.865
-0.622,1.119,4.677,0.929,1.812,-2.865
-0.618,1.116,4.677,0.929,1.812,-2.865
-0.608,1.111,4.677,0.929,1.812,-2.865
-0.603,1.108,4.677,0.93,1.812,-2.865
-0.595,1.104,4.677,0.931,1.812,-2.865
-0.589,1.101,4.677,0.931,1.812,-2.865
-0.586,1.098,4.677,0.929,1.812,-2.865
-0.589,1.098,4.677,0.926,1.812,-2.865
-0.583,1.094,4.543,0.926,1.812,-2.731
-0.576,1.09,4.543,0.925,1.812,-2.731
-0.573,1.087,4.543,0.924,1.812,-2.731
-0.57,1.085,4.543,0.923,1.812,-2.731
-0.568,1.084,4.543,0.923,1.812,-2.731
-0.565,1.082,4.543,0.923,1.812,-2.731
-0.563,1.082,4.543,0.923,1.812,-2.731
-0.561,1.08,4.543,0.923,1.812,-2.731
-0.559,1.079,4.543,0.923,1.812,-2.731
-0.554,1.076,4.543,0.922,1.812,-2.731
-0.549,1.072,4.543,0.921,1.812,-2.731
-0.544,1.07,4.543,0.922,1.812,-2.731
-0.539,1.069,4.543,0.923,1.812,-2.731
-0.533,1.067,4.543,0.925,1.812,-2.731
-0.534,1.069,4.543,0.926,1.812,-2.731
-0.53,1.069,4.543,0.929,1.812,-2.731
-0.528,1.07,4.543,0.931,1.812,-2.731
-0.526,1.071,4.543,0.932,1.812,-2.731
-0.518,1.067,4.543,0.933,1.812,-2.731
-0.514,1.064,4.543,0.931,1.812,-2.731
-0.51,1.061,4.543,0.93,1.812,-2.731
-0.507,1.059,4.543,0.929,1.812,-2.731
-0.504,1.057,4.543,0.929,1.812,-2.731
-0.505,1.058,4.543,0.929,1.812,-2.731
-0.497,1.051,4.543,0.926,1.812,-2.731
-0.493,1.045,4.543,0.922,1.812,-2.731
-0.487,1.04,4.543,0.919,1.812,-2.731
-0.483,1.036,4.52,0.916,1.812,-2.708
-0.479,1.032,4.52,0.914,1.812,-2.708
-0.471,1.025,4.52,0.911,1.812,-2.708
-0.466,1.021,4.52,0.908,1.812,-2.708
-0.463,1.017,4.52,0.905,1.812,-2.708
-0.461,1.015,4.52,0.904,1.812,-2.708
-0.457,1.01,4.52,0.901,1.812,-2.708
-0.456,1.008,4.52,0.899,1.812,-2.708
-0.458,1.008,4.565,0.898,1.812,-2.753
-0.455,1.007,4.565,0.898,1.812,-2.753
-0.458,1.01,4.565,0.9,1.812,-2.753
-0.457,1.01,4.565,0.901,1.812,-2.753
-0.455,1.009,4.565,0.901,1.812,-2.753
-0.45,1.006,4.565,0.9,1.812,-2.753
-0.45,1.006,4.565,0.9,1.812,-2.753
-0.447,1.004,4.565,0.899,1.812,-2.753
-0.444,1.001,4.565,0.897,1.812,-2.753
-0.446,1.003,4.565,0.898,1.812,-2.753
-0.445,1.004,4.565,0.9,1.812,-2.753
-0.444,1.005,4.565,0.901,1.812,-2.753
-0.445,1.004,4.565,0.9,1.812,-2.753
-0.445,1.003,4.565,0.899,1.812,-2.753
-0.45,1.006,4.565,0.9,1.812,-2.753
-0.453,1.01,4.364,0.903,1.611,-2.753
-0.455,1.012,4.364,0.904,1.611,-2.753
-0.455,1.011,4.364,0.903,1.611,-2.753
-0.452,1.011,4.364,0.904,1.611,-2.753
-0.448,1.009,4.364,0.904,1.611,-2.753
-0.446,1.009,4.364,0.904,1.611,-2.753
-0.447,1.008,4.341,0.903,1.588,-2.753
-0.446,1.007,4.341,0.902,1.588,-2.753
-0.446,1.006,4.341,0.902,1.588,-2.753
-0.445,1.005,4.341,0.901,1.588,-2.753
-0.445,1.004,4.341,0.9,1.588,-2.753
-0.444,1.002,4.341,0.898,1.588,-2.753
-0.438,0.998,4.341,0.896,1.588,-2.753
-0.438,0.996,4.341,0.895,1.588,-2.753
-0.436,0.994,4.341,0.893,1.588,-2.753
-0.43,0.99,4.341,0.891,1.588,-2.753
-0.427,0.988,4.341,0.891,1.588,-2.753
-0.421,0.984,4.341,0.889,1.588,-2.753
-0.416,0.981,4.341,0.888,1.588,-2.753
-0.411,0.977,4.341,0.886,1.588,-2.753
-0.405,0.973,4.341,0.884,1.588,-2.753
-0.405,0.971,4.341,0.883,1.588,-2.753
-0.407,0.973,4.341,0.884,1.588,-2.753
-0.406,0.973,4.341,0.885,1.588,-2.753
-0.406,0.975,4.341,0.886,1.588,-2.753
-0.401,0.974,4.341,0.887,1.588,-2.753
-0.4,0.975,4.341,0.889,1.588,-2.753
-0.402,0.976,4.341,0.889,1.588,-2.753
-0.398,0.976,4.341,0.89,1.588,-2.753
-0.393,0.975,4.341,0.893,1.588,-2.753
-0.388,0.974,4.341,0.893,1.588,-2.753
-0.383,0.972,4.341,0.894,1.588,-2.753
-0.376,0.97,4.341,0.895,1.588,-2.753
-0.374,0.969,4.341,0.894,1.588,-2.753
-0.368,0.966,4.341,0.893,1.588,-2.753
-0.362,0.963,4.341,0.892,1.588,-2.753
-0.352,0.96,4.341,0.893,1.588,-2.753
-0.342,0.956,4.341,0.893,1.588,-2.753
-0.338,0.955,4.341,0.893,1.588,-2.753
-0.333,0.953,4.341,0.893,1.588,-2.753
-0.321,0.947,4.341,0.891,1.588,-2.753
-0.313,0.942,4.341,0.889,1.588,-2.753
-0.303,0.937,4.341,0.886,1.588,-2.753
-0.294,0.933,4.341,0.885,1.588,-2.753
-0.284,0.927,4.341,0.882,1.588,-2.753
-0.277,0.924,4.341,0.882,1.588,-2.753
-0.269,0.923,5.214,0.883,2.461,-2.753
-0.258,0.92,5.214,0.884,2.461,-2.753
-0.252,0.919,5.214,0.884,2.461,-2.753
-0.244,0.918,5.214,0.885,2.461,-2.753
-0.231,0.915,5.214,0.885,2.461,-2.753
-0.218,0.914,5.483,0.887,2.73,-2.753
-0.211,0.914,5.483,0.889,2.73,-2.753
-0.204,0.914,5.483,0.891,2.73,-2.753
-0.191,0.916,5.483,0.896,2.73,-2.753
-0.179,0.923,5.885,0.905,3.132,-2.753
-0.169,0.926,5.885,0.91,3.132,-2.753
-0.159,0.928,5.885,0.914,3.132,-2.753
-0.152,0.93,5.885,0.917,3.132,-2.753
-0.14,0.936,5.885,0.925,3.132,-2.753
-0.132,0.94,5.885,0.931,3.132,-2.753
-0.119,0.95,6.042,0.943,3.289,-2.753
-0.11,0.955,6.042,0.949,3.289,-2.753
-0.103,0.956,6.042,0.95,3.289,-2.753
