mean,RMS,ptp,std,max,min
-0.09,0.968,4.668,0.963,2.102,-2.566
-0.002,0.924,4.704,0.924,2.53,-2.174
-0.003,0.958,4.508,0.958,2.53,-1.978
-0.04,0.982,4.632,0.981,2.655,-1.978
0.022,0.826,4.258,0.826,2.655,-1.604
0.063,0.768,4.33,0.765,2.334,-1.996
0.091,0.901,4.33,0.896,2.334,-1.996
0.066,0.964,3.742,0.962,2.28,-1.461
0.004,0.977,4.223,0.976,2.227,-1.996
0.009,1.025,4.347,1.025,2.352,-1.996
0.046,1.045,4.33,1.044,2.352,-1.978
0.046,0.924,4.205,0.923,2.12,-2.085
0.002,0.783,4.205,0.783,2.12,-2.085
-0.068,0.75,3.973,0.747,2.084,-1.889
-0.165,0.727,3.813,0.708,1.639,-2.174
-0.203,0.657,4.098,0.625,1.924,-2.174
-0.214,0.591,4.044,0.551,1.924,-2.12
-0.229,0.708,4.615,0.67,2.013,-2.601
-0.227,0.854,4.615,0.823,2.013,-2.601
-0.241,0.912,5.684,0.879,1.853,-3.831
-0.164,0.96,6.04,0.946,2.209,-3.831
-0.126,0.968,4.971,0.96,2.227,-2.744
-0.177,0.995,4.294,0.979,2.512,-1.782
-0.096,1.009,4.294,1.005,2.512,-1.782
-0.018,1.03,4.223,1.03,2.494,-1.728
0.032,1.073,4.632,1.073,2.655,-1.978
0.019,1.112,4.632,1.112,2.655,-1.978
0.117,1.134,4.383,1.128,2.209,-2.174
0.172,1.225,4.543,1.213,2.209,-2.334
0.056,1.27,4.543,1.269,2.209,-2.334
0.106,1.199,4.383,1.194,2.191,-2.192
0.107,1.181,4.312,1.176,2.191,-2.12
-0.024,1.06,4.579,1.06,2.459,-2.12
0.018,0.995,4.401,0.995,2.459,-1.942
0.129,1.138,4.33,1.131,2.369,-1.96
0.03,1.102,4.347,1.102,2.245,-2.103
0.089,1.026,4.419,1.022,2.316,-2.103
0.088,1.178,4.579,1.175,2.637,-1.942
0.057,1.252,4.597,1.251,2.637,-1.96
0.166,1.252,4.454,1.241,2.441,-2.014
0.094,1.118,4.454,1.114,2.441,-2.014
0.062,0.902,4.294,0.9,2.548,-1.746
0.186,0.964,4.08,0.946,2.565,-1.515
0.201,1.058,4.419,1.039,2.565,-1.853
0.228,1.067,4.294,1.043,2.441,-1.853
0.392,1.144,4.454,1.075,2.548,-1.907
0.273,1.162,4.454,1.13,2.548,-1.907
0.124,1.149,4.312,1.143,2.423,-1.889
0.097,1.072,4.276,1.067,2.387,-1.889
0.096,0.881,4.169,0.876,2.494,-1.675
0.087,0.839,4.044,0.834,2.494,-1.55
-0.023,0.876,4.49,0.876,2.334,-2.156
-0.018,0.932,4.472,0.932,2.316,-2.156
0.124,0.991,4.044,0.983,2.28,-1.764
0.158,1.082,4.187,1.07,2.28,-1.907
0.183,1.136,4.347,1.121,2.441,-1.907
0.11,1.067,4.401,1.061,2.441,-1.96
0.031,1.065,4.365,1.065,2.405,-1.96
0.064,1.054,4.472,1.052,2.708,-1.764
0.079,0.958,4.365,0.955,2.708,-1.657
0.102,0.936,4.151,0.93,2.565,-1.586
0.067,1.023,4.08,1.02,2.565,-1.515
0.132,1.155,4.401,1.147,2.53,-1.871
0.117,1.114,4.419,1.108,2.423,-1.996
0.038,1.029,4.401,1.028,2.405,-1.996
-0.072,1.036,4.116,1.033,2.245,-1.871
-0.11,1.105,4.49,1.099,2.619,-1.871
0.033,1.088,4.347,1.087,2.619,-1.728
0.036,1.043,4.027,1.042,2.405,-1.622
0.075,1.04,4.276,1.037,2.655,-1.622
0.12,0.967,4.062,0.959,2.655,-1.408
0.033,1.006,4.65,1.005,2.601,-2.049
0.117,1.009,4.597,1.002,2.548,-2.049
0.195,0.861,4.312,0.839,2.013,-2.299
0.177,0.795,5.024,0.775,2.726,-2.299
0.218,0.912,5.113,0.885,2.726,-2.388
0.087,1.071,5.078,1.067,2.69,-2.388
-0.033,1.147,5.096,1.146,2.744,-2.352
-0.061,1.016,5.096,1.014,2.744,-2.352
-0.108,0.986,4.615,0.98,2.476,-2.138
0.043,1.072,5.203,1.071,2.779,-2.423
0.153,1.03,5.274,1.018,2.851,-2.423
0.119,0.981,4.757,0.973,2.851,-1.907
0.123,0.943,4.668,0.935,2.637,-2.031
0.156,0.854,4.579,0.839,2.548,-2.031
0.121,0.904,4.615,0.896,2.548,-2.067
0.109,0.965,4.918,0.959,2.53,-2.388
0.137,0.938,4.419,0.928,2.013,-2.405
0.136,1.013,4.918,1.003,2.512,-2.405
0.062,1.113,5.042,1.112,2.815,-2.227
-0.088,1.135,5.131,1.132,2.904,-2.227
-0.087,1.079,5.06,1.075,2.904,-2.156
0.126,1.064,5.149,1.056,2.851,-2.299
0.201,1.066,5.381,1.047,2.851,-2.53
0.125,0.936,5.238,0.927,2.708,-2.53
0.196,0.936,4.454,0.915,3.349,-1.105
0.257,1.011,4.454,0.978,3.349,-1.105
0.138,0.899,4.134,0.888,2.868,-1.265
0.168,0.916,4.187,0.9,2.922,-1.265
0.177,0.93,4.027,0.913,2.922,-1.105
0.076,0.845,4.134,0.842,2.868,-1.265
0.039,0.835,4.151,0.835,2.886,-1.265
0.0,0.809,3.991,0.809,2.886,-1.105
0.003,0.763,4.009,0.763,2.744,-1.265
-0.022,0.761,4.134,0.76,2.744,-1.39
-0.047,0.874,4.347,0.873,1.942,-2.405
0.089,1.016,4.882,1.012,2.476,-2.405
0.168,1.009,4.757,0.995,2.476,-2.281
0.027,0.891,3.742,0.891,2.138,-1.604
-0.067,0.883,3.902,0.88,2.067,-1.835
-0.157,0.917,4.579,0.903,2.744,-1.835
-0.106,0.96,4.276,0.954,2.797,-1.479
-0.052,0.938,4.276,0.937,2.797,-1.479
-0.116,0.83,3.706,0.822,2.245,-1.461
-0.206,0.778,3.296,0.75,1.924,-1.372
-0.014,0.914,4.365,0.913,2.993,-1.372
0.096,0.981,4.294,0.976,2.993,-1.301
0.002,0.915,3.795,0.915,2.494,-1.301
0.124,1.013,4.151,1.005,2.851,-1.301
0.147,1.041,4.223,1.031,2.851,-1.372
0.11,1.021,4.49,1.015,3.118,-1.372
0.062,1.035,4.579,1.033,3.118,-1.461
0.024,0.979,4.579,0.979,2.672,-1.907
-0.103,0.957,4.472,0.951,2.441,-2.031
-0.229,0.979,4.436,0.952,2.227,-2.21
-0.218,0.992,4.49,0.968,2.28,-2.21
-0.222,1.129,4.543,1.107,2.387,-2.156
-0.171,1.252,4.775,1.24,2.423,-2.352
-0.138,1.206,5.131,1.199,2.423,-2.708
-0.249,1.067,4.775,1.037,2.067,-2.708
-0.335,1.019,4.383,0.962,2.334,-2.049
-0.296,1.026,4.383,0.982,2.334,-2.049
-0.205,0.916,4.258,0.892,2.263,-1.996
-0.204,0.859,3.92,0.835,2.263,-1.657
-0.356,0.906,4.08,0.833,2.156,-1.924
-0.321,0.971,4.454,0.916,2.156,-2.299
