mean,RMS,ptp,std,max,min
0.66,1.108,5.409,0.89,3.201,-2.208
0.656,1.103,5.409,0.886,3.201,-2.208
0.659,1.106,5.409,0.888,3.201,-2.208
0.661,1.108,5.409,0.888,3.201,-2.208
0.655,1.102,5.409,0.887,3.201,-2.208
0.648,1.097,5.409,0.885,3.201,-2.208
0.642,1.094,5.409,0.885,3.201,-2.208
0.636,1.091,5.409,0.887,3.201,-2.208
0.634,1.09,5.409,0.887,3.201,-2.208
0.631,1.091,5.409,0.89,3.201,-2.208
0.623,1.08,5.092,0.883,3.201,-1.891
0.612,1.072,5.092,0.88,3.201,-1.891
0.591,1.063,5.359,0.883,3.201,-2.158
0.576,1.052,5.359,0.881,3.201,-2.158
0.568,1.05,5.359,0.883,3.201,-2.158
0.563,1.048,5.359,0.884,3.201,-2.158
0.553,1.039,5.359,0.88,3.201,-2.158
0.544,1.035,5.359,0.88,3.201,-2.158
0.537,1.029,5.359,0.877,3.201,-2.158
0.529,1.029,5.359,0.883,3.201,-2.158
0.52,1.03,5.359,0.889,3.201,-2.158
0.513,1.036,5.409,0.9,3.201,-2.208
0.496,1.041,5.409,0.915,3.201,-2.208
0.481,1.042,5.409,0.925,3.201,-2.208
0.474,1.049,5.409,0.936,3.201,-2.208
0.463,1.056,5.409,0.949,3.201,-2.208
0.467,1.063,5.409,0.955,3.201,-2.208
0.464,1.072,5.409,0.967,3.201,-2.208
0.456,1.073,5.409,0.971,3.201,-2.208
0.443,1.078,5.409,0.982,3.201,-2.208
0.429,1.084,5.409,0.996,3.201,-2.208
0.416,1.09,5.409,1.007,3.201,-2.208
0.408,1.096,5.409,1.017,3.201,-2.208
0.39,1.097,5.609,1.025,3.201,-2.409
0.373,1.102,5.609,1.037,3.201,-2.409
0.362,1.102,5.609,1.041,3.201,-2.409
0.354,1.104,5.609,1.046,3.201,-2.409
0.349,1.105,5.609,1.049,3.201,-2.409
0.332,1.107,5.609,1.056,3.201,-2.409
0.316,1.106,5.609,1.059,3.201,-2.409
0.304,1.104,5.609,1.061,3.201,-2.409
0.303,1.106,5.609,1.063,3.201,-2.409
0.298,1.106,5.609,1.065,3.201,-2.409
0.287,1.104,5.609,1.066,3.201,-2.409
0.282,1.103,5.609,1.067,3.201,-2.409
0.27,1.099,5.609,1.065,3.201,-2.409
0.263,1.096,5.609,1.064,3.201,-2.409
0.25,1.088,5.609,1.059,3.201,-2.409
0.235,1.078,5.609,1.052,3.201,-2.409
0.218,1.072,5.609,1.05,3.201,-2.409
0.201,1.061,5.609,1.042,3.201,-2.409
0.19,1.053,5.609,1.035,3.201,-2.409
0.176,1.041,5.609,1.026,3.201,-2.409
0.175,1.037,5.609,1.022,3.201,-2.409
0.16,1.028,5.609,1.015,3.201,-2.409
0.148,1.017,5.609,1.007,3.201,-2.409
0.135,1.008,5.609,0.999,3.201,-2.409
0.122,0.998,5.609,0.99,3.201,-2.409
0.116,0.989,5.609,0.982,3.201,-2.409
0.106,0.978,5.075,0.972,2.667,-2.409
0.098,0.964,5.025,0.959,2.617,-2.409
0.094,0.956,4.975,0.952,2.566,-2.409
0.089,0.945,4.975,0.94,2.566,-2.409
0.079,0.931,4.975,0.928,2.566,-2.409
0.074,0.924,4.975,0.921,2.566,-2.409
0.071,0.918,4.975,0.915,2.566,-2.409
