mean,RMS,ptp,std,max,min
-0.666,0.798,2.584,0.439,0.415,-2.169
-0.655,0.789,2.584,0.44,0.415,-2.169
-0.642,0.782,2.614,0.446,0.445,-2.169
-0.634,0.777,2.614,0.448,0.445,-2.169
-0.621,0.766,2.542,0.447,0.451,-2.091
-0.611,0.76,2.542,0.451,0.451,-2.091
-0.6,0.753,2.542,0.455,0.451,-2.091
-0.589,0.744,2.542,0.454,0.451,-2.091
-0.576,0.733,2.542,0.453,0.451,-2.091
-0.563,0.722,2.542,0.451,0.451,-2.091
-0.553,0.715,2.542,0.453,0.451,-2.091
-0.541,0.705,2.542,0.451,0.451,-2.091
-0.527,0.693,2.608,0.449,0.517,-2.091
-0.51,0.676,2.608,0.445,0.517,-2.091
-0.494,0.666,2.704,0.447,0.613,-2.091
-0.478,0.655,2.704,0.448,0.613,-2.091
-0.462,0.645,2.488,0.45,0.613,-1.874
-0.443,0.63,2.566,0.448,0.692,-1.874
-0.424,0.616,2.626,0.447,0.752,-1.874
-0.41,0.607,2.626,0.447,0.752,-1.874
-0.393,0.595,2.692,0.447,0.818,-1.874
-0.375,0.583,2.692,0.446,0.818,-1.874
-0.359,0.572,2.692,0.446,0.818,-1.874
-0.34,0.561,2.692,0.446,0.818,-1.874
-0.325,0.552,2.692,0.446,0.818,-1.874
-0.309,0.542,2.734,0.445,0.86,-1.874
-0.29,0.532,2.884,0.447,1.01,-1.874
-0.273,0.525,2.902,0.449,1.028,-1.874
-0.257,0.517,2.92,0.448,1.046,-1.874
-0.236,0.506,2.944,0.448,1.07,-1.874
-0.215,0.5,2.95,0.452,1.076,-1.874
-0.202,0.497,2.95,0.454,1.076,-1.874
-0.185,0.49,2.95,0.454,1.076,-1.874
-0.183,0.497,2.986,0.463,1.076,-1.91
-0.193,0.515,3.011,0.477,1.076,-1.934
-0.202,0.533,3.185,0.493,1.076,-2.109
-0.21,0.547,3.185,0.505,1.076,-2.109
-0.223,0.568,3.419,0.522,1.076,-2.343
-0.234,0.585,3.419,0.536,1.076,-2.343
-0.242,0.599,3.419,0.548,1.076,-2.343
-0.255,0.617,3.419,0.562,1.076,-2.343
-0.265,0.632,3.419,0.573,1.076,-2.343
-0.274,0.643,3.419,0.581,1.076,-2.343
-0.284,0.655,3.419,0.59,1.076,-2.343
-0.292,0.664,3.419,0.596,1.076,-2.343
-0.302,0.674,3.419,0.603,1.076,-2.343
-0.311,0.684,3.419,0.609,1.076,-2.343
-0.325,0.7,3.419,0.619,1.076,-2.343
-0.34,0.714,3.419,0.628,1.076,-2.343
-0.352,0.725,3.419,0.634,1.076,-2.343
-0.36,0.732,3.419,0.638,1.076,-2.343
-0.372,0.744,3.419,0.644,1.076,-2.343
-0.38,0.751,3.419,0.647,1.076,-2.343
-0.39,0.758,3.419,0.65,1.076,-2.343
-0.4,0.767,3.419,0.655,1.076,-2.343
-0.409,0.775,3.419,0.658,1.076,-2.343
-0.422,0.783,3.419,0.66,1.076,-2.343
-0.436,0.794,3.419,0.664,1.076,-2.343
-0.446,0.8,3.419,0.664,1.076,-2.343
-0.453,0.804,3.419,0.665,1.076,-2.343
-0.458,0.807,3.419,0.665,1.076,-2.343
-0.466,0.814,3.419,0.667,1.076,-2.343
-0.479,0.821,3.419,0.666,1.076,-2.343
-0.487,0.826,3.419,0.667,1.076,-2.343
-0.499,0.835,3.419,0.669,1.076,-2.343
-0.515,0.847,3.419,0.673,1.076,-2.343
-0.525,0.853,3.419,0.672,1.076,-2.343
-0.534,0.859,3.419,0.673,1.076,-2.343
-0.545,0.867,3.419,0.674,1.076,-2.343
-0.556,0.874,3.419,0.674,1.076,-2.343
-0.565,0.877,3.419,0.671,1.076,-2.343
-0.573,0.882,3.419,0.67,1.076,-2.343
-0.584,0.887,3.419,0.668,1.076,-2.343
-0.594,0.892,3.419,0.666,1.076,-2.343
-0.607,0.897,3.419,0.66,1.076,-2.343
-0.622,0.905,3.419,0.657,1.076,-2.343
-0.636,0.911,3.419,0.652,1.076,-2.343
-0.649,0.915,3.419,0.645,1.076,-2.343
-0.661,0.918,3.419,0.637,1.076,-2.343
-0.676,0.926,3.419,0.632,1.076,-2.343
-0.693,0.934,3.419,0.626,1.076,-2.343
-0.706,0.938,3.419,0.617,1.076,-2.343
-0.723,0.945,3.419,0.609,1.076,-2.343
-0.74,0.952,3.419,0.599,1.076,-2.343
-0.753,0.957,3.419,0.591,1.076,-2.343
-0.769,0.964,3.419,0.581,1.076,-2.343
-0.789,0.97,3.419,0.565,1.076,-2.343
-0.808,0.978,3.419,0.551,1.076,-2.343
-0.825,0.985,3.419,0.538,1.076,-2.343
-0.843,0.989,3.419,0.516,1.076,-2.343
-0.866,0.994,3.413,0.488,1.07,-2.343
-0.885,1.0,3.413,0.467,1.07,-2.343
-0.903,1.006,3.233,0.444,0.89,-2.343
-0.907,1.005,2.62,0.431,0.277,-2.343
-0.903,1.0,2.62,0.431,0.277,-2.343
-0.896,0.994,2.62,0.43,0.277,-2.343
-0.892,0.989,2.62,0.428,0.277,-2.343
-0.885,0.982,2.524,0.425,0.277,-2.247
-0.881,0.976,2.524,0.422,0.277,-2.247
-0.875,0.97,2.307,0.419,0.277,-2.031
-0.869,0.963,2.307,0.415,0.277,-2.031
-0.863,0.956,2.307,0.411,0.277,-2.031
-0.861,0.953,2.307,0.409,0.277,-2.031
-0.858,0.949,2.307,0.406,0.277,-2.031
-0.854,0.946,2.307,0.406,0.277,-2.031
-0.851,0.941,2.307,0.402,0.277,-2.031
-0.846,0.936,2.307,0.401,0.277,-2.031
-0.837,0.926,2.229,0.397,0.277,-1.952
-0.827,0.918,2.35,0.397,0.397,-1.952
-0.822,0.913,2.35,0.397,0.397,-1.952
-0.819,0.909,2.35,0.393,0.397,-1.952
-0.813,0.903,2.35,0.394,0.397,-1.952
-0.806,0.898,2.656,0.394,0.704,-1.952
-0.8,0.893,2.656,0.397,0.704,-1.952
-0.791,0.885,2.656,0.396,0.704,-1.952
-0.782,0.878,2.656,0.399,0.704,-1.952
-0.772,0.871,2.656,0.405,0.704,-1.952
-0.76,0.862,2.656,0.406,0.704,-1.952
-0.752,0.857,2.656,0.41,0.704,-1.952
-0.746,0.853,2.656,0.413,0.704,-1.952
-0.735,0.849,2.932,0.426,0.98,-1.952
-0.722,0.842,2.932,0.434,0.98,-1.952
-0.713,0.836,2.932,0.437,0.98,-1.952
-0.702,0.831,2.932,0.444,0.98,-1.952
-0.689,0.822,2.932,0.448,0.98,-1.952
-0.671,0.81,2.902,0.453,0.98,-1.922
-0.66,0.804,2.902,0.459,0.98,-1.922
-0.644,0.798,3.017,0.472,1.094,-1.922
-0.629,0.79,2.914,0.478,1.094,-1.82
-0.613,0.783,2.914,0.487,1.094,-1.82
-0.598,0.777,2.914,0.497,1.094,-1.82
-0.58,0.774,3.005,0.512,1.184,-1.82
-0.559,0.768,3.011,0.527,1.19,-1.82
-0.539,0.766,3.107,0.544,1.286,-1.82
-0.518,0.761,3.125,0.558,1.304,-1.82
-0.495,0.754,3.125,0.568,1.304,-1.82
-0.473,0.749,3.125,0.58,1.304,-1.82
-0.45,0.746,3.323,0.595,1.503,-1.82
-0.432,0.744,3.323,0.606,1.503,-1.82
-0.406,0.74,3.401,0.619,1.581,-1.82
-0.38,0.734,3.401,0.627,1.581,-1.82
-0.359,0.731,3.401,0.636,1.581,-1.82
-0.332,0.728,3.401,0.647,1.581,-1.82
-0.307,0.721,3.401,0.653,1.581,-1.82
-0.283,0.721,3.413,0.664,1.593,-1.82
-0.255,0.718,3.413,0.671,1.593,-1.82
-0.226,0.716,3.66,0.68,1.839,-1.82
-0.197,0.711,3.581,0.683,1.839,-1.742
-0.165,0.712,3.509,0.692,1.839,-1.67
-0.137,0.714,3.509,0.701,1.839,-1.67
-0.107,0.714,3.509,0.706,1.839,-1.67
-0.077,0.715,3.503,0.711,1.839,-1.664
-0.046,0.716,3.467,0.715,1.839,-1.628
-0.015,0.718,3.467,0.718,1.839,-1.628
0.017,0.72,3.389,0.72,1.839,-1.55
0.053,0.728,3.389,0.726,1.839,-1.55
0.089,0.735,3.365,0.729,1.839,-1.526
0.124,0.74,3.365,0.729,1.839,-1.526
0.158,0.745,3.299,0.728,1.881,-1.418
0.192,0.752,3.299,0.727,1.881,-1.418
0.226,0.76,3.299,0.725,1.881,-1.418
0.261,0.769,3.299,0.723,1.881,-1.418
0.3,0.784,3.299,0.724,1.881,-1.418
0.337,0.795,3.185,0.721,1.881,-1.303
0.369,0.804,3.173,0.715,1.881,-1.291
0.401,0.814,3.173,0.708,1.881,-1.291
0.432,0.824,3.161,0.702,1.881,-1.279
0.465,0.838,3.161,0.697,1.881,-1.279
0.497,0.855,3.101,0.695,1.881,-1.219
0.531,0.869,3.089,0.688,1.881,-1.207
0.566,0.884,3.089,0.68,1.881,-1.207
0.599,0.899,2.986,0.671,1.881,-1.105
0.63,0.917,2.986,0.665,1.881,-1.105
0.66,0.931,2.98,0.657,1.881,-1.099
0.689,0.946,2.92,0.647,1.881,-1.039
0.719,0.961,2.896,0.638,1.881,-1.015
0.749,0.981,3.149,0.634,2.134,-1.015
0.776,0.996,3.149,0.623,2.134,-1.015
0.805,1.011,3.149,0.611,2.134,-1.015
0.835,1.026,3.029,0.596,2.134,-0.895
0.858,1.041,3.029,0.591,2.134,-0.895
0.883,1.057,3.029,0.581,2.134,-0.895
0.912,1.074,3.161,0.566,2.266,-0.895
0.938,1.088,3.065,0.551,2.266,-0.799
0.964,1.103,2.974,0.536,2.266,-0.709
0.99,1.119,2.974,0.522,2.266,-0.709
1.017,1.136,2.974,0.507,2.266,-0.709
1.04,1.153,2.974,0.498,2.266,-0.709
1.064,1.167,2.806,0.48,2.266,-0.54
1.086,1.181,2.71,0.466,2.266,-0.444
1.108,1.197,2.578,0.452,2.266,-0.312
1.128,1.212,2.578,0.444,2.266,-0.312
1.146,1.226,2.554,0.435,2.266,-0.288
1.164,1.24,2.368,0.428,2.266,-0.102
1.182,1.254,2.326,0.419,2.266,-0.06
1.202,1.271,2.326,0.412,2.266,-0.06
1.22,1.286,2.326,0.406,2.266,-0.06
1.234,1.297,2.326,0.4,2.266,-0.06
1.252,1.311,2.289,0.39,2.266,-0.024
1.263,1.32,2.265,0.382,2.266,0.001
1.278,1.331,2.259,0.371,2.266,0.007
1.291,1.341,2.259,0.359,2.266,0.007
1.301,1.348,2.259,0.354,2.266,0.007
1.313,1.357,2.259,0.344,2.266,0.007
1.32,1.363,2.259,0.338,2.266,0.007
1.33,1.37,2.259,0.33,2.266,0.007
1.335,1.374,2.259,0.326,2.266,0.007
1.343,1.38,2.259,0.318,2.266,0.007
1.349,1.385,2.259,0.316,2.266,0.007
1.354,1.389,2.259,0.313,2.266,0.007
1.359,1.394,2.259,0.31,2.266,0.007
1.365,1.399,2.259,0.307,2.266,0.007
1.37,1.404,2.259,0.306,2.266,0.007
1.374,1.407,2.259,0.304,2.266,0.007
1.378,1.411,2.259,0.302,2.266,0.007
1.378,1.411,2.259,0.304,2.266,0.007
1.377,1.411,2.259,0.307,2.266,0.007
1.379,1.413,2.259,0.307,2.266,0.007
1.378,1.412,2.259,0.308,2.266,0.007
1.377,1.412,2.259,0.31,2.266,0.007
1.375,1.411,2.259,0.314,2.266,0.007
1.374,1.41,2.259,0.317,2.266,0.007
1.365,1.403,2.259,0.325,2.266,0.007
1.359,1.399,2.259,0.331,2.266,0.007
1.358,1.398,2.259,0.332,2.266,0.007
1.356,1.397,2.259,0.335,2.266,0.007
1.351,1.394,2.259,0.343,2.266,0.007
1.347,1.391,2.259,0.346,2.266,0.007
1.342,1.386,2.259,0.349,2.266,0.007
1.334,1.38,2.259,0.354,2.266,0.007
1.323,1.371,2.259,0.363,2.266,0.007
1.316,1.366,2.259,0.367,2.266,0.007
1.306,1.358,2.259,0.372,2.266,0.007
1.298,1.352,2.259,0.377,2.266,0.007
1.29,1.345,2.259,0.382,2.266,0.007
1.285,1.342,2.259,0.387,2.266,0.007
1.277,1.335,2.259,0.389,2.266,0.007
1.274,1.333,2.259,0.392,2.266,0.007
1.268,1.328,2.181,0.394,2.266,0.085
1.259,1.32,2.181,0.398,2.266,0.085
1.25,1.312,2.181,0.4,2.266,0.085
1.241,1.305,2.217,0.403,2.266,0.049
1.233,1.298,2.217,0.406,2.266,0.049
1.224,1.291,2.217,0.41,2.266,0.049
1.214,1.283,2.217,0.413,2.266,0.049
1.206,1.274,2.217,0.413,2.266,0.049
1.196,1.266,2.217,0.415,2.266,0.049
1.186,1.256,2.217,0.415,2.266,0.049
1.177,1.248,2.217,0.415,2.266,0.049
1.167,1.239,2.217,0.415,2.266,0.049
1.16,1.231,2.217,0.414,2.266,0.049
1.151,1.224,2.217,0.414,2.266,0.049
1.139,1.213,2.217,0.416,2.266,0.049
1.132,1.206,2.217,0.416,2.266,0.049
1.123,1.198,2.217,0.416,2.266,0.049
1.11,1.184,2.217,0.414,2.266,0.049
1.101,1.175,2.217,0.41,2.266,0.049
1.09,1.165,2.217,0.412,2.266,0.049
1.076,1.152,2.217,0.411,2.266,0.049
1.071,1.147,2.217,0.411,2.266,0.049
1.061,1.138,2.217,0.411,2.266,0.049
1.05,1.129,2.326,0.414,2.266,-0.06
1.043,1.122,2.326,0.413,2.266,-0.06
1.038,1.117,2.326,0.413,2.266,-0.06
1.033,1.112,2.326,0.412,2.266,-0.06
1.026,1.105,2.326,0.411,2.266,-0.06
1.02,1.1,2.326,0.412,2.266,-0.06
1.015,1.095,2.326,0.411,2.266,-0.06
1.01,1.09,2.326,0.411,2.266,-0.06
1.007,1.087,2.326,0.411,2.266,-0.06
1.003,1.083,2.326,0.409,2.266,-0.06
0.997,1.077,2.326,0.407,2.266,-0.06
0.992,1.072,2.326,0.406,2.266,-0.06
0.986,1.066,2.326,0.405,2.266,-0.06
0.981,1.06,2.326,0.403,2.266,-0.06
0.977,1.056,2.326,0.401,2.266,-0.06
0.976,1.054,2.326,0.399,2.266,-0.06
0.971,1.049,2.326,0.398,2.266,-0.06
0.969,1.048,2.326,0.398,2.266,-0.06
0.967,1.046,2.326,0.398,2.266,-0.06
0.966,1.044,2.326,0.396,2.266,-0.06
0.962,1.04,2.326,0.395,2.266,-0.06
0.962,1.04,2.326,0.394,2.266,-0.06
0.96,1.037,2.326,0.393,2.266,-0.06
0.959,1.037,2.326,0.393,2.266,-0.06
0.957,1.034,2.326,0.392,2.266,-0.06
0.959,1.035,2.326,0.389,2.266,-0.06
0.956,1.031,2.326,0.386,2.266,-0.06
0.953,1.028,2.326,0.385,2.266,-0.06
0.955,1.029,2.326,0.384,2.266,-0.06
0.96,1.033,2.326,0.381,2.266,-0.06
0.961,1.033,2.319,0.379,2.26,-0.06
0.965,1.037,2.319,0.38,2.26,-0.06
0.97,1.041,2.319,0.379,2.26,-0.06
0.975,1.046,2.319,0.379,2.26,-0.06
0.974,1.044,2.319,0.374,2.26,-0.06
0.975,1.044,2.319,0.372,2.26,-0.06
0.976,1.044,2.319,0.369,2.26,-0.06
0.979,1.046,2.572,0.369,2.512,-0.06
0.983,1.05,2.572,0.368,2.512,-0.06
0.987,1.053,2.572,0.367,2.512,-0.06
0.991,1.057,2.572,0.365,2.512,-0.06
0.995,1.059,2.572,0.363,2.512,-0.06
0.999,1.062,2.572,0.361,2.512,-0.06
1.005,1.067,2.572,0.36,2.512,-0.06
1.008,1.071,2.572,0.361,2.512,-0.06
1.015,1.078,2.572,0.361,2.512,-0.06
1.02,1.082,2.572,0.361,2.512,-0.06
1.027,1.089,2.572,0.363,2.512,-0.06
1.036,1.098,2.572,0.364,2.512,-0.06
1.042,1.104,2.572,0.365,2.512,-0.06
1.047,1.108,2.572,0.364,2.512,-0.06
1.056,1.117,2.572,0.362,2.512,-0.06
1.06,1.12,2.572,0.36,2.512,-0.06
1.065,1.123,2.572,0.358,2.512,-0.06
1.075,1.133,2.572,0.357,2.512,-0.06
1.082,1.141,2.572,0.36,2.512,-0.06
1.096,1.154,2.572,0.361,2.512,-0.06
1.11,1.167,2.572,0.362,2.512,-0.06
1.118,1.175,2.572,0.362,2.512,-0.06
1.127,1.183,2.572,0.36,2.512,-0.06
1.141,1.196,2.404,0.358,2.512,0.109
1.152,1.206,2.404,0.357,2.512,0.109
1.16,1.214,2.277,0.358,2.512,0.235
1.172,1.226,2.277,0.361,2.512,0.235
1.184,1.239,2.277,0.364,2.512,0.235
1.201,1.256,2.277,0.368,2.512,0.235
1.216,1.272,2.277,0.373,2.512,0.235
1.228,1.285,2.277,0.378,2.512,0.235
1.239,1.296,2.277,0.381,2.512,0.235
1.251,1.309,2.277,0.384,2.512,0.235
1.244,1.311,3.173,0.414,2.512,-0.66
1.223,1.305,3.515,0.454,2.512,-1.003
1.205,1.3,3.515,0.488,2.512,-1.003
1.186,1.294,3.515,0.519,2.512,-1.003
1.168,1.288,3.575,0.543,2.512,-1.063
1.149,1.279,3.575,0.562,2.512,-1.063
1.13,1.273,3.575,0.586,2.512,-1.063
1.113,1.267,3.575,0.605,2.512,-1.063
1.094,1.26,3.575,0.623,2.512,-1.063
1.076,1.253,3.575,0.642,2.512,-1.063
1.06,1.247,3.575,0.657,2.512,-1.063
1.044,1.241,3.575,0.671,2.512,-1.063
1.031,1.235,3.575,0.679,2.512,-1.063
1.017,1.227,3.575,0.687,2.512,-1.063
1.004,1.221,3.575,0.695,2.512,-1.063
0.991,1.215,3.575,0.704,2.512,-1.063
0.977,1.209,3.575,0.713,2.512,-1.063
0.963,1.203,3.575,0.721,2.512,-1.063
0.948,1.196,3.575,0.729,2.512,-1.063
0.937,1.189,3.575,0.733,2.512,-1.063
0.924,1.182,3.575,0.736,2.512,-1.063
0.913,1.174,3.575,0.738,2.512,-1.063
0.902,1.166,3.575,0.739,2.512,-1.063
0.891,1.158,3.575,0.74,2.512,-1.063
0.88,1.151,3.575,0.741,2.512,-1.063
0.868,1.142,3.575,0.742,2.512,-1.063
0.855,1.133,3.575,0.744,2.512,-1.063
0.845,1.125,3.449,0.742,2.386,-1.063
0.835,1.118,3.449,0.742,2.386,-1.063
0.825,1.11,3.449,0.743,2.386,-1.063
0.817,1.103,3.449,0.741,2.386,-1.063
0.81,1.097,3.449,0.74,2.386,-1.063
0.802,1.091,3.449,0.739,2.386,-1.063
0.791,1.082,3.449,0.738,2.386,-1.063
0.782,1.073,3.449,0.735,2.386,-1.063
0.772,1.064,3.449,0.731,2.386,-1.063
0.764,1.056,3.449,0.729,2.386,-1.063
0.756,1.048,3.449,0.727,2.386,-1.063
0.718,1.054,4.825,0.771,2.386,-2.439
0.7,1.05,4.825,0.783,2.386,-2.439
0.649,1.058,4.879,0.835,2.386,-2.493
0.597,1.068,4.879,0.886,2.386,-2.493
0.548,1.075,4.879,0.925,2.386,-2.493
0.5,1.082,4.879,0.96,2.386,-2.493
0.448,1.087,4.879,0.99,2.386,-2.493
0.394,1.092,4.891,1.018,2.386,-2.505
0.339,1.095,5.03,1.041,2.386,-2.643
0.287,1.095,5.03,1.057,2.386,-2.643
0.237,1.094,5.03,1.068,2.386,-2.643
0.187,1.097,5.03,1.081,2.386,-2.643
0.136,1.095,4.897,1.087,2.254,-2.643
0.083,1.098,4.897,1.095,2.254,-2.643
0.029,1.102,4.897,1.101,2.254,-2.643
-0.023,1.1,4.897,1.1,2.254,-2.643
-0.078,1.099,4.897,1.096,2.254,-2.643
-0.136,1.095,4.897,1.087,2.254,-2.643
-0.194,1.091,4.897,1.073,2.254,-2.643
-0.253,1.089,4.897,1.059,2.254,-2.643
-0.309,1.088,4.897,1.043,2.254,-2.643
-0.365,1.083,4.825,1.02,2.182,-2.643
-0.4,1.091,4.068,1.015,1.425,-2.643
-0.425,1.114,4.068,1.03,1.425,-2.643
-0.446,1.131,4.068,1.039,1.425,-2.643
-0.47,1.149,4.068,1.048,1.425,-2.643
-0.498,1.17,4.068,1.059,1.425,-2.643
-0.524,1.187,4.068,1.065,1.425,-2.643
-0.548,1.205,4.068,1.073,1.425,-2.643
-0.573,1.223,4.068,1.08,1.425,-2.643
-0.597,1.238,4.068,1.084,1.425,-2.643
-0.62,1.253,4.068,1.088,1.425,-2.643
-0.648,1.271,4.068,1.094,1.425,-2.643
-0.675,1.289,4.068,1.098,1.425,-2.643
-0.705,1.305,4.068,1.099,1.425,-2.643
-0.734,1.322,4.068,1.099,1.425,-2.643
-0.766,1.339,4.068,1.099,1.425,-2.643
-0.794,1.353,4.068,1.096,1.425,-2.643
-0.822,1.368,4.068,1.094,1.425,-2.643
-0.852,1.385,4.068,1.092,1.425,-2.643
-0.881,1.4,4.068,1.088,1.425,-2.643
-0.915,1.416,4.068,1.081,1.425,-2.643
-0.947,1.43,4.068,1.071,1.425,-2.643
-0.98,1.443,4.068,1.059,1.425,-2.643
-1.015,1.456,4.068,1.044,1.425,-2.643
-1.049,1.47,4.068,1.029,1.425,-2.643
-1.083,1.483,4.068,1.014,1.425,-2.643
-1.115,1.494,4.068,0.995,1.425,-2.643
-1.148,1.507,4.068,0.976,1.425,-2.643
-1.184,1.519,4.068,0.95,1.425,-2.643
-1.218,1.529,4.068,0.924,1.425,-2.643
-1.252,1.539,4.068,0.895,1.425,-2.643
-1.286,1.546,4.068,0.858,1.425,-2.643
-1.323,1.555,4.068,0.818,1.425,-2.643
-1.36,1.567,4.068,0.777,1.425,-2.643
-1.395,1.576,4.068,0.735,1.425,-2.643
-1.43,1.586,4.068,0.685,1.425,-2.643
-1.469,1.594,4.068,0.62,1.425,-2.643
-1.508,1.603,4.068,0.544,1.425,-2.643
-1.546,1.61,4.068,0.452,1.425,-2.643
-1.555,1.608,4.068,0.411,1.425,-2.643
-1.581,1.609,2.181,0.302,-0.462,-2.643
-1.577,1.605,2.181,0.301,-0.462,-2.643
-1.57,1.599,2.181,0.302,-0.462,-2.643
-1.569,1.597,2.181,0.302,-0.462,-2.643
-1.564,1.593,2.181,0.303,-0.462,-2.643
-1.562,1.591,2.181,0.302,-0.462,-2.643
-1.554,1.583,2.181,0.303,-0.462,-2.643
-1.55,1.579,2.121,0.303,-0.462,-2.583
-1.547,1.577,2.199,0.305,-0.384,-2.583
-1.547,1.576,2.199,0.304,-0.384,-2.583
-1.546,1.576,2.199,0.304,-0.384,-2.583
-1.549,1.579,2.199,0.305,-0.384,-2.583
-1.547,1.577,2.199,0.307,-0.384,-2.583
-1.542,1.577,4.116,0.331,1.533,-2.583
-1.501,1.568,4.116,0.453,1.533,-2.583
-1.461,1.558,4.116,0.54,1.533,-2.583
-1.421,1.547,4.363,0.611,1.779,-2.583
-1.383,1.535,4.363,0.665,1.779,-2.583
-1.343,1.521,4.363,0.714,1.779,-2.583
-1.304,1.508,4.363,0.757,1.779,-2.583
-1.269,1.496,4.363,0.793,1.779,-2.583
-1.235,1.483,4.363,0.821,1.779,-2.583
-1.199,1.467,4.363,0.845,1.779,-2.583
-1.17,1.454,4.363,0.864,1.779,-2.583
-1.138,1.44,4.363,0.883,1.779,-2.583
-1.108,1.423,4.363,0.892,1.779,-2.583
-1.079,1.408,4.363,0.905,1.779,-2.583
-1.053,1.393,4.363,0.912,1.779,-2.583
-1.027,1.377,4.363,0.918,1.779,-2.583
-1.003,1.363,4.363,0.924,1.779,-2.583
-0.98,1.35,4.363,0.928,1.779,-2.583
-0.957,1.333,4.363,0.928,1.779,-2.583
-0.932,1.316,4.363,0.928,1.779,-2.583
-0.913,1.301,4.363,0.927,1.779,-2.583
-0.895,1.286,4.363,0.923,1.779,-2.583
-0.876,1.269,4.363,0.918,1.779,-2.583
-0.864,1.258,4.363,0.915,1.779,-2.583
-0.85,1.245,4.363,0.91,1.779,-2.583
-0.836,1.232,4.363,0.905,1.779,-2.583
-0.826,1.221,4.363,0.899,1.779,-2.583
-0.814,1.208,4.363,0.892,1.779,-2.583
-0.805,1.198,4.363,0.888,1.779,-2.583
-0.796,1.189,4.363,0.883,1.779,-2.583
-0.791,1.183,4.363,0.879,1.779,-2.583
-0.786,1.177,4.345,0.876,1.779,-2.565
-0.781,1.17,4.345,0.872,1.779,-2.565
-0.781,1.172,4.345,0.873,1.779,-2.565
-0.784,1.175,4.345,0.876,1.779,-2.565
-0.774,1.173,4.345,0.881,1.779,-2.565
-0.741,1.159,4.345,0.891,1.779,-2.565
-0.712,1.145,4.345,0.897,1.779,-2.565
-0.684,1.133,4.345,0.903,1.779,-2.565
-0.659,1.117,4.345,0.902,1.779,-2.565
-0.628,1.1,4.182,0.902,1.779,-2.403
-0.602,1.083,4.182,0.901,1.779,-2.403
-0.574,1.067,4.128,0.899,1.779,-2.349
-0.548,1.051,4.128,0.897,1.779,-2.349
-0.521,1.032,4.128,0.891,1.779,-2.349
-0.495,1.015,4.128,0.886,1.779,-2.349
-0.473,0.998,4.128,0.879,1.779,-2.349
-0.455,0.985,4.128,0.873,1.779,-2.349
-0.436,0.968,4.128,0.865,1.779,-2.349
-0.419,0.954,4.128,0.857,1.779,-2.349
-0.4,0.934,4.128,0.844,1.779,-2.349
-0.383,0.92,4.128,0.837,1.779,-2.349
-0.364,0.901,4.128,0.824,1.779,-2.349
-0.349,0.888,4.128,0.816,1.779,-2.349
-0.329,0.869,4.128,0.804,1.779,-2.349
-0.314,0.851,4.128,0.791,1.779,-2.349
-0.298,0.834,4.128,0.778,1.779,-2.349
-0.28,0.812,4.128,0.762,1.779,-2.349
-0.261,0.785,4.128,0.741,1.779,-2.349
