mean,RMS,ptp,std,max,min
-0.178,0.538,1.887,0.508,0.926,-0.961
-0.183,0.541,1.887,0.51,0.926,-0.961
-0.193,0.537,1.887,0.501,0.926,-0.961
-0.221,0.54,1.965,0.493,0.926,-1.039
-0.203,0.532,1.965,0.492,0.926,-1.039
-0.201,0.534,1.965,0.495,0.926,-1.039
-0.231,0.542,1.965,0.49,0.926,-1.039
-0.228,0.552,1.965,0.503,0.926,-1.039
-0.245,0.555,1.965,0.498,0.926,-1.039
-0.223,0.539,1.965,0.491,0.926,-1.039
-0.231,0.54,1.965,0.488,0.926,-1.039
-0.221,0.53,1.965,0.482,0.926,-1.039
-0.214,0.531,1.965,0.486,0.926,-1.039
-0.194,0.516,1.965,0.478,0.926,-1.039
-0.167,0.502,1.965,0.474,0.926,-1.039
-0.188,0.522,1.965,0.487,0.926,-1.039
-0.191,0.524,1.965,0.488,0.926,-1.039
-0.181,0.524,1.965,0.492,0.926,-1.039
-0.206,0.543,1.965,0.502,0.926,-1.039
-0.189,0.527,1.965,0.492,0.926,-1.039
-0.188,0.514,1.965,0.479,0.926,-1.039
-0.196,0.523,1.965,0.484,0.926,-1.039
-0.217,0.533,1.965,0.487,0.926,-1.039
-0.241,0.535,1.965,0.478,0.926,-1.039
-0.247,0.525,1.875,0.463,0.836,-1.039
-0.267,0.531,1.875,0.459,0.836,-1.039
-0.266,0.532,1.875,0.461,0.836,-1.039
-0.281,0.544,1.875,0.466,0.836,-1.039
-0.27,0.531,1.773,0.457,0.836,-0.937
-0.266,0.523,1.773,0.45,0.836,-0.937
-0.276,0.53,1.785,0.452,0.836,-0.949
-0.253,0.526,1.785,0.461,0.836,-0.949
-0.27,0.525,1.785,0.45,0.836,-0.949
-0.255,0.521,1.785,0.454,0.836,-0.949
-0.259,0.524,1.785,0.455,0.836,-0.949
-0.241,0.519,1.785,0.459,0.836,-0.949
-0.267,0.533,1.785,0.462,0.836,-0.949
-0.282,0.538,1.785,0.458,0.836,-0.949
-0.309,0.553,1.785,0.459,0.836,-0.949
-0.329,0.557,1.785,0.449,0.836,-0.949
-0.329,0.536,1.58,0.424,0.631,-0.949
-0.312,0.522,1.58,0.418,0.631,-0.949
-0.345,0.528,1.568,0.4,0.619,-0.949
-0.329,0.514,1.568,0.395,0.619,-0.949
-0.317,0.528,1.598,0.422,0.65,-0.949
-0.333,0.537,1.598,0.422,0.65,-0.949
-0.321,0.528,1.598,0.42,0.65,-0.949
-0.317,0.541,1.755,0.439,0.806,-0.949
-0.333,0.556,1.755,0.445,0.806,-0.949
-0.366,0.583,1.947,0.454,0.806,-1.141
-0.361,0.578,1.947,0.452,0.806,-1.141
-0.348,0.584,1.947,0.47,0.806,-1.141
-0.329,0.572,1.947,0.468,0.806,-1.141
-0.343,0.584,1.947,0.473,0.806,-1.141
-0.35,0.592,1.947,0.478,0.806,-1.141
-0.361,0.595,1.947,0.473,0.806,-1.141
-0.372,0.592,1.947,0.461,0.806,-1.141
-0.351,0.579,1.947,0.461,0.806,-1.141
-0.353,0.587,1.947,0.469,0.806,-1.141
-0.365,0.593,1.947,0.468,0.806,-1.141
-0.386,0.595,1.947,0.454,0.806,-1.141
-0.39,0.59,1.947,0.443,0.806,-1.141
-0.396,0.595,1.947,0.444,0.806,-1.141
-0.39,0.588,1.947,0.441,0.806,-1.141
-0.385,0.59,1.947,0.448,0.806,-1.141
-0.395,0.597,1.947,0.448,0.806,-1.141
-0.397,0.598,1.947,0.447,0.806,-1.141
-0.39,0.591,1.947,0.444,0.806,-1.141
-0.399,0.597,1.947,0.444,0.806,-1.141
-0.42,0.592,1.947,0.418,0.806,-1.141
-0.401,0.583,1.947,0.423,0.806,-1.141
-0.396,0.579,1.947,0.422,0.806,-1.141
-0.385,0.567,1.875,0.417,0.734,-1.141
-0.382,0.566,1.875,0.418,0.734,-1.141
-0.354,0.548,1.779,0.418,0.734,-1.045
-0.354,0.547,1.779,0.417,0.734,-1.045
-0.376,0.551,1.749,0.402,0.704,-1.045
-0.383,0.559,1.749,0.407,0.704,-1.045
-0.378,0.558,1.749,0.411,0.704,-1.045
-0.369,0.547,1.677,0.404,0.704,-0.973
-0.354,0.538,1.707,0.406,0.704,-1.003
-0.352,0.538,1.707,0.407,0.704,-1.003
-0.362,0.541,1.707,0.402,0.704,-1.003
-0.37,0.535,1.707,0.386,0.704,-1.003
-0.37,0.533,1.707,0.384,0.704,-1.003
-0.349,0.536,1.785,0.406,0.782,-1.003
-0.346,0.535,1.785,0.408,0.782,-1.003
-0.347,0.537,1.785,0.41,0.782,-1.003
-0.356,0.546,1.911,0.414,0.782,-1.129
-0.371,0.556,1.911,0.413,0.782,-1.129
-0.371,0.559,1.911,0.418,0.782,-1.129
-0.396,0.586,1.911,0.432,0.782,-1.129
-0.42,0.612,1.947,0.446,0.782,-1.165
-0.412,0.604,1.947,0.442,0.782,-1.165
-0.409,0.599,1.947,0.437,0.782,-1.165
-0.435,0.613,1.947,0.432,0.782,-1.165
-0.435,0.612,1.947,0.431,0.782,-1.165
-0.447,0.613,1.947,0.419,0.782,-1.165
-0.435,0.602,1.947,0.416,0.782,-1.165
-0.423,0.585,1.947,0.404,0.782,-1.165
-0.435,0.589,1.947,0.397,0.782,-1.165
-0.419,0.577,1.947,0.396,0.782,-1.165
-0.41,0.567,1.947,0.391,0.782,-1.165
-0.421,0.574,1.947,0.391,0.782,-1.165
-0.439,0.584,1.947,0.385,0.782,-1.165
-0.434,0.577,1.947,0.381,0.782,-1.165
-0.437,0.58,1.947,0.38,0.782,-1.165
-0.422,0.579,1.947,0.397,0.782,-1.165
-0.419,0.575,1.947,0.394,0.782,-1.165
-0.433,0.59,1.947,0.4,0.782,-1.165
-0.46,0.593,1.646,0.374,0.481,-1.165
-0.448,0.586,1.646,0.378,0.481,-1.165
-0.425,0.571,1.646,0.381,0.481,-1.165
-0.409,0.555,1.646,0.375,0.481,-1.165
-0.395,0.547,1.646,0.378,0.481,-1.165
-0.392,0.542,1.646,0.373,0.481,-1.165
-0.36,0.511,1.646,0.363,0.481,-1.165
-0.341,0.484,1.562,0.342,0.481,-1.081
-0.343,0.491,1.562,0.352,0.481,-1.081
-0.34,0.49,1.562,0.354,0.481,-1.081
-0.322,0.475,1.562,0.348,0.481,-1.081
-0.335,0.49,1.562,0.357,0.481,-1.081
-0.331,0.48,1.502,0.347,0.481,-1.021
-0.324,0.479,1.502,0.352,0.481,-1.021
-0.364,0.521,1.677,0.372,0.481,-1.195
-0.36,0.519,1.677,0.373,0.481,-1.195
-0.37,0.525,1.677,0.372,0.481,-1.195
-0.388,0.54,1.677,0.375,0.481,-1.195
-0.368,0.521,1.677,0.369,0.481,-1.195
-0.369,0.524,1.677,0.371,0.481,-1.195
-0.385,0.536,1.677,0.373,0.481,-1.195
-0.396,0.544,1.677,0.373,0.481,-1.195
-0.414,0.549,1.472,0.361,0.277,-1.195
-0.409,0.545,1.472,0.361,0.277,-1.195
-0.397,0.536,1.472,0.36,0.277,-1.195
-0.405,0.544,1.472,0.363,0.277,-1.195
-0.413,0.547,1.472,0.36,0.277,-1.195
-0.427,0.557,1.472,0.358,0.277,-1.195
-0.433,0.559,1.472,0.354,0.277,-1.195
-0.431,0.554,1.472,0.348,0.277,-1.195
-0.418,0.55,1.472,0.358,0.277,-1.195
-0.426,0.56,1.532,0.364,0.337,-1.195
-0.428,0.57,1.532,0.376,0.337,-1.195
-0.438,0.583,1.58,0.386,0.337,-1.243
-0.43,0.581,1.58,0.39,0.337,-1.243
-0.433,0.582,1.58,0.388,0.337,-1.243
-0.418,0.57,1.58,0.388,0.337,-1.243
-0.421,0.569,1.58,0.383,0.337,-1.243
-0.445,0.589,1.58,0.385,0.337,-1.243
-0.419,0.558,1.58,0.369,0.337,-1.243
-0.429,0.57,1.58,0.374,0.337,-1.243
-0.432,0.578,1.58,0.384,0.337,-1.243
-0.424,0.569,1.58,0.38,0.337,-1.243
-0.429,0.572,1.58,0.379,0.337,-1.243
-0.417,0.564,1.58,0.38,0.337,-1.243
-0.402,0.55,1.58,0.375,0.337,-1.243
-0.404,0.548,1.58,0.371,0.337,-1.243
-0.406,0.563,1.755,0.39,0.337,-1.418
-0.412,0.569,1.755,0.392,0.337,-1.418
-0.424,0.583,1.755,0.4,0.337,-1.418
-0.441,0.607,1.755,0.418,0.337,-1.418
-0.46,0.631,1.809,0.432,0.337,-1.472
-0.462,0.635,1.809,0.436,0.337,-1.472
-0.47,0.649,1.809,0.448,0.337,-1.472
-0.466,0.648,1.809,0.45,0.337,-1.472
-0.488,0.662,1.809,0.447,0.337,-1.472
-0.494,0.662,1.58,0.441,0.109,-1.472
-0.507,0.671,1.58,0.44,0.109,-1.472
-0.502,0.662,1.58,0.431,0.109,-1.472
-0.513,0.67,1.586,0.431,0.115,-1.472
-0.512,0.672,1.622,0.434,0.151,-1.472
-0.522,0.68,1.634,0.436,0.163,-1.472
-0.539,0.693,1.634,0.437,0.163,-1.472
-0.525,0.684,1.634,0.438,0.163,-1.472
-0.537,0.693,1.634,0.437,0.163,-1.472
-0.524,0.681,1.634,0.435,0.163,-1.472
-0.512,0.666,1.634,0.426,0.163,-1.472
-0.518,0.678,1.634,0.437,0.163,-1.472
-0.524,0.685,1.634,0.441,0.163,-1.472
-0.551,0.708,1.634,0.445,0.163,-1.472
-0.558,0.711,1.634,0.44,0.163,-1.472
-0.573,0.729,1.634,0.451,0.163,-1.472
-0.577,0.72,1.634,0.43,0.163,-1.472
-0.6,0.74,1.634,0.432,0.163,-1.472
-0.599,0.735,1.634,0.426,0.163,-1.472
-0.583,0.718,1.634,0.419,0.163,-1.472
-0.588,0.72,1.55,0.416,0.163,-1.388
-0.591,0.717,1.55,0.405,0.163,-1.388
-0.61,0.73,1.55,0.4,0.163,-1.388
-0.62,0.735,1.55,0.394,0.163,-1.388
-0.62,0.733,1.55,0.39,0.163,-1.388
-0.609,0.724,1.55,0.391,0.163,-1.388
-0.605,0.725,1.55,0.399,0.163,-1.388
-0.592,0.713,1.55,0.398,0.163,-1.388
-0.602,0.715,1.55,0.386,0.163,-1.388
-0.608,0.716,1.55,0.378,0.163,-1.388
-0.613,0.72,1.574,0.378,0.187,-1.388
-0.618,0.727,1.574,0.383,0.187,-1.388
-0.618,0.726,1.574,0.382,0.187,-1.388
-0.62,0.729,1.574,0.385,0.187,-1.388
-0.65,0.76,1.586,0.393,0.187,-1.4
-0.657,0.763,1.586,0.388,0.187,-1.4
-0.64,0.747,1.586,0.384,0.187,-1.4
-0.653,0.757,1.586,0.382,0.187,-1.4
-0.633,0.74,1.586,0.384,0.187,-1.4
-0.624,0.739,1.586,0.397,0.187,-1.4
-0.607,0.72,1.586,0.387,0.187,-1.4
-0.599,0.72,1.586,0.399,0.187,-1.4
-0.589,0.707,1.586,0.391,0.187,-1.4
-0.568,0.691,1.586,0.393,0.187,-1.4
-0.56,0.683,1.586,0.391,0.187,-1.4
-0.552,0.672,1.586,0.382,0.187,-1.4
-0.555,0.674,1.586,0.381,0.187,-1.4
-0.54,0.664,1.652,0.387,0.187,-1.466
-0.534,0.659,1.652,0.386,0.187,-1.466
-0.538,0.662,1.652,0.385,0.187,-1.466
-0.555,0.673,1.652,0.38,0.187,-1.466
-0.55,0.662,1.652,0.369,0.187,-1.466
-0.563,0.673,1.652,0.37,0.187,-1.466
-0.564,0.678,1.652,0.377,0.187,-1.466
-0.573,0.686,1.652,0.377,0.187,-1.466
-0.581,0.693,1.526,0.379,0.061,-1.466
-0.559,0.673,1.526,0.374,0.061,-1.466
-0.567,0.679,1.526,0.373,0.061,-1.466
-0.566,0.679,1.526,0.375,0.061,-1.466
-0.548,0.654,1.526,0.358,0.061,-1.466
-0.547,0.655,1.526,0.36,0.061,-1.466
-0.585,0.695,1.64,0.374,0.061,-1.58
-0.583,0.691,1.64,0.371,0.061,-1.58
-0.574,0.684,1.64,0.373,0.061,-1.58
-0.573,0.681,1.622,0.369,0.043,-1.58
-0.578,0.686,1.622,0.371,0.043,-1.58
-0.584,0.688,1.622,0.363,0.043,-1.58
-0.583,0.699,1.622,0.385,0.043,-1.58
-0.58,0.698,1.622,0.389,0.043,-1.58
-0.601,0.724,1.622,0.403,0.043,-1.58
-0.613,0.738,1.622,0.41,0.043,-1.58
-0.607,0.739,1.622,0.421,0.043,-1.58
-0.6,0.725,1.622,0.407,0.043,-1.58
-0.601,0.726,1.622,0.407,0.043,-1.58
-0.596,0.722,1.622,0.408,0.043,-1.58
-0.618,0.748,1.622,0.421,0.043,-1.58
-0.613,0.743,1.622,0.42,0.043,-1.58
-0.6,0.733,1.622,0.422,0.043,-1.58
-0.594,0.726,1.622,0.418,0.043,-1.58
-0.584,0.718,1.622,0.418,0.043,-1.58
-0.596,0.726,1.622,0.414,0.043,-1.58
-0.611,0.738,1.622,0.414,0.043,-1.58
-0.63,0.758,1.622,0.422,0.043,-1.58
-0.628,0.754,1.622,0.418,0.043,-1.58
-0.648,0.779,1.622,0.433,0.043,-1.58
-0.665,0.794,1.622,0.435,0.043,-1.58
-0.639,0.766,1.61,0.422,0.043,-1.568
-0.63,0.756,1.61,0.419,0.043,-1.568
-0.663,0.783,1.574,0.418,0.007,-1.568
-0.683,0.802,1.574,0.421,0.007,-1.568
-0.695,0.82,1.677,0.435,0.007,-1.67
-0.716,0.843,1.761,0.445,0.007,-1.754
-0.725,0.843,1.737,0.429,-0.018,-1.754
-0.745,0.851,1.737,0.411,-0.018,-1.754
-0.731,0.833,1.737,0.4,-0.018,-1.754
-0.711,0.814,1.737,0.397,-0.018,-1.754
-0.741,0.844,1.737,0.405,-0.018,-1.754
-0.732,0.842,1.869,0.417,0.115,-1.754
-0.741,0.847,1.869,0.412,0.115,-1.754
-0.767,0.875,1.869,0.421,0.115,-1.754
-0.75,0.861,1.869,0.422,0.115,-1.754
-0.746,0.865,1.887,0.438,0.133,-1.754
-0.764,0.879,1.887,0.434,0.133,-1.754
-0.779,0.895,1.887,0.441,0.133,-1.754
-0.801,0.912,1.887,0.436,0.133,-1.754
-0.804,0.921,1.923,0.448,0.133,-1.79
-0.802,0.919,1.923,0.449,0.133,-1.79
-0.774,0.894,1.923,0.448,0.133,-1.79
-0.793,0.911,1.923,0.449,0.133,-1.79
-0.782,0.9,1.923,0.447,0.133,-1.79
-0.758,0.884,1.923,0.455,0.133,-1.79
-0.763,0.886,1.923,0.451,0.133,-1.79
-0.764,0.89,1.923,0.455,0.133,-1.79
-0.76,0.885,1.923,0.454,0.133,-1.79
-0.749,0.872,1.923,0.447,0.133,-1.79
-0.753,0.872,1.923,0.441,0.133,-1.79
-0.731,0.853,1.923,0.438,0.133,-1.79
-0.709,0.837,1.923,0.444,0.133,-1.79
-0.73,0.864,1.923,0.463,0.133,-1.79
-0.749,0.886,1.923,0.475,0.133,-1.79
-0.75,0.887,1.923,0.475,0.133,-1.79
-0.735,0.868,1.923,0.462,0.133,-1.79
-0.767,0.889,1.923,0.45,0.133,-1.79
-0.776,0.899,1.923,0.453,0.133,-1.79
-0.765,0.885,1.923,0.446,0.133,-1.79
-0.755,0.876,1.923,0.445,0.133,-1.79
-0.773,0.882,1.761,0.425,-0.03,-1.79
-0.787,0.891,1.761,0.417,-0.03,-1.79
-0.769,0.871,1.761,0.409,-0.03,-1.79
-0.782,0.886,1.761,0.416,-0.03,-1.79
-0.772,0.869,1.689,0.399,-0.03,-1.718
-0.811,0.918,1.893,0.43,-0.03,-1.922
-0.816,0.921,1.893,0.427,-0.03,-1.922
-0.804,0.913,1.893,0.433,-0.03,-1.922
-0.795,0.904,1.893,0.431,-0.03,-1.922
-0.839,0.947,1.893,0.44,-0.03,-1.922
-0.846,0.957,1.893,0.447,-0.03,-1.922
-0.836,0.949,1.893,0.449,-0.03,-1.922
-0.837,0.951,1.893,0.451,-0.03,-1.922
-0.838,0.952,1.893,0.453,-0.03,-1.922
-0.823,0.937,1.893,0.448,-0.03,-1.922
-0.845,0.951,1.893,0.436,-0.03,-1.922
-0.855,0.955,1.731,0.424,-0.192,-1.922
-0.841,0.938,1.731,0.417,-0.192,-1.922
-0.825,0.918,1.731,0.404,-0.192,-1.922
-0.837,0.928,1.731,0.402,-0.192,-1.922
-0.834,0.928,1.731,0.407,-0.192,-1.922
-0.826,0.919,1.731,0.403,-0.192,-1.922
-0.813,0.907,1.731,0.402,-0.192,-1.922
-0.822,0.917,1.731,0.407,-0.192,-1.922
-0.846,0.938,1.731,0.407,-0.192,-1.922
-0.844,0.937,1.731,0.406,-0.192,-1.922
-0.836,0.93,1.731,0.407,-0.192,-1.922
-0.861,0.952,1.731,0.405,-0.192,-1.922
-0.836,0.927,1.731,0.4,-0.192,-1.922
-0.841,0.936,1.731,0.411,-0.192,-1.922
-0.793,0.882,1.502,0.384,-0.192,-1.694
-0.797,0.883,1.502,0.382,-0.192,-1.694
-0.797,0.881,1.502,0.377,-0.192,-1.694
-0.809,0.892,1.502,0.376,-0.192,-1.694
-0.784,0.86,1.424,0.354,-0.192,-1.616
-0.796,0.874,1.424,0.36,-0.192,-1.616
-0.812,0.885,1.424,0.35,-0.192,-1.616
-0.817,0.893,1.478,0.359,-0.192,-1.67
-0.834,0.906,1.478,0.355,-0.192,-1.67
-0.843,0.918,1.478,0.363,-0.192,-1.67
-0.827,0.904,1.478,0.364,-0.192,-1.67
-0.836,0.912,1.478,0.364,-0.192,-1.67
-0.858,0.933,1.478,0.366,-0.192,-1.67
-0.863,0.94,1.478,0.374,-0.192,-1.67
-0.859,0.935,1.478,0.37,-0.192,-1.67
-0.857,0.932,1.478,0.367,-0.192,-1.67
-0.875,0.953,1.478,0.378,-0.192,-1.67
-0.89,0.965,1.478,0.373,-0.192,-1.67
-0.874,0.948,1.478,0.368,-0.192,-1.67
-0.881,0.954,1.478,0.366,-0.192,-1.67
-0.887,0.961,1.478,0.37,-0.192,-1.67
-0.884,0.957,1.478,0.369,-0.192,-1.67
-0.87,0.943,1.478,0.365,-0.192,-1.67
-0.861,0.938,1.478,0.373,-0.192,-1.67
-0.865,0.939,1.478,0.367,-0.192,-1.67
-0.885,0.953,1.364,0.354,-0.306,-1.67
-0.906,0.981,1.749,0.376,-0.306,-2.055
-0.936,1.014,1.749,0.389,-0.306,-2.055
-0.939,1.015,1.749,0.386,-0.306,-2.055
-0.938,1.013,1.749,0.384,-0.306,-2.055
-0.932,1.006,1.749,0.378,-0.306,-2.055
-0.932,1.01,1.785,0.389,-0.27,-2.055
-0.922,0.998,1.785,0.384,-0.27,-2.055
-0.911,0.989,1.785,0.384,-0.27,-2.055
-0.899,0.976,1.785,0.382,-0.27,-2.055
-0.896,0.974,1.785,0.381,-0.27,-2.055
-0.902,0.979,1.785,0.38,-0.27,-2.055
-0.878,0.956,1.785,0.379,-0.27,-2.055
-0.86,0.943,1.929,0.385,-0.126,-2.055
-0.868,0.957,1.929,0.404,-0.126,-2.055
-0.878,0.968,1.929,0.407,-0.126,-2.055
-0.847,0.94,1.929,0.406,-0.126,-2.055
-0.844,0.94,1.929,0.415,-0.126,-2.055
-0.856,0.953,1.929,0.417,-0.126,-2.055
-0.844,0.938,1.929,0.409,-0.126,-2.055
-0.826,0.922,1.929,0.41,-0.126,-2.055
-0.821,0.919,1.929,0.413,-0.126,-2.055
-0.817,0.916,1.929,0.415,-0.126,-2.055
-0.82,0.918,1.929,0.412,-0.126,-2.055
-0.803,0.901,1.929,0.409,-0.126,-2.055
-0.802,0.9,1.929,0.41,-0.126,-2.055
-0.799,0.89,1.725,0.391,-0.126,-1.85
-0.776,0.857,1.725,0.362,-0.126,-1.85
-0.783,0.87,1.725,0.379,-0.126,-1.85
-0.798,0.896,2.043,0.409,-0.126,-2.169
-0.805,0.902,2.043,0.408,-0.126,-2.169
-0.804,0.898,2.043,0.4,-0.126,-2.169
-0.809,0.903,2.043,0.401,-0.126,-2.169
-0.822,0.914,2.043,0.4,-0.126,-2.169
-0.848,0.944,2.043,0.413,-0.126,-2.169
-0.859,0.957,2.043,0.421,-0.126,-2.169
-0.852,0.95,2.043,0.421,-0.126,-2.169
-0.868,0.962,2.043,0.416,-0.126,-2.169
-0.891,0.982,1.887,0.413,-0.282,-2.169
-0.886,0.971,1.887,0.398,-0.282,-2.169
-0.883,0.964,1.887,0.387,-0.282,-2.169
-0.891,0.969,1.887,0.38,-0.282,-2.169
-0.893,0.966,1.887,0.369,-0.282,-2.169
-0.885,0.961,1.887,0.375,-0.282,-2.169
-0.875,0.953,1.887,0.378,-0.282,-2.169
-0.879,0.956,1.887,0.375,-0.282,-2.169
-0.884,0.958,1.887,0.371,-0.282,-2.169
-0.89,0.963,1.887,0.369,-0.282,-2.169
-0.896,0.967,1.851,0.365,-0.318,-2.169
-0.9,0.971,1.851,0.365,-0.318,-2.169
-0.893,0.966,1.851,0.367,-0.318,-2.169
-0.871,0.945,1.851,0.366,-0.318,-2.169
-0.867,0.94,1.851,0.363,-0.318,-2.169
-0.875,0.95,1.851,0.369,-0.318,-2.169
-0.858,0.925,1.586,0.346,-0.318,-1.904
-0.85,0.916,1.586,0.342,-0.318,-1.904
-0.848,0.915,1.586,0.343,-0.318,-1.904
-0.837,0.903,1.586,0.338,-0.318,-1.904
-0.83,0.897,1.586,0.339,-0.318,-1.904
-0.812,0.873,1.586,0.32,-0.318,-1.904
-0.81,0.866,1.586,0.307,-0.318,-1.904
-0.824,0.883,1.586,0.318,-0.318,-1.904
-0.81,0.871,1.586,0.322,-0.318,-1.904
-0.81,0.871,1.586,0.319,-0.318,-1.904
-0.808,0.867,1.574,0.313,-0.33,-1.904
-0.809,0.868,1.574,0.315,-0.33,-1.904
-0.815,0.875,1.574,0.316,-0.33,-1.904
-0.821,0.88,1.574,0.318,-0.33,-1.904
-0.829,0.889,1.574,0.321,-0.33,-1.904
-0.834,0.895,1.574,0.325,-0.33,-1.904
-0.837,0.897,1.574,0.322,-0.33,-1.904
-0.869,0.937,1.689,0.35,-0.33,-2.019
-0.87,0.935,1.689,0.344,-0.33,-2.019
-0.894,0.961,1.689,0.354,-0.33,-2.019
-0.899,0.965,1.689,0.352,-0.33,-2.019
-0.899,0.966,1.689,0.354,-0.33,-2.019
-0.898,0.966,1.689,0.354,-0.33,-2.019
-0.924,0.997,1.689,0.373,-0.33,-2.019
-0.913,0.98,1.689,0.356,-0.33,-2.019
-0.911,0.976,1.689,0.349,-0.33,-2.019
-0.909,0.975,1.689,0.351,-0.33,-2.019
-0.923,0.99,1.616,0.359,-0.402,-2.019
-0.933,1.001,1.568,0.362,-0.45,-2.019
-0.944,1.012,1.568,0.364,-0.45,-2.019
-0.959,1.035,1.574,0.388,-0.444,-2.019
-0.969,1.046,1.574,0.394,-0.444,-2.019
-0.957,1.033,1.574,0.389,-0.444,-2.019
-0.974,1.05,1.616,0.394,-0.402,-2.019
-0.952,1.032,1.665,0.397,-0.354,-2.019
-0.952,1.033,1.731,0.402,-0.288,-2.019
-0.938,1.024,1.731,0.409,-0.288,-2.019
-0.943,1.029,1.731,0.411,-0.288,-2.019
-0.942,1.031,1.731,0.419,-0.288,-2.019
-0.938,1.026,1.731,0.415,-0.288,-2.019
