mean,RMS,ptp,std,max,min
-0.471,1.005,4.437,0.888,1.825,-2.612
-0.371,1.0,4.095,0.929,1.825,-2.27
-0.243,0.995,4.095,0.965,1.825,-2.27
-0.201,1.002,4.12,0.982,1.996,-2.124
-0.124,1.007,3.876,0.999,2.093,-1.783
-0.032,1.001,3.876,1.0,2.093,-1.783
0.033,0.994,3.778,0.994,2.093,-1.685
0.144,0.989,3.778,0.979,2.093,-1.685
0.238,0.992,3.535,0.963,2.093,-1.442
0.325,1.008,3.681,0.955,2.239,-1.442
0.303,0.977,3.559,0.929,2.239,-1.32
0.166,1.018,5.095,1.005,2.239,-2.855
0.056,1.031,5.095,1.029,2.239,-2.855
-0.027,1.009,5.144,1.008,2.239,-2.904
-0.036,1.006,5.387,1.005,2.483,-2.904
-0.027,1.018,5.387,1.017,2.483,-2.904
0.021,1.04,5.387,1.039,2.483,-2.904
0.02,1.043,5.387,1.043,2.483,-2.904
0.06,1.056,5.387,1.054,2.483,-2.904
0.048,1.049,5.387,1.048,2.483,-2.904
0.112,1.085,5.387,1.08,2.483,-2.904
0.266,1.057,5.387,1.023,2.483,-2.904
0.367,1.052,5.387,0.986,2.483,-2.904
0.421,1.063,3.583,0.975,2.483,-1.1
0.384,1.043,3.364,0.969,2.264,-1.1
0.353,1.029,3.608,0.967,2.264,-1.344
0.315,1.015,3.608,0.965,2.264,-1.344
0.319,1.018,3.583,0.967,2.239,-1.344
0.296,1.009,3.583,0.964,2.239,-1.344
0.284,1.011,3.583,0.971,2.239,-1.344
0.273,1.007,3.583,0.969,2.239,-1.344
0.27,0.994,3.583,0.956,2.239,-1.344
0.248,0.981,3.437,0.949,2.093,-1.344
0.277,0.995,3.437,0.956,2.093,-1.344
0.304,1.011,3.608,0.964,2.093,-1.515
0.345,1.017,3.705,0.957,2.093,-1.612
0.398,1.019,3.583,0.938,1.971,-1.612
0.416,1.008,3.583,0.918,1.971,-1.612
0.432,1.002,3.486,0.905,1.874,-1.612
0.471,1.008,3.486,0.891,1.874,-1.612
0.517,1.011,3.486,0.869,1.874,-1.612
0.532,1.019,3.9,0.869,1.996,-1.905
0.521,1.034,3.973,0.894,2.069,-1.905
0.548,1.054,4.022,0.901,2.117,-1.905
0.452,1.047,4.022,0.945,2.117,-1.905
0.335,1.029,4.022,0.973,2.117,-1.905
0.195,1.014,4.022,0.995,2.117,-1.905
0.068,1.011,4.022,1.008,2.117,-1.905
-0.06,1.003,4.022,1.001,2.117,-1.905
-0.197,0.996,4.022,0.976,2.117,-1.905
-0.36,0.996,4.022,0.929,2.117,-1.905
-0.515,1.005,4.29,0.863,2.117,-2.173
-0.628,1.009,4.29,0.789,2.117,-2.173
-0.786,1.013,4.217,0.638,2.044,-2.173
-0.79,1.037,4.217,0.672,2.044,-2.173
-0.798,1.078,3.827,0.725,1.654,-2.173
-0.814,1.131,3.827,0.785,1.654,-2.173
-0.815,1.171,3.852,0.84,1.654,-2.197
-0.814,1.212,3.852,0.898,1.654,-2.197
-0.794,1.238,3.852,0.949,1.654,-2.197
-0.81,1.273,3.852,0.982,1.654,-2.197
-0.805,1.291,3.852,1.01,1.654,-2.197
-0.773,1.293,3.778,1.036,1.581,-2.197
-0.738,1.287,3.778,1.055,1.581,-2.197
-0.77,1.308,3.778,1.058,1.581,-2.197
-0.752,1.304,3.803,1.065,1.581,-2.222
-0.718,1.277,3.803,1.056,1.581,-2.222
-0.726,1.272,3.803,1.044,1.581,-2.222
-0.728,1.256,3.876,1.024,1.581,-2.295
-0.725,1.243,3.876,1.01,1.581,-2.295
-0.693,1.225,3.876,1.01,1.581,-2.295
-0.693,1.221,3.925,1.005,1.581,-2.344
-0.676,1.203,4.9,0.995,2.556,-2.344
-0.636,1.164,4.9,0.975,2.556,-2.344
-0.559,1.105,4.9,0.953,2.556,-2.344
-0.539,1.089,5.07,0.946,2.556,-2.514
-0.495,1.063,5.07,0.941,2.556,-2.514
-0.407,1.005,5.07,0.918,2.556,-2.514
-0.32,0.945,5.07,0.889,2.556,-2.514
-0.24,0.899,5.07,0.866,2.556,-2.514
-0.142,0.842,5.07,0.83,2.556,-2.514
-0.041,0.75,5.07,0.749,2.556,-2.514
0.018,0.695,4.827,0.694,2.312,-2.514
0.058,0.674,5.046,0.671,2.532,-2.514
0.094,0.643,5.046,0.636,2.532,-2.514
0.158,0.59,5.022,0.568,2.532,-2.49
0.185,0.564,4.827,0.533,2.605,-2.222
0.196,0.568,3.51,0.533,2.605,-0.905
0.206,0.594,3.51,0.557,2.605,-0.905
0.195,0.584,3.51,0.55,2.605,-0.905
0.191,0.581,3.51,0.549,2.605,-0.905
0.213,0.622,3.51,0.584,2.605,-0.905
0.224,0.664,3.657,0.625,2.605,-1.052
0.235,0.699,3.657,0.658,2.605,-1.052
0.252,0.74,3.657,0.695,2.605,-1.052
0.281,0.79,3.657,0.738,2.605,-1.052
0.337,0.869,3.632,0.801,2.581,-1.052
0.372,0.918,3.705,0.839,2.581,-1.125
0.418,0.967,3.705,0.872,2.581,-1.125
0.454,1.014,3.705,0.907,2.581,-1.125
0.455,1.014,3.705,0.906,2.581,-1.125
0.391,1.018,5.436,0.939,2.581,-2.855
0.299,1.037,5.655,0.993,2.581,-3.075
0.178,1.097,5.412,1.083,2.312,-3.099
0.061,1.148,5.412,1.146,2.312,-3.099
-0.069,1.155,5.412,1.153,2.312,-3.099
-0.25,1.175,5.412,1.148,2.312,-3.099
-0.421,1.219,5.412,1.144,2.312,-3.099
-0.582,1.23,5.412,1.083,2.312,-3.099
-0.717,1.229,5.168,0.998,2.069,-3.099
-0.827,1.271,3.925,0.965,0.825,-3.099
-0.866,1.272,3.73,0.932,0.63,-3.099
-0.875,1.267,3.73,0.916,0.63,-3.099
-0.833,1.198,3.73,0.86,0.63,-3.099
-0.828,1.163,3.681,0.817,0.63,-3.05
-0.845,1.171,3.681,0.81,0.63,-3.05
-0.818,1.138,3.681,0.79,0.63,-3.05
-0.81,1.133,3.681,0.793,0.63,-3.05
-0.801,1.129,3.51,0.795,0.338,-3.172
-0.801,1.146,3.559,0.82,0.338,-3.221
-0.809,1.168,3.583,0.842,0.362,-3.221
-0.785,1.165,4.851,0.861,1.63,-3.221
-0.744,1.153,4.851,0.882,1.63,-3.221
-0.705,1.179,4.875,0.945,1.654,-3.221
-0.6,1.172,4.875,1.007,1.654,-3.221
-0.48,1.147,4.875,1.042,1.654,-3.221
-0.35,1.133,4.949,1.078,1.727,-3.221
-0.192,1.081,4.949,1.064,1.727,-3.221
-0.064,1.056,5.241,1.054,2.02,-3.221
0.081,1.028,5.168,1.025,2.02,-3.148
0.247,0.991,4.705,0.96,2.02,-2.685
0.325,0.998,3.657,0.944,2.02,-1.637
0.37,1.002,3.657,0.931,2.02,-1.637
0.431,1.016,3.657,0.92,2.02,-1.637
0.429,1.015,3.657,0.919,2.02,-1.637
0.406,1.011,3.657,0.926,2.02,-1.637
0.359,1.006,3.657,0.94,2.02,-1.637
0.297,1.002,3.657,0.957,2.02,-1.637
0.242,1.0,3.608,0.97,1.971,-1.637
0.174,0.992,3.608,0.977,1.971,-1.637
0.133,0.982,3.291,0.972,1.752,-1.539
0.125,0.981,3.291,0.973,1.752,-1.539
0.138,0.989,3.291,0.979,1.752,-1.539
0.119,0.98,3.34,0.973,1.752,-1.588
0.144,0.988,3.34,0.978,1.752,-1.588
0.187,0.991,3.34,0.974,1.752,-1.588
0.241,0.994,3.34,0.964,1.752,-1.588
0.305,0.996,3.34,0.948,1.752,-1.588
0.352,0.988,3.315,0.923,1.727,-1.588
0.365,0.988,3.413,0.918,1.727,-1.685
0.254,0.988,3.437,0.955,1.727,-1.71
0.112,1.019,4.9,1.013,1.727,-3.172
-0.032,1.041,4.9,1.04,1.727,-3.172
-0.084,1.039,4.9,1.036,1.727,-3.172
-0.088,1.032,4.851,1.029,1.679,-3.172
-0.081,1.022,4.851,1.019,1.679,-3.172
-0.081,1.018,4.851,1.015,1.679,-3.172
-0.098,1.014,4.802,1.009,1.63,-3.172
-0.089,1.016,4.802,1.012,1.63,-3.172
-0.047,1.015,4.802,1.014,1.63,-3.172
0.079,1.009,4.802,1.006,1.63,-3.172
0.222,0.977,4.607,0.952,1.654,-2.953
0.375,0.947,3.34,0.87,1.654,-1.685
0.431,0.94,3.364,0.835,1.654,-1.71
0.437,0.935,3.364,0.827,1.654,-1.71
0.437,0.934,3.364,0.825,1.654,-1.71
0.444,0.938,3.583,0.826,1.874,-1.71
0.463,0.929,3.583,0.806,1.874,-1.71
0.476,0.924,3.583,0.792,1.874,-1.71
0.428,0.921,3.583,0.816,1.874,-1.71
0.375,0.929,3.583,0.85,1.874,-1.71
0.341,0.928,3.632,0.864,1.874,-1.758
0.343,0.917,3.632,0.85,1.874,-1.758
0.347,0.909,3.705,0.84,1.874,-1.832
0.348,0.901,3.705,0.831,1.874,-1.832
0.326,0.894,3.705,0.832,1.874,-1.832
0.322,0.879,3.315,0.818,1.484,-1.832
0.325,0.887,3.315,0.826,1.484,-1.832
0.319,0.88,3.315,0.82,1.484,-1.832
0.372,0.875,3.315,0.792,1.484,-1.832
0.451,0.865,3.315,0.738,1.484,-1.832
0.494,0.855,3.34,0.698,1.484,-1.856
0.404,0.872,3.34,0.773,1.484,-1.856
0.264,0.889,3.34,0.849,1.484,-1.856
0.104,0.927,4.315,0.922,1.484,-2.831
-0.046,0.994,4.68,0.993,1.484,-3.197
-0.215,1.043,4.68,1.02,1.484,-3.197
-0.27,1.048,4.656,1.013,1.459,-3.197
-0.314,1.058,4.656,1.01,1.459,-3.197
-0.358,1.067,5.07,1.005,1.874,-3.197
-0.388,1.071,5.07,0.998,1.874,-3.197
-0.385,1.077,5.07,1.006,1.874,-3.197
-0.317,1.074,5.07,1.027,1.874,-3.197
-0.175,1.071,5.07,1.057,1.874,-3.197
-0.036,1.045,5.07,1.044,1.874,-3.197
0.106,0.998,4.973,0.993,1.874,-3.099
0.262,0.959,3.535,0.923,1.874,-1.661
0.313,0.955,3.437,0.902,1.874,-1.563
0.314,0.959,3.437,0.906,1.874,-1.563
0.357,0.952,3.34,0.883,1.776,-1.563
0.339,0.953,3.34,0.89,1.776,-1.563
0.324,0.955,3.34,0.898,1.776,-1.563
0.322,0.959,3.34,0.903,1.776,-1.563
0.316,0.956,3.34,0.902,1.776,-1.563
0.311,0.951,3.34,0.899,1.776,-1.563
0.324,0.943,3.315,0.885,1.776,-1.539
0.287,0.937,3.364,0.892,1.776,-1.588
0.265,0.933,3.291,0.895,1.557,-1.734
0.254,0.934,3.315,0.899,1.581,-1.734
0.237,0.933,3.315,0.903,1.581,-1.734
0.239,0.932,3.315,0.901,1.581,-1.734
0.228,0.919,3.51,0.891,1.776,-1.734
0.245,0.903,3.51,0.869,1.776,-1.734
0.247,0.89,3.51,0.854,1.776,-1.734
0.219,0.891,3.583,0.864,1.776,-1.807
0.155,0.907,3.657,0.894,1.776,-1.88
0.15,0.906,3.657,0.894,1.776,-1.88
0.151,0.909,3.657,0.897,1.776,-1.88
0.174,0.891,3.657,0.874,1.776,-1.88
0.164,0.888,3.657,0.872,1.776,-1.88
0.171,0.877,3.657,0.86,1.776,-1.88
0.173,0.891,3.486,0.874,1.606,-1.88
0.155,0.901,3.559,0.887,1.679,-1.88
0.135,0.913,3.559,0.903,1.679,-1.88
0.181,0.908,3.559,0.89,1.679,-1.88
0.243,0.884,3.583,0.85,1.679,-1.905
0.275,0.875,3.583,0.831,1.679,-1.905
0.29,0.849,3.583,0.798,1.679,-1.905
0.307,0.831,3.583,0.772,1.679,-1.905
0.319,0.808,3.583,0.742,1.679,-1.905
0.348,0.807,4.558,0.728,2.654,-1.905
0.377,0.782,4.558,0.685,2.654,-1.905
0.361,0.794,4.827,0.707,2.654,-2.173
0.269,0.828,4.827,0.783,2.654,-2.173
0.148,0.879,4.827,0.866,2.654,-2.173
0.006,0.947,4.851,0.947,2.654,-2.197
-0.121,1.008,5.046,1.0,2.654,-2.392
-0.237,1.055,5.046,1.028,2.654,-2.392
-0.36,1.119,5.046,1.059,2.654,-2.392
-0.504,1.189,5.046,1.077,2.654,-2.392
-0.661,1.235,4.949,1.043,2.556,-2.392
-0.804,1.286,4.949,1.003,2.556,-2.392
-0.902,1.318,3.632,0.961,1.24,-2.392
-0.906,1.323,3.681,0.965,1.24,-2.441
-0.909,1.323,3.291,0.962,0.85,-2.441
-0.816,1.264,3.291,0.965,0.85,-2.441
-0.693,1.211,4.534,0.993,2.093,-2.441
-0.576,1.185,4.924,1.035,2.483,-2.441
-0.441,1.154,4.924,1.066,2.483,-2.441
-0.294,1.089,4.924,1.048,2.483,-2.441
-0.137,1.05,4.997,1.041,2.556,-2.441
0.009,0.997,5.022,0.997,2.581,-2.441
0.151,0.935,5.022,0.923,2.581,-2.441
0.294,0.91,5.046,0.861,2.654,-2.392
0.429,0.866,4.997,0.752,2.824,-2.173
0.492,0.879,3.486,0.729,2.824,-0.662
0.515,0.89,3.462,0.726,2.824,-0.637
0.507,0.859,3.437,0.693,2.824,-0.613
0.484,0.813,4.168,0.654,2.824,-1.344
0.49,0.799,4.168,0.631,2.824,-1.344
0.477,0.764,4.412,0.597,2.824,-1.588
0.462,0.743,4.412,0.582,2.824,-1.588
0.46,0.728,4.412,0.565,2.824,-1.588
0.445,0.704,4.412,0.545,2.824,-1.588
0.432,0.679,4.266,0.524,2.678,-1.588
0.435,0.696,4.266,0.543,2.678,-1.588
0.418,0.684,4.437,0.541,2.849,-1.588
0.43,0.71,4.437,0.565,2.849,-1.588
0.465,0.767,4.437,0.61,2.849,-1.588
0.459,0.789,4.437,0.641,2.849,-1.588
0.461,0.821,3.803,0.68,3.044,-0.759
0.366,0.871,5.436,0.791,3.044,-2.392
0.239,0.925,5.436,0.894,3.044,-2.392
0.086,0.973,5.436,0.97,3.044,-2.392
0.009,1.006,5.436,1.006,3.044,-2.392
