mean,RMS,ptp,std,max,min
0.052,0.789,6.178,0.788,2.799,-3.379
0.219,0.698,5.891,0.662,2.799,-3.093
0.281,0.704,4.723,0.645,2.799,-1.924
0.305,0.726,4.794,0.659,2.799,-1.995
0.323,0.715,4.341,0.638,2.346,-1.995
0.332,0.714,4.413,0.633,2.346,-2.067
0.297,0.761,5.271,0.701,2.823,-2.449
0.119,0.889,5.438,0.881,2.823,-2.616
-0.071,1.013,5.438,1.01,2.823,-2.616
-0.216,1.074,5.581,1.052,2.823,-2.759
-0.228,1.062,5.581,1.038,2.823,-2.759
-0.235,1.032,5.581,1.005,2.823,-2.759
-0.249,1.024,5.581,0.993,2.823,-2.759
-0.252,1.039,5.581,1.008,2.823,-2.759
-0.217,1.011,5.224,0.987,2.465,-2.759
-0.048,0.92,5.486,0.919,2.727,-2.759
0.124,0.803,5.486,0.793,2.727,-2.759
0.263,0.756,4.675,0.709,2.727,-1.948
0.287,0.783,4.055,0.728,2.727,-1.328
0.297,0.817,4.055,0.761,2.727,-1.328
0.296,0.845,4.055,0.791,2.727,-1.328
0.247,0.843,4.055,0.806,2.727,-1.328
0.226,0.856,4.102,0.825,2.727,-1.375
0.202,0.862,3.983,0.838,2.608,-1.375
0.196,0.861,3.983,0.839,2.608,-1.375
0.164,0.856,3.936,0.84,2.56,-1.375
0.161,0.867,3.936,0.852,2.56,-1.375
0.125,0.855,3.959,0.846,2.56,-1.399
0.116,0.86,3.959,0.852,2.56,-1.399
0.172,0.89,4.102,0.873,2.56,-1.542
0.186,0.911,4.102,0.891,2.56,-1.542
0.211,0.939,4.174,0.915,2.56,-1.614
0.235,0.969,4.174,0.94,2.56,-1.614
0.239,0.989,4.174,0.96,2.393,-1.781
0.078,1.02,5.462,1.017,2.393,-3.069
-0.073,1.106,5.486,1.104,2.393,-3.093
-0.24,1.187,5.629,1.162,2.226,-3.403
-0.267,1.185,5.629,1.154,2.226,-3.403
-0.269,1.205,5.629,1.174,2.226,-3.403
-0.268,1.227,5.629,1.197,2.226,-3.403
-0.277,1.233,5.486,1.201,2.083,-3.403
-0.275,1.228,5.462,1.197,2.059,-3.403
-0.142,1.188,5.462,1.18,2.059,-3.403
0.047,1.117,5.462,1.116,2.059,-3.403
0.198,1.029,4.007,1.01,2.059,-1.948
0.192,1.031,4.007,1.013,2.059,-1.948
0.2,1.006,3.959,0.986,2.012,-1.948
0.207,0.967,3.936,0.944,1.988,-1.948
0.218,0.958,3.936,0.933,1.988,-1.948
0.229,0.961,3.936,0.933,1.988,-1.948
0.251,0.983,4.126,0.951,2.179,-1.948
0.264,1.004,4.246,0.968,2.179,-2.067
0.286,1.041,4.246,1.002,2.179,-2.067
0.285,1.044,4.246,1.005,2.179,-2.067
