mean,RMS,ptp,std,max,min
-0.147,0.977,2.293,0.966,1.167,-1.125
-0.137,1.104,2.324,1.095,1.412,-0.911
0.271,1.182,2.66,1.151,1.871,-0.789
-0.83,0.874,0.581,0.274,-0.636,-1.217
-0.565,0.645,0.703,0.312,-0.3,-1.003
-0.198,0.386,0.703,0.331,0.036,-0.667
0.668,1.639,3.424,1.496,2.757,-0.667
0.281,0.309,0.275,0.13,0.373,0.097
0.077,0.391,0.856,0.384,0.617,-0.239
-0.106,0.376,0.764,0.36,0.403,-0.361
0.505,1.168,2.293,1.053,1.993,-0.3
-0.463,0.524,0.52,0.245,-0.117,-0.636
-0.157,0.289,0.581,0.242,0.097,-0.483
-0.769,0.782,0.306,0.144,-0.667,-0.973
-0.096,1.087,2.629,1.083,1.32,-1.309
0.994,1.61,2.813,1.266,2.023,-0.789
0.22,1.069,2.507,1.046,1.626,-0.881
-0.341,0.341,0.031,0.014,-0.331,-0.361
-0.331,0.526,0.978,0.409,0.097,-0.881
0.077,0.383,0.795,0.375,0.342,-0.453
-0.218,0.35,0.642,0.274,0.159,-0.483
-0.392,0.394,0.092,0.043,-0.331,-0.422
-0.504,0.547,0.52,0.212,-0.239,-0.759
0.281,0.747,1.467,0.692,1.259,-0.208
-0.331,0.385,0.459,0.198,-0.055,-0.514
-0.677,0.681,0.153,0.072,-0.575,-0.728
-0.463,0.545,0.611,0.288,-0.055,-0.667
-0.514,0.53,0.275,0.13,-0.422,-0.697
0.128,0.241,0.489,0.204,0.342,-0.147
-0.443,0.47,0.336,0.159,-0.331,-0.667
0.006,0.132,0.306,0.132,0.128,-0.178
-0.127,0.203,0.336,0.159,0.097,-0.239
0.322,0.975,2.14,0.92,1.595,-0.545
-0.392,0.616,1.009,0.476,0.281,-0.728
-0.066,1.266,2.782,1.264,1.718,-1.064
-0.392,0.413,0.306,0.132,-0.269,-0.575
-0.708,0.869,1.223,0.504,-0.147,-1.37
-0.351,0.372,0.275,0.123,-0.178,-0.453
-0.188,0.31,0.55,0.246,0.159,-0.392
-0.157,0.301,0.611,0.256,0.189,-0.422
-0.269,0.505,1.039,0.427,0.281,-0.759
0.699,1.461,2.782,1.284,2.513,-0.269
-0.157,0.218,0.367,0.15,0.036,-0.331
-0.402,0.547,0.887,0.371,0.097,-0.789
-0.229,0.24,0.153,0.072,-0.178,-0.331
-0.769,0.846,0.764,0.353,-0.269,-1.034
0.311,1.441,3.057,1.407,2.299,-0.759
-0.382,0.425,0.459,0.187,-0.147,-0.606
-0.147,0.337,0.734,0.303,0.189,-0.545
-0.076,0.361,0.764,0.353,0.189,-0.575
-0.178,0.204,0.245,0.1,-0.055,-0.3
0.26,0.619,1.284,0.562,1.045,-0.239
-0.004,0.301,0.734,0.301,0.342,-0.392
-0.239,0.24,0.061,0.025,-0.208,-0.269
-0.086,0.373,0.887,0.363,0.342,-0.545
-0.259,0.372,0.642,0.267,0.097,-0.545
-0.106,0.287,0.581,0.267,0.097,-0.483
-0.341,0.409,0.52,0.227,-0.025,-0.545
-0.137,0.339,0.673,0.31,0.097,-0.575
0.22,0.5,1.101,0.449,0.77,-0.331
-0.076,0.085,0.092,0.038,-0.025,-0.117
-0.096,0.327,0.703,0.312,0.342,-0.361
0.199,0.534,1.162,0.496,0.678,-0.483
-0.331,0.337,0.153,0.066,-0.269,-0.422
-0.188,0.485,0.948,0.447,0.128,-0.82
-0.239,0.568,1.253,0.516,0.342,-0.911
-0.361,0.371,0.183,0.086,-0.239,-0.422
-0.086,0.195,0.428,0.175,0.128,-0.3
