mean,RMS,ptp,std,max,min
1.353,1.592,4.348,0.84,3.81,-0.538
1.445,1.676,4.348,0.848,3.81,-0.538
1.515,1.748,4.348,0.872,3.81,-0.538
1.549,1.855,4.854,1.021,4.591,-0.264
1.412,1.759,4.854,1.05,4.591,-0.264
1.294,1.702,5.15,1.105,4.591,-0.559
1.252,1.661,5.15,1.091,4.591,-0.559
1.266,1.685,5.15,1.112,4.591,-0.559
1.358,1.735,5.15,1.08,4.591,-0.559
1.368,1.751,5.15,1.092,4.591,-0.559
1.238,1.552,4.116,0.935,3.556,-0.559
1.301,1.58,4.116,0.897,3.556,-0.559
1.296,1.565,3.335,0.877,2.776,-0.559
1.304,1.574,3.736,0.882,2.776,-0.96
1.435,1.68,3.736,0.875,2.776,-0.96
1.382,1.611,3.736,0.828,2.776,-0.96
1.316,1.563,3.989,0.843,3.029,-0.96
1.284,1.514,3.989,0.802,3.029,-0.96
1.255,1.477,3.989,0.779,3.029,-0.96
1.287,1.483,3.989,0.736,3.029,-0.96
1.345,1.534,3.989,0.737,3.029,-0.96
1.365,1.564,4.496,0.763,3.641,-0.855
1.302,1.559,4.918,0.858,3.641,-1.277
1.263,1.562,4.918,0.92,3.641,-1.277
1.193,1.519,4.918,0.94,3.641,-1.277
1.139,1.512,4.918,0.994,3.641,-1.277
1.178,1.559,4.918,1.021,3.641,-1.277
1.215,1.584,4.918,1.016,3.641,-1.277
1.188,1.54,4.918,0.98,3.641,-1.277
1.154,1.476,4.263,0.92,3.113,-1.15
1.099,1.412,3.841,0.887,2.691,-1.15
1.049,1.419,4.073,0.956,2.923,-1.15
0.991,1.41,4.496,1.004,2.923,-1.572
0.75,1.298,4.496,1.06,2.923,-1.572
0.526,1.153,4.496,1.026,2.923,-1.572
0.321,1.002,4.496,0.949,2.923,-1.572
0.189,0.942,4.496,0.923,2.923,-1.572
0.011,0.923,4.749,0.923,2.923,-1.826
-0.082,0.798,3.841,0.793,2.016,-1.826
-0.229,0.7,3.018,0.662,1.193,-1.826
-0.252,0.685,2.913,0.636,1.087,-1.826
-0.256,0.692,2.913,0.643,1.087,-1.826
-0.343,0.708,3.335,0.619,1.045,-2.29
-0.399,0.775,3.166,0.664,0.876,-2.29
-0.333,0.776,3.377,0.701,1.087,-2.29
-0.26,0.745,3.862,0.698,1.573,-2.29
-0.204,0.737,3.862,0.708,1.573,-2.29
-0.246,0.76,3.862,0.719,1.573,-2.29
-0.321,0.827,3.862,0.762,1.573,-2.29
-0.306,0.846,4.221,0.789,1.573,-2.649
-0.346,0.908,4.221,0.84,1.573,-2.649
-0.351,0.867,4.221,0.793,1.573,-2.649
-0.431,0.87,4.221,0.755,1.573,-2.649
-0.514,0.909,4.158,0.749,1.404,-2.754
-0.529,0.914,4.158,0.745,1.404,-2.754
-0.524,0.924,4.158,0.761,1.404,-2.754
-0.517,0.953,4.158,0.801,1.404,-2.754
-0.445,0.856,4.453,0.731,1.699,-2.754
-0.404,0.838,4.453,0.735,1.699,-2.754
-0.368,0.876,4.453,0.795,1.699,-2.754
-0.417,0.947,4.411,0.85,1.699,-2.712
-0.423,0.999,4.411,0.904,1.699,-2.712
-0.388,1.087,4.686,1.015,1.974,-2.712
-0.234,1.073,4.643,1.047,1.974,-2.67
-0.321,1.087,4.749,1.039,1.974,-2.775
