mean,RMS,ptp,std,max,min
0.391,0.493,0.892,0.301,0.786,-0.106
0.48,0.569,0.877,0.305,0.815,-0.062
0.592,0.652,0.877,0.275,0.874,-0.003
0.605,0.661,0.863,0.267,0.904,0.041
0.621,0.671,0.848,0.254,1.007,0.159
0.54,0.607,0.885,0.276,1.014,0.13
0.498,0.587,0.907,0.31,0.882,-0.025
0.567,0.644,0.951,0.305,0.985,0.034
0.575,0.65,0.863,0.302,0.963,0.1
0.62,0.68,0.899,0.279,1.051,0.152
0.625,0.668,0.759,0.236,0.896,0.137
0.553,0.633,0.907,0.308,0.955,0.048
0.555,0.647,0.966,0.332,0.992,0.026
0.614,0.682,1.069,0.296,0.955,-0.114
0.725,0.782,0.944,0.294,1.081,0.137
0.527,0.665,1.121,0.406,0.97,-0.151
0.532,0.643,1.076,0.362,0.985,-0.092
0.458,0.557,0.973,0.317,0.852,-0.121
0.635,0.694,1.165,0.28,1.073,-0.092
0.565,0.596,0.789,0.19,0.867,0.078
0.424,0.501,1.017,0.267,0.741,-0.276
0.316,0.412,0.863,0.265,0.646,-0.217
0.338,0.422,0.929,0.253,0.616,-0.313
0.387,0.464,1.047,0.257,0.705,-0.342
0.353,0.442,0.936,0.266,0.741,-0.195
0.299,0.429,1.069,0.308,0.771,-0.298
0.34,0.422,0.841,0.251,0.594,-0.247
0.228,0.387,1.084,0.313,0.712,-0.372
0.158,0.305,0.818,0.261,0.513,-0.305
0.208,0.328,0.966,0.254,0.542,-0.423
0.141,0.333,0.988,0.302,0.572,-0.416
0.29,0.39,0.936,0.26,0.557,-0.379
0.166,0.356,0.848,0.315,0.506,-0.342
0.209,0.362,1.017,0.295,0.535,-0.482
0.114,0.339,0.973,0.319,0.52,-0.453
0.147,0.314,0.907,0.277,0.565,-0.342
0.145,0.332,0.914,0.298,0.601,-0.313
0.185,0.312,0.723,0.251,0.52,-0.202
0.22,0.315,0.752,0.226,0.483,-0.269
0.224,0.325,0.796,0.235,0.579,-0.217
0.277,0.346,0.892,0.207,0.535,-0.357
0.178,0.335,0.87,0.283,0.491,-0.379
0.186,0.335,0.899,0.279,0.616,-0.283
0.245,0.345,1.003,0.244,0.601,-0.401
0.119,0.29,0.759,0.265,0.447,-0.313
0.231,0.34,0.833,0.25,0.491,-0.342
0.195,0.344,0.87,0.284,0.587,-0.283
0.17,0.326,0.981,0.278,0.572,-0.409
0.15,0.329,0.995,0.293,0.609,-0.387
0.137,0.3,0.863,0.266,0.498,-0.364
0.028,0.278,0.833,0.277,0.461,-0.372
0.025,0.287,0.958,0.286,0.52,-0.438
0.052,0.299,0.944,0.294,0.483,-0.46
0.046,0.287,0.907,0.283,0.432,-0.475
0.008,0.282,0.885,0.282,0.447,-0.438
0.064,0.281,0.899,0.274,0.417,-0.482
0.09,0.269,0.877,0.253,0.41,-0.468
0.107,0.266,0.826,0.243,0.388,-0.438
0.129,0.274,0.914,0.242,0.506,-0.409
0.121,0.285,0.855,0.258,0.424,-0.431
0.013,0.309,0.944,0.308,0.432,-0.512
-0.138,0.333,0.936,0.303,0.292,-0.645
-0.096,0.297,0.877,0.281,0.262,-0.615
-0.094,0.33,0.944,0.317,0.314,-0.63
-0.014,0.299,0.907,0.299,0.388,-0.519
-0.02,0.253,0.966,0.253,0.365,-0.6
-0.086,0.336,0.973,0.325,0.38,-0.593
-0.053,0.216,0.944,0.209,0.247,-0.696
-0.103,0.285,0.885,0.266,0.255,-0.63
-0.153,0.332,0.907,0.294,0.152,-0.755
-0.066,0.255,0.907,0.246,0.225,-0.682
-0.12,0.293,0.863,0.268,0.203,-0.659
-0.226,0.392,0.907,0.32,0.144,-0.763
-0.107,0.239,0.885,0.213,0.159,-0.726
-0.13,0.243,0.752,0.205,0.085,-0.667
-0.116,0.288,1.017,0.264,0.225,-0.792
-0.083,0.275,1.091,0.263,0.306,-0.785
-0.172,0.336,1.047,0.289,0.203,-0.844
-0.122,0.292,0.899,0.265,0.137,-0.763
-0.169,0.39,1.062,0.352,0.225,-0.836
-0.178,0.378,1.084,0.334,0.218,-0.866
-0.128,0.321,0.958,0.295,0.196,-0.763
-0.216,0.407,1.076,0.345,0.166,-0.91
-0.17,0.34,0.804,0.295,0.13,-0.674
-0.148,0.333,1.121,0.298,0.255,-0.866
-0.092,0.279,0.914,0.263,0.211,-0.704
-0.14,0.319,0.951,0.287,0.24,-0.711
-0.178,0.335,0.892,0.284,0.144,-0.748
-0.192,0.352,0.907,0.295,0.174,-0.733
-0.034,0.104,0.472,0.099,0.1,-0.372
-0.046,0.266,0.885,0.262,0.225,-0.659
-0.116,0.315,0.899,0.293,0.24,-0.659
-0.003,0.169,0.789,0.169,0.166,-0.623
-0.044,0.22,0.796,0.216,0.247,-0.549
0.002,0.114,0.627,0.114,0.152,-0.475
-0.077,0.241,0.811,0.229,0.188,-0.623
-0.038,0.202,0.936,0.198,0.292,-0.645
-0.043,0.25,0.973,0.247,0.336,-0.637
0.017,0.161,0.863,0.16,0.321,-0.541
-0.019,0.215,0.804,0.214,0.255,-0.549
0.013,0.235,0.929,0.235,0.321,-0.608
0.034,0.249,0.885,0.246,0.329,-0.556
0.047,0.218,0.892,0.213,0.292,-0.6
0.098,0.243,0.966,0.222,0.351,-0.615
0.161,0.222,0.759,0.154,0.41,-0.35
0.133,0.23,0.818,0.188,0.424,-0.394
0.154,0.284,0.951,0.238,0.454,-0.497
0.128,0.287,0.966,0.257,0.454,-0.512
0.235,0.281,0.848,0.154,0.483,-0.364
0.187,0.28,0.885,0.208,0.476,-0.409
0.289,0.323,0.87,0.145,0.52,-0.35
0.346,0.361,0.354,0.104,0.498,0.144
0.293,0.348,0.774,0.189,0.483,-0.291
0.321,0.337,0.531,0.103,0.498,-0.033
0.298,0.305,0.324,0.062,0.417,0.093
0.383,0.392,0.317,0.082,0.55,0.233
0.41,0.427,0.649,0.118,0.616,-0.033
0.457,0.467,0.406,0.096,0.646,0.24
0.406,0.456,0.951,0.208,0.668,-0.283
0.466,0.485,0.752,0.134,0.638,-0.114
0.532,0.54,0.347,0.092,0.697,0.351
0.625,0.63,0.31,0.079,0.793,0.483
0.656,0.667,0.627,0.123,0.786,0.159
0.724,0.758,0.892,0.224,1.361,0.469
0.693,0.707,0.686,0.14,1.184,0.498
0.748,0.774,0.958,0.201,1.457,0.498
0.769,0.776,0.516,0.101,1.022,0.506
0.788,0.795,0.391,0.106,0.977,0.587
0.873,0.889,0.804,0.168,1.442,0.638
0.911,0.935,1.062,0.21,1.722,0.66
0.928,0.937,0.759,0.133,1.464,0.705
0.992,1.01,0.796,0.19,1.56,0.764
1.013,1.018,0.523,0.101,1.265,0.741
1.113,1.136,0.774,0.226,1.678,0.904
1.151,1.172,0.885,0.221,1.722,0.837
1.149,1.158,0.774,0.137,1.663,0.889
1.177,1.204,0.892,0.252,1.788,0.896
1.087,1.09,0.28,0.091,1.228,0.948
1.123,1.131,0.737,0.136,1.663,0.926
1.204,1.219,0.759,0.192,1.759,1.0
1.222,1.23,0.789,0.146,1.811,1.022
1.243,1.262,0.848,0.219,1.87,1.022
1.27,1.29,0.848,0.222,1.892,1.044
1.357,1.374,0.745,0.216,1.914,1.169
1.304,1.318,0.885,0.195,1.914,1.029
1.369,1.391,0.914,0.245,1.987,1.073
1.435,1.449,0.737,0.2,1.995,1.258
1.396,1.405,0.929,0.156,2.142,1.213
1.462,1.483,0.863,0.25,2.113,1.25
1.486,1.493,0.848,0.142,2.098,1.25
0.666,1.166,2.16,0.958,1.597,-0.564
0.042,0.782,2.212,0.781,1.663,-0.549
-0.308,0.393,0.885,0.244,0.314,-0.571
-0.262,0.376,0.789,0.27,0.203,-0.586
-0.351,0.424,0.885,0.239,0.247,-0.637
-0.314,0.371,0.958,0.199,0.388,-0.571
-0.198,0.329,0.973,0.262,0.417,-0.556
-0.218,0.301,0.804,0.207,0.314,-0.49
-0.25,0.32,0.899,0.2,0.476,-0.423
-0.2,0.292,0.818,0.213,0.365,-0.453
-0.143,0.28,0.826,0.24,0.402,-0.423
-0.12,0.252,0.877,0.222,0.542,-0.335
-0.156,0.258,0.914,0.205,0.476,-0.438
-0.05,0.26,0.907,0.255,0.572,-0.335
-0.001,0.241,0.841,0.241,0.528,-0.313
0.056,0.277,0.973,0.272,0.675,-0.298
0.046,0.248,0.892,0.243,0.682,-0.21
0.079,0.26,0.944,0.248,0.616,-0.328
0.064,0.216,0.907,0.206,0.646,-0.261
0.154,0.328,1.099,0.289,0.793,-0.305
0.072,0.172,0.782,0.156,0.631,-0.151
0.121,0.227,0.907,0.192,0.719,-0.188
0.13,0.27,0.907,0.237,0.727,-0.18
0.184,0.281,0.958,0.212,0.823,-0.136
0.232,0.326,0.818,0.229,0.756,-0.062
0.234,0.317,0.826,0.215,0.808,-0.018
0.285,0.411,0.973,0.296,0.963,-0.011
0.19,0.271,0.944,0.194,0.918,-0.025
0.193,0.298,0.914,0.228,0.845,-0.07
0.299,0.384,0.899,0.24,0.845,-0.055
0.276,0.376,0.899,0.256,0.837,-0.062
0.236,0.311,0.863,0.202,0.852,-0.011
0.218,0.283,0.759,0.18,0.786,0.026
0.226,0.316,0.767,0.221,0.778,0.012
0.311,0.389,0.841,0.235,0.882,0.041
0.345,0.436,0.951,0.266,1.014,0.063
0.255,0.33,0.863,0.209,0.867,0.004
0.341,0.418,0.87,0.242,0.911,0.041
0.35,0.435,0.833,0.258,0.933,0.1
0.36,0.431,0.87,0.237,0.97,0.1
0.443,0.532,0.922,0.294,0.985,0.063
0.413,0.478,0.833,0.24,0.97,0.137
0.357,0.383,0.708,0.139,0.867,0.159
0.415,0.45,0.818,0.176,1.014,0.196
0.418,0.459,0.877,0.189,1.051,0.174
0.501,0.57,0.892,0.271,1.117,0.225
0.464,0.524,0.914,0.243,1.11,0.196
0.549,0.614,0.855,0.276,1.11,0.255
0.463,0.504,0.855,0.198,1.095,0.24
0.536,0.596,0.907,0.26,1.117,0.211
0.477,0.527,0.929,0.225,1.213,0.284
0.638,0.689,0.848,0.26,1.132,0.284
0.536,0.617,0.929,0.306,1.154,0.225
0.463,0.515,0.995,0.225,1.147,0.152
0.448,0.478,0.818,0.167,1.066,0.247
0.406,0.446,0.899,0.185,1.088,0.188
0.541,0.6,0.774,0.26,1.058,0.284
0.379,0.428,0.944,0.198,0.992,0.048
0.332,0.394,0.892,0.212,0.97,0.078
0.241,0.294,0.818,0.169,0.867,0.048
0.212,0.257,0.693,0.146,0.756,0.063
0.159,0.282,0.885,0.233,0.771,-0.114
0.006,0.202,0.922,0.202,0.675,-0.247
-0.074,0.216,0.981,0.203,0.66,-0.32
-0.207,0.282,0.988,0.191,0.476,-0.512
-0.252,0.329,0.855,0.212,0.343,-0.512
-0.197,0.219,0.398,0.095,-0.003,-0.401
-0.328,0.354,0.686,0.134,0.13,-0.556
0.914,1.281,2.698,0.898,2.194,-0.505
1.413,1.416,0.42,0.086,1.634,1.213
1.361,1.368,0.782,0.132,1.958,1.176
1.27,1.277,0.804,0.131,1.877,1.073
1.193,1.195,0.288,0.079,1.324,1.036
1.159,1.161,0.31,0.073,1.302,0.992
1.016,1.025,0.7,0.134,1.235,0.535
0.995,0.999,0.406,0.091,1.206,0.8
0.984,0.988,0.324,0.085,1.169,0.845
0.956,0.966,0.767,0.136,1.117,0.351
0.909,0.927,1.032,0.183,1.14,0.107
0.834,0.851,0.774,0.167,1.022,0.247
0.792,0.795,0.273,0.07,0.941,0.668
0.74,0.759,0.958,0.166,0.963,0.004
0.679,0.691,0.708,0.127,0.815,0.107
0.638,0.646,0.391,0.1,0.867,0.476
0.598,0.603,0.332,0.075,0.771,0.439
0.531,0.55,0.811,0.141,0.668,-0.143
0.537,0.565,0.833,0.177,0.705,-0.129
0.526,0.553,0.789,0.172,0.734,-0.055
0.492,0.509,0.723,0.132,0.631,-0.092
0.486,0.508,0.87,0.15,0.741,-0.129
0.478,0.489,0.509,0.104,0.638,0.13
0.416,0.483,0.899,0.246,0.653,-0.247
0.382,0.441,0.966,0.221,0.616,-0.35
0.446,0.476,0.87,0.165,0.697,-0.173
0.495,0.516,0.841,0.148,0.8,-0.04
0.387,0.436,0.804,0.2,0.653,-0.151
0.415,0.443,0.73,0.156,0.631,-0.099
0.378,0.419,0.818,0.182,0.601,-0.217
0.362,0.398,0.804,0.165,0.55,-0.254
0.324,0.357,0.811,0.151,0.55,-0.261
0.352,0.369,0.523,0.111,0.565,0.041
0.339,0.346,0.258,0.069,0.491,0.233
0.318,0.332,0.354,0.096,0.535,0.181
0.315,0.325,0.398,0.08,0.454,0.056
0.362,0.376,0.361,0.102,0.579,0.218
0.402,0.411,0.369,0.087,0.579,0.211
0.355,0.391,0.944,0.165,0.565,-0.379
0.364,0.376,0.413,0.097,0.572,0.159
0.351,0.359,0.317,0.074,0.542,0.225
0.346,0.363,0.383,0.11,0.528,0.144
0.338,0.353,0.472,0.102,0.623,0.152
0.345,0.36,0.428,0.103,0.542,0.115
0.334,0.362,0.782,0.139,0.985,0.203
0.305,0.312,0.273,0.065,0.454,0.181
0.307,0.316,0.295,0.074,0.432,0.137
0.241,0.258,0.376,0.091,0.461,0.085
0.317,0.353,0.877,0.155,0.992,0.115
0.316,0.345,0.848,0.139,0.941,0.093
0.33,0.339,0.302,0.078,0.506,0.203
0.331,0.342,0.369,0.087,0.498,0.13
0.321,0.349,0.612,0.138,0.727,0.115
0.371,0.439,0.958,0.234,1.058,0.1
0.317,0.334,0.361,0.104,0.469,0.107
0.336,0.379,0.981,0.176,1.081,0.1
0.333,0.361,0.774,0.139,0.926,0.152
0.3,0.314,0.406,0.093,0.55,0.144
0.301,0.355,0.966,0.188,1.073,0.107
0.255,0.297,0.848,0.152,0.926,0.078
0.39,0.406,0.442,0.114,0.631,0.188
0.294,0.317,0.627,0.119,0.476,-0.151
0.185,0.211,0.369,0.103,0.388,0.019
0.116,0.178,0.715,0.135,0.27,-0.446
0.229,0.26,0.487,0.123,0.498,0.012
0.107,0.154,0.435,0.111,0.329,-0.106
-0.005,0.256,1.04,0.256,0.321,-0.718
-0.125,0.265,0.929,0.234,0.166,-0.763
-0.141,0.165,0.406,0.086,0.026,-0.379
-0.162,0.192,0.487,0.104,-0.003,-0.49
-0.165,0.218,0.686,0.142,0.159,-0.527
-0.341,0.376,0.796,0.158,-0.092,-0.888
-0.363,0.377,0.509,0.101,-0.077,-0.586
-0.429,0.44,0.406,0.101,-0.217,-0.623
-0.499,0.511,0.553,0.109,-0.357,-0.91
-0.597,0.617,0.87,0.157,-0.372,-1.242
-0.443,0.76,2.131,0.618,0.874,-1.257
0.707,0.721,0.929,0.146,1.0,0.071
0.701,0.741,0.907,0.242,1.0,0.093
0.574,0.628,1.165,0.255,0.867,-0.298
0.501,0.546,0.899,0.216,0.771,-0.129
0.496,0.533,1.04,0.194,0.719,-0.32
0.302,0.392,0.87,0.249,0.587,-0.283
0.168,0.297,0.936,0.245,0.565,-0.372
0.143,0.236,0.818,0.188,0.38,-0.438
0.071,0.293,1.025,0.284,0.358,-0.667
0.067,0.264,1.084,0.256,0.454,-0.63
-0.061,0.258,1.113,0.251,0.277,-0.836
-0.171,0.289,0.981,0.233,0.159,-0.822
-0.385,0.47,1.076,0.27,-0.092,-1.168
-0.421,0.529,1.283,0.321,-0.018,-1.301
-0.526,0.581,1.025,0.247,-0.283,-1.308
