mean,RMS,ptp,std,max,min
0.066,0.917,3.721,0.914,2.434,-1.287
0.102,0.954,3.74,0.948,2.453,-1.287
0.14,1.058,3.908,1.048,2.659,-1.25
-0.03,1.072,3.927,1.072,2.659,-1.269
-0.055,1.032,3.628,1.03,2.359,-1.269
-0.091,0.983,4.189,0.979,2.92,-1.269
-0.045,0.963,4.152,0.962,2.92,-1.231
-0.187,0.976,4.488,0.958,2.92,-1.568
-0.215,1.019,3.908,0.997,2.322,-1.587
-0.053,1.093,4.357,1.092,2.771,-1.587
-0.142,1.073,4.357,1.064,2.771,-1.587
-0.187,0.986,4.282,0.968,2.771,-1.512
-0.189,0.962,4.208,0.943,2.565,-1.643
-0.064,0.893,4.208,0.891,2.565,-1.643
0.028,0.846,3.441,0.846,1.836,-1.605
0.029,0.926,4.339,0.925,2.733,-1.605
0.081,1.01,4.507,1.006,2.902,-1.605
0.101,0.984,4.226,0.979,3.089,-1.138
0.215,1.113,4.152,1.093,3.089,-1.063
0.232,1.076,3.815,1.051,2.752,-1.063
0.089,1.112,4.152,1.108,2.846,-1.306
-0.098,1.091,4.152,1.087,2.846,-1.306
-0.092,1.117,4.301,1.113,2.883,-1.418
0.154,1.111,4.301,1.101,2.883,-1.418
0.265,0.995,4.245,0.959,2.883,-1.362
0.288,0.937,3.778,0.891,2.415,-1.362
0.188,0.935,3.684,0.915,2.415,-1.269
0.301,1.092,3.74,1.05,2.471,-1.269
0.143,1.104,3.983,1.094,2.584,-1.4
0.183,1.08,3.983,1.064,2.584,-1.4
0.407,1.106,4.32,1.028,2.92,-1.4
0.454,1.174,4.282,1.083,2.92,-1.362
0.546,1.135,4.039,0.994,2.677,-1.362
0.603,1.055,3.516,0.866,2.677,-0.839
0.681,1.18,4.432,0.964,3.5,-0.932
0.457,1.147,4.488,1.052,3.5,-0.988
0.454,1.147,4.582,1.053,3.5,-1.082
0.318,0.949,3.647,0.894,2.322,-1.325
0.394,0.926,3.011,0.838,1.686,-1.325
0.543,1.069,4.469,0.921,3.145,-1.325
0.664,1.193,4.058,0.991,3.145,-0.913
0.641,1.29,4.582,1.119,3.145,-1.437
0.683,1.15,4.526,0.925,3.089,-1.437
0.665,1.124,4.526,0.906,3.089,-1.437
0.507,0.926,3.703,0.775,2.528,-1.175
0.621,0.992,3.965,0.774,2.752,-1.213
0.644,1.001,3.965,0.767,2.752,-1.213
0.718,0.988,3.815,0.679,2.752,-1.063
0.655,0.848,3.235,0.537,2.172,-1.063
0.61,0.768,2.263,0.467,1.518,-0.745
0.62,0.837,2.992,0.562,1.686,-1.306
0.541,0.847,2.992,0.652,1.686,-1.306
0.631,0.83,2.992,0.54,1.686,-1.306
0.584,0.768,2.394,0.499,1.387,-1.007
0.57,0.853,3.759,0.635,1.536,-2.222
0.644,0.924,4.189,0.663,1.967,-2.222
0.636,0.943,4.189,0.696,1.967,-2.222
0.792,0.911,2.805,0.449,1.705,-1.1
0.838,0.888,1.758,0.296,1.705,-0.053
0.83,0.887,1.608,0.312,1.424,-0.184
0.734,0.868,2.263,0.463,1.424,-0.839
0.671,0.859,2.824,0.536,1.985,-0.839
0.931,1.192,4.245,0.745,4.173,-0.072
1.015,1.337,4.226,0.871,4.173,-0.053
1.039,1.316,4.413,0.808,4.173,-0.24
0.813,1.059,2.786,0.679,2.546,-0.24
0.704,0.965,2.73,0.66,2.359,-0.371
0.6,0.897,2.73,0.667,2.359,-0.371
0.681,0.967,2.655,0.686,2.284,-0.371
0.723,1.027,2.861,0.73,2.584,-0.278
0.8,1.093,2.805,0.745,2.584,-0.221
0.765,1.053,2.899,0.724,2.584,-0.315
0.694,1.012,4.32,0.737,3.93,-0.39
0.783,1.119,4.32,0.799,3.93,-0.39
0.869,1.277,4.32,0.935,3.93,-0.39
0.735,1.088,4.002,0.803,3.799,-0.203
0.705,1.124,4.189,0.876,3.986,-0.203
0.654,1.1,4.189,0.884,3.986,-0.203
0.864,1.352,4.582,1.04,3.986,-0.595
0.604,1.008,4.451,0.807,3.855,-0.595
0.654,1.026,4.451,0.791,3.855,-0.595
0.633,0.943,3.235,0.7,2.266,-0.969
0.628,0.973,3.235,0.744,2.266,-0.969
0.636,1.054,3.665,0.841,3.182,-0.483
0.566,1.052,4.563,0.887,3.182,-1.381
0.374,0.902,4.563,0.821,3.182,-1.381
0.477,1.019,4.039,0.9,2.453,-1.587
0.706,1.174,4.17,0.938,2.584,-1.587
0.805,1.174,4.17,0.854,2.584,-1.587
0.823,1.202,4.114,0.877,2.584,-1.53
0.749,1.176,4.245,0.907,2.715,-1.53
0.727,1.191,4.245,0.944,2.715,-1.53
0.594,1.086,3.965,0.91,2.471,-1.493
0.669,1.249,3.908,1.054,2.471,-1.437
0.737,1.338,4.133,1.116,2.471,-1.661
0.744,1.384,4.264,1.167,2.434,-1.83
0.638,1.31,4.451,1.144,2.621,-1.83
0.555,1.271,4.451,1.144,2.621,-1.83
0.494,1.243,4.301,1.14,2.752,-1.549
0.272,1.213,4.301,1.182,2.752,-1.549
0.143,1.277,4.451,1.269,2.752,-1.699
-0.02,1.196,4.021,1.196,2.191,-1.83
-0.01,0.988,4.189,0.988,2.359,-1.83
0.068,0.976,4.432,0.974,2.752,-1.68
-0.024,0.999,4.769,0.999,2.752,-2.017
-0.149,0.947,4.264,0.935,2.247,-2.017
-0.297,0.974,4.264,0.928,2.247,-2.017
-0.245,0.847,4.114,0.811,2.247,-1.867
-0.181,0.896,4.133,0.878,2.696,-1.437
-0.131,0.904,4.133,0.894,2.696,-1.437
-0.068,0.878,4.133,0.875,2.696,-1.437
-0.295,0.88,3.03,0.829,1.069,-1.961
-0.444,1.169,4.095,1.082,1.237,-2.858
-0.406,1.204,4.095,1.134,1.237,-2.858
-0.289,1.203,4.095,1.168,1.237,-2.858
-0.137,1.236,4.6,1.229,1.686,-2.914
-0.388,1.282,4.6,1.221,1.686,-2.914
-0.373,1.242,4.095,1.185,1.593,-2.503
-0.25,1.291,4.226,1.266,1.593,-2.634
-0.053,1.215,4.226,1.214,1.593,-2.634
0.013,1.074,3.852,1.074,1.593,-2.26
-0.08,1.194,3.871,1.191,1.611,-2.26
-0.068,1.119,3.946,1.117,1.854,-2.091
0.033,1.049,3.946,1.049,1.854,-2.091
0.092,1.11,4.077,1.106,1.873,-2.204
0.118,1.059,4.077,1.052,1.873,-2.204
-0.015,1.145,3.908,1.145,1.705,-2.204
-0.199,1.234,3.871,1.218,1.593,-2.278
-0.413,1.338,4.563,1.273,1.686,-2.877
-0.528,1.435,4.563,1.335,1.686,-2.877
-0.633,1.431,4.75,1.284,1.873,-2.877
-0.385,1.422,4.75,1.369,1.873,-2.877
-0.328,1.302,4.6,1.26,1.593,-3.008
-0.203,1.302,4.694,1.286,1.686,-3.008
-0.267,1.328,4.974,1.301,1.967,-3.008
-0.173,1.197,4.32,1.184,1.967,-2.353
-0.385,1.193,4.226,1.129,1.836,-2.391
-0.532,1.24,4.245,1.12,1.854,-2.391
-0.452,1.085,4.133,0.987,1.854,-2.278
-0.281,1.032,3.665,0.993,1.499,-2.166
-0.452,1.217,3.89,1.13,1.536,-2.353
-0.315,1.224,4.544,1.183,2.191,-2.353
-0.293,1.149,4.544,1.111,2.191,-2.353
-0.285,1.098,4.413,1.06,2.21,-2.204
-0.164,1.171,4.413,1.16,2.21,-2.204
0.007,1.228,4.376,1.228,2.21,-2.166
-0.261,1.153,4.526,1.124,1.854,-2.671
-0.347,1.105,4.787,1.049,2.116,-2.671
-0.197,0.982,4.226,0.962,2.116,-2.11
-0.041,1.063,4.282,1.063,2.172,-2.11
-0.221,1.057,4.282,1.034,2.172,-2.11
-0.263,1.033,4.208,0.999,2.004,-2.204
-0.382,1.062,4.021,0.991,1.817,-2.204
-0.338,1.039,3.478,0.982,1.275,-2.204
-0.234,0.979,3.534,0.95,1.275,-2.26
-0.263,0.925,3.534,0.887,1.275,-2.26
-0.297,0.881,3.142,0.829,1.144,-1.998
-0.231,0.898,3.254,0.868,1.219,-2.035
-0.141,0.872,3.721,0.861,1.424,-2.297
-0.253,0.919,3.721,0.884,1.424,-2.297
-0.208,0.864,3.628,0.839,1.331,-2.297
-0.288,0.838,2.693,0.787,1.181,-1.512
-0.347,0.993,3.852,0.93,1.499,-2.353
-0.239,0.966,3.852,0.936,1.499,-2.353
-0.282,0.89,3.759,0.844,1.499,-2.26
-0.325,0.792,2.151,0.722,0.901,-1.25
-0.251,0.859,3.329,0.821,1.854,-1.474
-0.07,0.86,3.534,0.857,1.854,-1.68
-0.156,0.864,3.534,0.85,1.854,-1.68
-0.19,0.774,2.712,0.75,1.032,-1.68
-0.21,0.776,2.674,0.747,1.162,-1.512
-0.371,0.945,3.946,0.87,1.162,-2.783
-0.399,1.042,3.946,0.963,1.162,-2.783
-0.289,1.023,4.114,0.982,1.331,-2.783
-0.166,0.958,4.021,0.944,1.78,-2.241
-0.177,0.987,4.058,0.971,1.78,-2.278
-0.209,0.905,4.058,0.88,1.78,-2.278
-0.346,0.867,3.422,0.795,0.975,-2.447
-0.424,0.893,3.609,0.786,1.162,-2.447
-0.355,0.884,3.647,0.81,1.2,-2.447
-0.361,0.878,3.815,0.8,1.219,-2.596
-0.365,0.891,4.095,0.813,1.499,-2.596
-0.352,0.956,3.983,0.888,1.499,-2.484
-0.234,0.945,3.834,0.915,1.349,-2.484
-0.188,0.968,3.852,0.95,1.349,-2.503
-0.077,0.901,3.852,0.897,1.349,-2.503
-0.081,0.851,3.815,0.847,1.349,-2.465
-0.187,0.941,3.778,0.922,1.312,-2.465
-0.026,0.903,3.385,0.902,1.256,-2.129
-0.22,0.999,3.778,0.975,1.256,-2.522
-0.369,1.173,3.89,1.114,1.256,-2.634
-0.448,1.219,3.834,1.133,1.2,-2.634
-0.392,1.018,3.834,0.94,1.2,-2.634
-0.479,1.002,3.759,0.88,1.219,-2.54
-0.37,0.923,3.74,0.846,1.219,-2.522
-0.492,1.098,3.684,0.982,1.162,-2.522
-0.518,1.236,3.852,1.122,1.219,-2.634
-0.524,1.274,3.871,1.161,1.219,-2.652
-0.231,1.032,3.908,1.005,1.256,-2.652
-0.253,0.949,3.908,0.915,1.256,-2.652
-0.206,0.864,3.852,0.839,1.443,-2.409
-0.296,0.884,4.189,0.832,1.443,-2.746
-0.322,0.993,4.189,0.939,1.443,-2.746
-0.323,0.963,3.983,0.907,1.237,-2.746
-0.287,0.92,3.927,0.874,1.349,-2.578
-0.187,0.984,4.095,0.966,1.462,-2.634
-0.218,1.01,4.095,0.986,1.462,-2.634
-0.276,0.993,4.095,0.954,1.462,-2.634
-0.226,0.957,3.74,0.93,1.406,-2.335
-0.19,1.009,3.74,0.99,1.406,-2.335
-0.243,1.095,4.282,1.067,1.667,-2.615
-0.236,1.053,4.282,1.027,1.667,-2.615
-0.193,1.077,3.74,1.06,1.368,-2.372
-0.28,1.006,3.89,0.966,1.368,-2.522
-0.332,1.032,3.965,0.978,1.443,-2.522
-0.383,1.176,3.927,1.111,1.48,-2.447
-0.426,1.252,4.077,1.178,1.63,-2.447
-0.416,1.107,4.039,1.026,1.63,-2.409
-0.241,0.964,4.095,0.933,1.723,-2.372
-0.246,0.908,4.058,0.874,1.723,-2.335
-0.213,0.921,4.189,0.896,1.723,-2.465
-0.368,1.124,4.114,1.062,1.649,-2.465
-0.497,1.287,4.114,1.187,1.649,-2.465
-0.471,1.291,3.908,1.202,1.649,-2.26
-0.341,1.201,3.871,1.152,1.611,-2.26
-0.469,1.213,3.684,1.119,1.555,-2.129
-0.36,1.098,3.721,1.038,1.424,-2.297
-0.29,1.174,4.114,1.138,1.817,-2.297
-0.318,1.277,4.32,1.237,1.948,-2.372
-0.326,1.264,4.32,1.221,1.948,-2.372
-0.398,1.242,4.17,1.176,1.798,-2.372
-0.511,1.224,3.927,1.113,1.593,-2.335
-0.356,1.231,4.095,1.178,1.667,-2.428
-0.318,1.152,4.095,1.107,1.667,-2.428
-0.328,1.265,4.469,1.222,1.667,-2.802
-0.447,1.245,4.095,1.162,1.293,-2.802
-0.36,1.17,4.357,1.113,1.555,-2.802
-0.361,1.011,4.021,0.945,1.555,-2.465
-0.242,0.991,4.357,0.961,1.836,-2.522
-0.372,1.018,4.357,0.948,1.836,-2.522
-0.498,0.99,3.778,0.855,1.256,-2.522
-0.374,0.996,3.983,0.923,1.499,-2.484
-0.308,1.086,4.077,1.041,1.593,-2.484
-0.289,1.03,3.927,0.989,1.761,-2.166
-0.232,0.942,3.721,0.913,1.761,-1.961
-0.18,0.967,3.778,0.95,1.817,-1.961
0.152,1.004,3.628,0.992,1.817,-1.811
0.092,0.99,3.852,0.986,1.817,-2.035
-0.048,1.066,4.095,1.065,2.06,-2.035
-0.089,1.108,4.002,1.104,2.06,-1.942
-0.112,1.259,4.002,1.254,2.06,-1.942
-0.059,1.166,4.226,1.165,2.284,-1.942
0.061,1.231,4.282,1.229,2.284,-1.998
0.253,1.217,4.282,1.191,2.284,-1.998
0.026,1.21,4.6,1.21,2.023,-2.578
-0.198,1.321,4.9,1.306,2.322,-2.578
-0.056,1.26,4.974,1.258,2.322,-2.652
-0.022,1.289,4.974,1.289,2.322,-2.652
0.067,1.17,4.432,1.168,2.041,-2.391
0.474,1.149,4.376,1.047,2.041,-2.335
0.274,1.297,4.507,1.268,1.873,-2.634
0.225,1.265,4.469,1.245,1.836,-2.634
0.339,1.201,4.282,1.152,1.836,-2.447
0.372,1.243,4.264,1.186,1.817,-2.447
0.279,1.183,4.264,1.15,1.817,-2.447
0.345,1.17,4.282,1.118,1.836,-2.447
0.55,1.165,4.152,1.027,1.836,-2.316
0.413,1.051,4.152,0.966,1.836,-2.316
0.462,1.011,4.17,0.899,2.116,-2.054
0.53,1.047,4.17,0.902,2.116,-2.054
0.501,0.963,3.591,0.823,1.536,-2.054
0.478,0.902,3.086,0.765,1.349,-1.736
0.578,0.818,2.525,0.579,1.312,-1.213
0.462,0.824,3.273,0.683,1.293,-1.979
0.338,0.94,4.077,0.877,1.611,-2.465
0.294,1.089,4.077,1.048,1.611,-2.465
0.415,0.947,3.946,0.851,1.611,-2.335
0.27,0.867,3.796,0.824,1.462,-2.335
0.295,0.831,2.88,0.776,1.219,-1.661
0.202,0.863,3.871,0.839,1.181,-2.69
0.279,0.805,3.965,0.755,1.275,-2.69
0.382,0.803,2.73,0.706,1.293,-1.437
0.488,0.836,3.142,0.678,1.293,-1.848
0.471,0.83,3.123,0.683,1.275,-1.848
0.372,0.803,2.917,0.712,1.275,-1.643
0.366,0.751,2.917,0.656,1.275,-1.643
0.35,0.724,2.581,0.633,1.219,-1.362
0.479,0.77,2.525,0.602,1.162,-1.362
0.523,0.75,2.356,0.538,1.125,-1.231
0.589,0.747,2.225,0.459,1.219,-1.007
0.489,0.748,2.263,0.566,1.293,-0.969
0.354,0.836,3.123,0.757,1.293,-1.83
0.44,0.919,3.852,0.807,1.275,-2.578
0.348,0.884,3.852,0.812,1.275,-2.578
0.356,0.691,2.655,0.593,1.275,-1.381
0.272,0.658,2.581,0.599,0.994,-1.587
0.257,0.713,2.861,0.665,1.275,-1.587
0.208,0.772,2.861,0.744,1.275,-1.587
0.319,0.709,2.562,0.633,1.181,-1.381
0.19,0.688,2.768,0.661,1.125,-1.643
0.16,0.691,2.768,0.672,1.125,-1.643
0.145,0.633,2.356,0.616,0.957,-1.4
0.167,0.603,2.487,0.579,1.088,-1.4
0.288,0.623,2.45,0.552,1.162,-1.287
0.369,0.601,2.338,0.475,1.162,-1.175
0.219,0.614,2.057,0.574,0.938,-1.119
0.064,0.628,2.319,0.625,1.125,-1.194
0.042,0.638,2.356,0.636,1.162,-1.194
0.169,0.549,2.207,0.522,1.162,-1.044
0.242,0.54,2.319,0.483,1.162,-1.156
0.164,0.563,2.394,0.539,1.069,-1.325
0.146,0.532,2.338,0.512,1.013,-1.325
0.098,0.618,2.338,0.61,1.013,-1.325
0.006,0.749,3.366,0.749,1.013,-2.353
0.0,0.79,3.347,0.79,0.994,-2.353
0.103,0.872,3.778,0.866,1.424,-2.353
0.209,0.905,3.534,0.881,1.424,-2.11
0.205,0.965,4.451,0.943,1.424,-3.027
0.116,0.949,4.469,0.942,1.443,-3.027
0.14,0.966,4.469,0.956,1.443,-3.027
0.267,0.923,3.796,0.883,1.649,-2.148
0.371,0.889,3.796,0.808,1.649,-2.148
0.428,0.835,2.73,0.717,1.593,-1.138
0.297,0.825,2.73,0.77,1.593,-1.138
0.229,0.816,2.693,0.784,1.63,-1.063
0.391,0.891,3.983,0.801,2.789,-1.194
0.444,0.827,3.983,0.697,2.789,-1.194
0.374,0.79,3.759,0.696,2.528,-1.231
0.339,0.791,3.759,0.715,2.528,-1.231
0.465,0.904,3.759,0.775,2.528,-1.231
0.519,1.018,3.834,0.875,2.471,-1.362
0.639,1.15,3.852,0.956,2.49,-1.362
0.561,0.946,3.778,0.761,2.49,-1.287
0.616,1.033,4.245,0.83,2.715,-1.53
0.569,1.042,4.544,0.873,3.014,-1.53
0.478,0.964,4.507,0.837,3.014,-1.493
0.508,0.946,4.507,0.798,3.014,-1.493
0.446,0.988,4.301,0.882,2.659,-1.643
0.601,1.147,4.301,0.976,2.659,-1.643
0.512,0.982,4.208,0.838,2.659,-1.549
0.68,1.004,3.89,0.739,2.846,-1.044
0.885,1.22,4.638,0.84,3.799,-0.839
0.865,1.159,4.133,0.77,3.799,-0.334
0.747,0.95,2.674,0.588,2.602,-0.072
0.608,0.828,2.768,0.562,2.602,-0.165
0.566,0.725,2.263,0.453,2.079,-0.184
0.725,0.948,2.712,0.61,2.528,-0.184
0.714,0.932,2.712,0.599,2.528,-0.184
0.742,0.987,2.749,0.651,2.715,-0.034
0.706,0.969,3.31,0.663,2.715,-0.595
0.67,0.987,3.534,0.725,2.49,-1.044
0.562,0.936,3.534,0.748,2.49,-1.044
0.563,0.897,3.273,0.699,2.116,-1.156
0.562,0.958,3.946,0.776,2.789,-1.156
0.533,0.965,4.413,0.804,2.789,-1.624
0.491,0.885,3.983,0.737,2.359,-1.624
0.505,0.883,3.142,0.725,1.518,-1.624
0.58,0.957,4.152,0.762,1.518,-2.634
0.575,0.964,4.264,0.774,1.63,-2.634
0.449,0.903,3.179,0.784,1.63,-1.549
0.121,0.852,3.89,0.843,1.293,-2.596
0.066,0.843,4.002,0.841,1.406,-2.596
0.148,0.827,3.291,0.814,1.406,-1.886
0.077,0.875,4.32,0.871,1.181,-3.139
-0.04,1.054,4.6,1.053,1.462,-3.139
-0.172,1.156,4.6,1.143,1.462,-3.139
-0.298,1.166,4.432,1.127,1.462,-2.97
-0.236,1.039,4.301,1.012,1.331,-2.97
-0.309,1.122,4.021,1.079,1.275,-2.746
-0.227,1.157,4.226,1.134,1.48,-2.746
-0.058,1.116,4.9,1.115,2.154,-2.746
-0.102,1.1,5.03,1.095,2.154,-2.877
0.012,1.025,4.264,1.025,1.387,-2.877
-0.058,0.985,4.264,0.983,1.387,-2.877
-0.243,1.071,4.189,1.043,1.387,-2.802
-0.304,1.101,3.946,1.058,1.144,-2.802
-0.263,1.109,3.946,1.078,1.144,-2.802
-0.21,1.144,3.927,1.125,1.256,-2.671
-0.246,1.171,3.927,1.145,1.256,-2.671
-0.282,1.103,3.796,1.066,1.293,-2.503
-0.164,1.001,3.553,0.988,1.293,-2.26
-0.24,1.112,3.946,1.085,1.256,-2.69
-0.309,1.172,3.647,1.131,0.957,-2.69
-0.466,1.319,3.703,1.234,1.013,-2.69
-0.475,1.301,3.946,1.211,1.237,-2.709
-0.476,1.198,4.133,1.099,1.275,-2.858
-0.452,1.182,4.189,1.092,1.331,-2.858
-0.441,1.165,4.339,1.078,1.48,-2.858
-0.253,1.111,4.32,1.081,1.761,-2.559
-0.2,1.004,4.32,0.984,1.761,-2.559
-0.497,1.097,4.32,0.978,1.761,-2.559
-0.665,1.222,4.413,1.025,1.686,-2.727
-0.613,1.241,4.413,1.079,1.686,-2.727
-0.444,1.11,4.245,1.018,1.686,-2.559
-0.466,1.104,4.731,1.001,2.172,-2.559
-0.38,1.063,4.638,0.993,2.172,-2.465
-0.263,0.971,4.114,0.935,1.649,-2.465
-0.261,0.943,3.815,0.906,1.649,-2.166
-0.253,0.941,3.983,0.906,1.555,-2.428
-0.293,0.925,3.908,0.878,1.48,-2.428
-0.407,0.782,3.46,0.667,1.125,-2.335
-0.366,0.782,3.684,0.691,1.349,-2.335
-0.404,0.856,3.815,0.755,1.611,-2.204
-0.259,0.922,3.815,0.885,1.611,-2.204
-0.174,0.877,4.469,0.859,1.611,-2.858
-0.356,0.998,4.32,0.932,1.462,-2.858
-0.385,0.976,4.264,0.896,1.406,-2.858
-0.408,1.111,4.208,1.034,1.536,-2.671
-0.404,1.118,4.208,1.043,1.536,-2.671
-0.506,1.165,4.413,1.05,1.742,-2.671
-0.46,1.095,4.208,0.994,1.742,-2.465
-0.375,1.068,4.208,1.0,1.742,-2.465
-0.274,0.931,3.778,0.89,1.574,-2.204
-0.301,0.878,3.778,0.825,1.574,-2.204
-0.349,0.868,4.095,0.795,1.574,-2.522
-0.514,0.922,3.965,0.765,1.443,-2.522
-0.508,0.92,4.021,0.767,1.499,-2.522
-0.266,0.827,4.264,0.783,1.742,-2.522
-0.234,0.918,3.908,0.887,1.742,-2.166
-0.468,1.0,4.301,0.884,1.574,-2.727
-0.688,1.067,4.077,0.816,1.349,-2.727
-0.651,1.063,4.339,0.84,1.611,-2.727
-0.39,0.865,4.058,0.772,1.611,-2.447
-0.353,0.966,3.983,0.9,1.611,-2.372
-0.394,1.019,4.152,0.94,1.574,-2.578
-0.244,0.913,4.152,0.88,1.574,-2.578
-0.121,0.942,4.077,0.935,1.499,-2.578
-0.146,0.938,3.871,0.926,1.499,-2.372
-0.37,0.987,3.871,0.915,1.499,-2.372
-0.45,0.876,3.534,0.751,1.331,-2.204
-0.295,0.933,4.133,0.885,1.929,-2.204
-0.237,0.894,4.376,0.862,1.929,-2.447
-0.309,0.814,4.376,0.753,1.929,-2.447
-0.346,0.65,2.506,0.551,1.2,-1.306
-0.308,0.649,2.786,0.571,1.387,-1.4
-0.335,0.688,3.03,0.601,1.387,-1.643
-0.355,0.739,3.048,0.648,1.406,-1.643
-0.38,0.803,4.769,0.708,3.182,-1.587
-0.211,0.958,4.769,0.934,3.182,-1.587
-0.076,1.02,4.432,1.017,3.182,-1.25
-0.281,0.83,4.039,0.781,2.789,-1.25
-0.322,0.708,2.768,0.631,1.518,-1.25
-0.209,0.679,2.824,0.646,1.518,-1.306
-0.035,0.78,3.965,0.779,2.659,-1.306
-0.032,0.943,3.965,0.943,2.659,-1.306
-0.288,0.893,4.021,0.845,2.584,-1.437
-0.342,0.804,4.021,0.728,2.584,-1.437
-0.098,0.893,4.058,0.888,2.696,-1.362
-0.109,0.949,4.189,0.942,2.696,-1.493
-0.26,0.865,3.628,0.825,2.135,-1.493
-0.302,0.895,3.516,0.842,2.135,-1.381
-0.306,0.964,3.31,0.914,1.649,-1.661
-0.022,1.171,4.469,1.171,2.808,-1.661
-0.061,1.144,4.469,1.142,2.808,-1.661
-0.12,1.038,4.264,1.031,2.696,-1.568
-0.167,0.995,3.516,0.981,1.948,-1.568
-0.316,1.096,3.796,1.049,2.041,-1.755
-0.216,1.083,3.927,1.062,2.172,-1.755
-0.119,1.012,4.245,1.005,2.584,-1.661
-0.203,0.979,4.095,0.958,2.584,-1.512
-0.221,1.083,4.208,1.06,2.584,-1.624
-0.062,1.08,4.133,1.078,2.509,-1.624
0.09,1.177,4.152,1.173,2.528,-1.624
0.258,1.269,4.226,1.243,2.602,-1.624
0.007,1.168,4.226,1.168,2.602,-1.624
-0.049,1.035,4.357,1.034,2.771,-1.587
-0.153,1.026,4.357,1.014,2.771,-1.587
0.013,1.096,4.282,1.096,2.771,-1.512
-0.079,1.012,4.114,1.009,2.602,-1.512
-0.085,0.865,3.74,0.861,2.228,-1.512
-0.039,0.753,3.721,0.752,2.228,-1.493
-0.063,0.86,3.572,0.858,2.228,-1.343
-0.023,0.838,3.086,0.837,1.723,-1.362
-0.039,0.885,4.058,0.884,2.06,-1.998
0.082,0.907,4.395,0.903,2.397,-1.998
0.208,0.848,4.395,0.822,2.397,-1.998
0.237,0.786,3.89,0.75,2.397,-1.493
0.353,0.827,4.002,0.748,2.602,-1.4
