mean,RMS,ptp,std,max,min
-0.081,0.615,3.503,0.61,2.042,-1.462
-0.113,0.542,2.883,0.53,1.421,-1.462
-0.087,0.538,2.883,0.531,1.421,-1.462
-0.077,0.528,2.883,0.522,1.421,-1.462
-0.061,0.489,2.461,0.485,1.0,-1.462
-0.059,0.515,2.971,0.512,1.0,-1.972
-0.064,0.505,2.971,0.501,1.0,-1.972
-0.106,0.516,2.949,0.505,0.978,-1.972
-0.116,0.506,2.949,0.493,0.978,-1.972
-0.191,0.618,3.526,0.588,0.978,-2.548
-0.178,0.616,3.526,0.59,0.978,-2.548
-0.169,0.607,3.526,0.584,0.978,-2.548
-0.201,0.614,3.526,0.581,0.978,-2.548
-0.177,0.584,3.526,0.557,0.978,-2.548
-0.17,0.59,3.614,0.565,1.066,-2.548
-0.151,0.604,3.614,0.584,1.066,-2.548
-0.159,0.601,3.614,0.58,1.066,-2.548
-0.176,0.611,3.614,0.585,1.066,-2.548
-0.174,0.632,3.614,0.608,1.066,-2.548
-0.171,0.656,3.614,0.634,1.066,-2.548
-0.138,0.63,3.614,0.614,1.066,-2.548
-0.128,0.618,3.614,0.605,1.066,-2.548
-0.101,0.598,3.614,0.589,1.066,-2.548
-0.115,0.602,3.614,0.591,1.066,-2.548
-0.026,0.49,2.883,0.489,1.066,-1.816
-0.042,0.493,2.883,0.492,1.066,-1.816
-0.045,0.499,2.883,0.497,1.066,-1.816
-0.025,0.49,2.883,0.49,1.066,-1.816
-0.011,0.489,2.883,0.489,1.066,-1.816
-0.013,0.493,2.86,0.492,1.044,-1.816
-0.027,0.487,2.727,0.486,0.911,-1.816
-0.011,0.485,2.727,0.485,0.911,-1.816
-0.012,0.47,2.727,0.47,0.911,-1.816
0.002,0.445,2.683,0.445,0.867,-1.816
0.005,0.418,1.996,0.418,0.845,-1.151
0.023,0.503,3.548,0.502,2.397,-1.151
0.028,0.516,3.548,0.515,2.397,-1.151
0.041,0.534,3.548,0.532,2.397,-1.151
0.069,0.545,3.548,0.54,2.397,-1.151
0.051,0.54,3.548,0.538,2.397,-1.151
0.061,0.532,3.548,0.529,2.397,-1.151
0.077,0.56,3.548,0.554,2.397,-1.151
0.054,0.577,3.548,0.574,2.397,-1.151
0.04,0.598,3.548,0.597,2.397,-1.151
0.041,0.604,3.348,0.602,2.397,-0.952
0.063,0.633,3.348,0.629,2.397,-0.952
0.068,0.655,3.348,0.651,2.397,-0.952
0.102,0.693,3.348,0.685,2.397,-0.952
0.106,0.689,3.348,0.68,2.397,-0.952
0.105,0.696,3.348,0.688,2.397,-0.952
0.114,0.693,3.481,0.684,2.397,-1.085
0.101,0.71,3.526,0.703,2.397,-1.129
0.06,0.705,3.526,0.702,2.397,-1.129
0.037,0.694,3.526,0.693,2.397,-1.129
0.051,0.709,3.526,0.707,2.397,-1.129
0.05,0.732,3.526,0.73,2.397,-1.129
0.039,0.743,3.526,0.742,2.397,-1.129
0.049,0.732,3.526,0.73,2.397,-1.129
0.045,0.712,3.526,0.711,2.397,-1.129
0.055,0.734,3.592,0.732,2.463,-1.129
0.037,0.721,3.592,0.72,2.463,-1.129
0.022,0.703,3.592,0.702,2.463,-1.129
0.017,0.659,3.592,0.659,2.463,-1.129
0.017,0.66,3.592,0.66,2.463,-1.129
-0.013,0.657,3.592,0.657,2.463,-1.129
-0.061,0.597,3.592,0.594,2.463,-1.129
-0.055,0.575,3.481,0.573,2.463,-1.018
-0.032,0.564,3.481,0.563,2.463,-1.018
-0.039,0.569,3.481,0.567,2.463,-1.018
