mean,RMS,ptp,std,max,min
-0.294,1.114,3.394,1.075,0.953,-2.44
-0.203,1.081,3.73,1.062,1.29,-2.44
-0.262,1.15,3.577,1.12,1.29,-2.287
-0.311,1.209,3.577,1.168,1.29,-2.287
-0.146,1.187,3.608,1.178,1.351,-2.257
-0.124,1.238,4.066,1.232,1.657,-2.41
-0.282,1.253,4.066,1.221,1.657,-2.41
-0.033,1.135,4.066,1.134,1.657,-2.41
0.021,1.013,4.127,1.013,1.473,-2.654
-0.163,1.181,4.127,1.169,1.473,-2.654
-0.449,1.319,4.066,1.24,1.412,-2.654
-0.472,1.301,3.638,1.212,1.412,-2.226
-0.221,1.146,3.424,1.124,1.412,-2.012
-0.331,1.21,3.974,1.164,1.198,-2.776
-0.128,1.147,4.036,1.14,1.259,-2.776
-0.072,1.098,3.944,1.096,1.443,-2.501
-0.043,1.095,3.76,1.094,1.443,-2.318
-0.082,1.104,3.699,1.101,1.381,-2.318
-0.014,1.052,3.76,1.052,1.443,-2.318
0.089,1.084,3.516,1.08,1.443,-2.073
0.25,1.031,3.516,1.0,1.443,-2.073
0.104,1.042,3.394,1.036,1.32,-2.073
0.122,1.011,3.424,1.004,1.32,-2.104
-0.034,1.125,3.699,1.125,1.32,-2.379
-0.029,1.059,3.699,1.058,1.32,-2.379
-0.087,1.048,3.76,1.044,1.381,-2.379
0.083,0.928,3.669,0.924,1.381,-2.287
0.051,0.997,3.546,0.995,1.259,-2.287
-0.031,1.019,3.73,1.018,1.412,-2.318
-0.051,1.095,4.005,1.094,1.687,-2.318
0.167,1.08,4.005,1.067,1.687,-2.318
0.092,1.107,3.73,1.104,1.687,-2.043
0.133,1.096,4.861,1.088,2.818,-2.043
0.24,1.197,4.861,1.172,2.818,-2.043
0.451,1.103,4.678,1.006,2.818,-1.859
0.166,0.813,4.616,0.796,2.757,-1.859
0.057,0.5,2.568,0.496,0.892,-1.676
0.11,0.519,3.516,0.507,1.84,-1.676
0.141,0.523,3.822,0.504,2.146,-1.676
0.167,0.708,3.363,0.689,2.482,-0.881
0.201,0.743,3.363,0.715,2.482,-0.881
0.196,0.733,3.241,0.707,2.452,-0.789
0.291,0.996,3.455,0.953,2.666,-0.789
0.154,1.001,3.791,0.989,2.666,-1.125
0.206,0.994,3.791,0.972,2.666,-1.125
0.137,0.957,3.852,0.947,2.666,-1.187
0.139,1.048,3.791,1.038,2.604,-1.187
0.132,1.04,3.791,1.032,2.604,-1.187
0.223,1.114,4.127,1.092,2.696,-1.431
0.06,0.949,4.127,0.947,2.696,-1.431
0.215,1.076,3.883,1.054,2.696,-1.187
0.207,1.054,3.669,1.034,2.482,-1.187
0.526,1.228,3.577,1.109,2.482,-1.095
0.541,1.238,3.791,1.114,2.482,-1.309
0.363,1.228,3.546,1.173,2.237,-1.309
0.431,1.343,4.311,1.272,2.299,-2.012
0.73,1.441,4.311,1.243,2.299,-2.012
0.43,1.36,4.311,1.29,2.299,-2.012
0.401,1.395,4.525,1.336,2.849,-1.676
0.256,1.44,4.525,1.417,2.849,-1.676
0.244,1.439,4.158,1.418,2.574,-1.584
0.113,1.428,4.464,1.424,2.574,-1.89
0.168,1.389,4.311,1.379,2.421,-1.89
0.146,1.372,4.311,1.364,2.421,-1.89
-0.028,1.382,4.341,1.382,2.421,-1.92
-0.075,1.317,4.127,1.315,2.207,-1.92
-0.265,1.193,4.036,1.164,2.115,-1.92
0.115,1.25,3.974,1.245,2.115,-1.859
0.065,1.242,4.005,1.24,1.901,-2.104
0.257,1.316,4.494,1.291,2.39,-2.104
0.332,1.373,4.097,1.332,2.421,-1.676
0.011,1.347,4.097,1.347,2.421,-1.676
-0.055,1.341,4.647,1.34,2.421,-2.226
0.305,1.431,4.616,1.398,2.39,-2.226
0.437,1.503,4.678,1.439,2.452,-2.226
0.332,1.437,4.127,1.398,2.452,-1.676
0.031,1.322,4.158,1.322,2.237,-1.92
0.079,1.403,4.494,1.401,2.574,-1.92
0.252,1.446,4.525,1.424,2.574,-1.951
0.31,1.47,4.586,1.437,2.329,-2.257
0.366,1.503,4.525,1.457,2.268,-2.257
0.154,1.549,4.525,1.542,2.268,-2.257
-0.083,1.492,4.616,1.49,2.176,-2.44
-0.064,1.387,4.586,1.386,2.146,-2.44
0.17,1.341,4.647,1.331,2.207,-2.44
-0.008,1.287,4.311,1.287,2.207,-2.104
-0.199,1.248,3.913,1.232,1.809,-2.104
0.051,1.183,3.546,1.182,1.809,-1.737
0.223,1.188,3.638,1.166,1.962,-1.676
0.101,1.132,3.76,1.127,1.962,-1.798
0.076,1.123,3.76,1.12,1.962,-1.798
0.075,1.087,3.455,1.085,1.687,-1.768
-0.023,1.154,3.516,1.154,1.687,-1.829
0.023,1.12,3.852,1.12,1.809,-2.043
0.065,1.194,3.944,1.192,1.809,-2.134
0.177,1.126,3.852,1.113,1.718,-2.134
-0.1,1.137,3.791,1.132,1.718,-2.073
-0.161,1.123,3.577,1.111,1.504,-2.073
0.15,1.201,4.066,1.192,1.993,-2.073
0.121,1.214,3.852,1.208,1.993,-1.859
0.183,1.141,3.485,1.126,1.779,-1.706
0.057,1.189,3.852,1.187,2.146,-1.706
0.068,1.252,4.372,1.25,2.146,-2.226
-0.069,1.292,3.974,1.29,1.748,-2.226
0.057,1.289,4.066,1.288,1.84,-2.226
0.027,1.245,3.76,1.245,1.84,-1.92
-0.044,1.239,3.76,1.238,1.84,-1.92
-0.105,1.266,3.73,1.262,1.809,-1.92
-0.276,1.292,3.669,1.262,1.748,-1.92
-0.072,1.319,4.188,1.317,2.268,-1.92
0.104,1.29,4.188,1.286,2.268,-1.92
0.107,1.153,3.791,1.148,2.054,-1.737
0.145,1.112,3.669,1.103,2.146,-1.523
0.011,1.114,3.669,1.114,2.146,-1.523
-0.127,1.051,3.516,1.043,2.146,-1.37
0.032,1.135,3.883,1.134,2.482,-1.401
0.112,1.133,3.883,1.127,2.482,-1.401
0.142,1.086,4.036,1.077,2.482,-1.553
-0.07,1.005,3.638,1.003,2.085,-1.553
0.094,1.162,3.944,1.158,2.39,-1.553
0.233,1.203,3.791,1.18,2.39,-1.401
0.191,1.184,3.608,1.169,2.207,-1.401
0.237,1.213,3.638,1.19,2.207,-1.431
0.18,1.236,3.913,1.223,2.482,-1.431
0.181,1.24,3.974,1.227,2.543,-1.431
0.139,1.311,5.381,1.304,2.543,-2.838
0.171,1.375,5.564,1.364,2.543,-3.021
0.065,1.197,5.381,1.196,2.36,-3.021
0.102,0.815,4.464,0.808,2.146,-2.318
0.128,0.689,4.464,0.677,2.146,-2.318
0.075,0.578,3.424,0.573,2.452,-0.973
0.057,0.528,3.424,0.525,2.452,-0.973
0.07,0.59,4.219,0.586,2.88,-1.339
0.054,0.586,4.219,0.583,2.88,-1.339
-0.046,0.587,3.577,0.585,2.237,-1.339
0.135,0.888,3.791,0.877,2.666,-1.125
0.272,1.179,4.708,1.147,3.246,-1.462
0.075,1.197,4.708,1.195,3.246,-1.462
0.02,1.243,4.555,1.243,3.094,-1.462
0.042,1.207,4.25,1.206,3.094,-1.156
-0.027,1.107,3.974,1.107,2.849,-1.125
-0.132,1.096,4.188,1.088,2.849,-1.339
0.08,1.251,4.066,1.248,2.727,-1.339
0.124,1.293,4.555,1.287,3.308,-1.248
-0.0,1.202,4.525,1.202,3.308,-1.217
-0.09,1.123,4.158,1.12,2.941,-1.217
0.191,1.236,4.158,1.221,2.941,-1.217
0.318,1.29,3.699,1.25,2.604,-1.095
0.221,1.255,4.066,1.235,2.666,-1.401
0.151,1.153,4.066,1.143,2.666,-1.401
0.049,0.917,3.852,0.915,2.452,-1.401
0.051,0.887,3.577,0.886,2.452,-1.125
-0.153,0.806,3.546,0.791,2.421,-1.125
-0.212,0.678,3.332,0.644,2.268,-1.064
-0.228,0.616,3.608,0.572,2.696,-0.911
-0.082,0.76,3.608,0.756,2.696,-0.911
0.009,0.91,3.974,0.91,2.696,-1.278
0.029,0.863,4.036,0.863,2.757,-1.278
0.013,0.847,3.852,0.847,2.757,-1.095
-0.202,0.756,3.974,0.729,2.543,-1.431
-0.19,0.83,3.699,0.808,2.268,-1.431
0.02,0.895,3.638,0.895,2.207,-1.431
0.041,0.886,3.455,0.885,2.207,-1.248
-0.099,0.808,3.485,0.802,2.237,-1.248
0.014,0.979,3.791,0.979,2.543,-1.248
0.091,1.019,3.669,1.015,2.543,-1.125
-0.165,0.809,3.516,0.792,2.299,-1.217
-0.156,0.698,3.332,0.68,2.115,-1.217
-0.093,0.711,3.455,0.705,2.237,-1.217
-0.049,0.815,3.577,0.814,2.237,-1.339
-0.1,0.934,3.577,0.928,2.237,-1.339
-0.297,0.72,3.302,0.656,1.962,-1.339
-0.238,0.638,3.638,0.592,2.299,-1.339
-0.126,0.664,3.455,0.652,2.299,-1.156
-0.031,0.915,3.546,0.914,2.39,-1.156
0.177,1.004,3.485,0.989,2.39,-1.095
-0.02,0.858,3.516,0.858,2.39,-1.125
-0.344,0.612,3.455,0.507,2.329,-1.125
-0.303,0.628,3.944,0.55,2.818,-1.125
-0.033,0.805,3.822,0.804,2.818,-1.003
0.008,0.974,4.066,0.974,2.818,-1.248
-0.229,0.906,3.669,0.876,2.268,-1.401
-0.241,0.948,3.852,0.917,2.452,-1.401
-0.134,0.944,3.852,0.934,2.452,-1.401
-0.112,0.876,3.455,0.868,2.268,-1.187
-0.314,0.584,3.21,0.492,1.871,-1.339
-0.308,0.477,1.773,0.364,0.434,-1.339
-0.102,0.787,3.546,0.78,2.207,-1.339
-0.097,0.842,3.363,0.836,2.207,-1.156
-0.168,0.735,3.332,0.716,2.176,-1.156
-0.233,0.527,3.057,0.473,2.023,-1.034
-0.142,0.664,3.363,0.649,2.176,-1.187
0.08,0.974,3.485,0.97,2.299,-1.187
0.197,1.032,3.638,1.013,2.39,-1.248
0.003,0.865,3.638,0.865,2.39,-1.248
-0.236,0.695,3.944,0.654,2.39,-1.553
-0.183,0.749,4.311,0.726,2.757,-1.553
-0.009,0.829,4.311,0.829,2.757,-1.553
-0.049,0.899,3.76,0.897,2.452,-1.309
-0.134,0.864,3.516,0.853,2.207,-1.309
-0.17,0.714,3.455,0.693,2.176,-1.278
-0.186,0.631,3.271,0.603,1.993,-1.278
-0.18,0.662,3.73,0.637,2.452,-1.278
-0.134,0.691,3.577,0.678,2.452,-1.125
-0.094,0.692,3.546,0.686,2.452,-1.095
-0.176,0.684,3.394,0.661,2.299,-1.095
-0.375,0.7,3.027,0.591,1.932,-1.095
-0.242,0.74,3.394,0.699,2.299,-1.095
-0.182,0.621,3.394,0.594,2.299,-1.095
-0.144,0.504,2.721,0.483,1.718,-1.003
-0.227,0.556,2.782,0.507,1.718,-1.064
-0.209,0.519,2.782,0.475,1.718,-1.064
-0.145,0.497,3.332,0.475,2.268,-1.064
-0.072,0.68,3.516,0.676,2.36,-1.156
-0.086,0.617,3.516,0.611,2.36,-1.156
-0.173,0.448,2.201,0.413,1.045,-1.156
-0.252,0.7,3.302,0.653,2.146,-1.156
-0.274,0.806,3.638,0.758,2.482,-1.156
-0.114,0.697,3.516,0.688,2.482,-1.034
-0.005,0.758,3.73,0.758,2.482,-1.248
-0.192,0.762,3.73,0.737,2.482,-1.248
-0.176,0.655,3.699,0.631,2.482,-1.217
-0.067,0.732,3.485,0.729,2.268,-1.217
0.105,0.996,3.76,0.991,2.727,-1.034
0.119,1.066,3.76,1.059,2.727,-1.034
-0.113,0.841,3.76,0.833,2.727,-1.034
-0.19,0.633,3.088,0.604,1.809,-1.278
-0.243,0.75,3.638,0.709,2.268,-1.37
-0.092,0.917,3.638,0.912,2.268,-1.37
-0.065,0.841,3.18,0.839,2.237,-0.942
-0.137,0.885,3.485,0.875,2.146,-1.339
-0.151,0.862,3.76,0.849,2.421,-1.339
-0.077,0.898,3.699,0.894,2.421,-1.278
-0.268,0.687,3.088,0.632,1.932,-1.156
-0.274,0.772,3.485,0.722,2.207,-1.278
-0.254,0.775,3.485,0.732,2.207,-1.278
-0.237,0.814,3.974,0.779,2.696,-1.278
-0.148,0.87,3.76,0.857,2.696,-1.064
-0.14,0.91,3.76,0.899,2.696,-1.064
-0.093,0.955,3.394,0.95,2.115,-1.278
-0.146,0.848,3.394,0.835,2.115,-1.278
-0.125,0.855,3.516,0.846,2.207,-1.309
-0.126,0.879,3.546,0.87,2.237,-1.309
-0.013,0.864,3.577,0.864,2.268,-1.309
0.161,0.885,2.966,0.87,2.268,-0.697
0.053,0.876,3.332,0.874,2.268,-1.064
0.078,0.936,3.485,0.932,2.421,-1.064
0.09,0.94,3.546,0.935,2.482,-1.064
0.043,0.816,3.485,0.814,2.482,-1.003
-0.033,0.737,3.18,0.736,2.176,-1.003
-0.015,0.788,3.577,0.788,2.39,-1.187
0.06,0.864,3.608,0.862,2.421,-1.187
0.088,0.872,3.669,0.868,2.482,-1.187
-0.192,0.758,3.76,0.734,2.482,-1.278
-0.21,0.843,3.546,0.816,2.268,-1.278
0.088,0.954,3.699,0.95,2.635,-1.064
0.121,0.9,3.699,0.892,2.635,-1.064
0.228,0.917,3.546,0.889,2.543,-1.003
0.233,1.008,3.76,0.981,2.635,-1.125
0.369,1.091,3.76,1.027,2.635,-1.125
0.203,1.111,3.883,1.093,2.635,-1.248
-0.031,0.914,3.73,0.914,2.482,-1.248
0.172,0.993,3.73,0.978,2.482,-1.248
0.338,1.128,3.699,1.076,2.574,-1.125
0.23,1.133,3.638,1.11,2.574,-1.064
0.337,1.15,3.363,1.1,2.421,-0.942
0.492,1.207,3.699,1.102,2.727,-0.973
0.456,1.224,3.852,1.135,2.818,-1.034
0.189,1.027,3.852,1.01,2.818,-1.034
0.304,1.103,3.852,1.06,2.818,-1.034
0.318,1.048,3.76,0.999,2.543,-1.217
0.205,0.995,4.036,0.974,2.818,-1.217
0.125,0.821,4.036,0.812,2.818,-1.217
0.183,0.723,3.271,0.7,2.482,-0.789
0.337,0.957,3.822,0.896,3.094,-0.728
0.313,1.03,3.974,0.981,3.094,-0.881
0.168,0.794,3.638,0.776,2.757,-0.881
0.163,0.735,3.791,0.717,2.91,-0.881
0.217,0.728,3.394,0.695,2.91,-0.483
0.123,0.675,3.363,0.664,2.452,-0.911
0.192,0.847,3.699,0.825,2.788,-0.911
0.227,0.863,3.699,0.832,2.788,-0.911
0.256,0.949,3.638,0.914,2.788,-0.85
0.265,1.04,3.363,1.005,2.513,-0.85
0.229,0.945,3.424,0.917,2.666,-0.759
0.302,0.899,3.608,0.847,2.666,-0.942
0.316,0.975,3.608,0.922,2.666,-0.942
0.278,1.042,3.76,1.004,2.818,-0.942
0.283,1.061,3.546,1.023,2.818,-0.728
0.273,1.02,3.485,0.983,2.788,-0.697
0.123,0.928,3.546,0.919,2.727,-0.82
0.21,0.968,3.424,0.945,2.604,-0.82
0.387,1.082,3.546,1.01,2.849,-0.697
0.486,1.1,3.516,0.987,2.849,-0.667
0.452,1.083,3.669,0.985,2.941,-0.728
0.384,1.018,3.73,0.942,2.941,-0.789
0.468,1.1,3.73,0.995,2.941,-0.789
0.375,0.925,3.394,0.846,2.666,-0.728
0.137,0.767,3.18,0.755,2.421,-0.759
0.053,0.711,3.149,0.709,2.39,-0.759
0.146,0.697,3.118,0.682,2.39,-0.728
0.258,0.907,4.066,0.869,2.971,-1.095
0.311,1.139,4.066,1.096,2.971,-1.095
0.26,1.075,4.066,1.043,2.971,-1.095
0.267,0.921,3.516,0.881,2.696,-0.82
0.073,0.842,3.669,0.838,2.696,-0.973
0.155,1.019,3.302,1.008,2.329,-0.973
0.189,1.042,3.883,1.025,2.36,-1.523
0.415,1.155,4.372,1.078,2.849,-1.523
0.137,0.999,4.372,0.989,2.849,-1.523
0.079,0.993,3.913,0.99,2.849,-1.064
0.126,0.951,3.669,0.943,2.604,-1.064
0.332,1.091,3.577,1.04,2.574,-1.003
0.259,1.098,3.546,1.067,2.574,-0.973
0.111,0.977,3.883,0.971,2.91,-0.973
0.074,0.871,4.311,0.868,3.246,-1.064
0.017,0.862,4.402,0.862,3.246,-1.156
0.046,0.866,3.883,0.865,2.727,-1.156
0.096,0.904,3.669,0.899,2.757,-0.911
0.307,1.067,3.883,1.023,2.757,-1.125
0.145,1.061,4.097,1.051,2.757,-1.339
0.083,1.041,4.097,1.037,2.757,-1.339
0.081,0.896,4.097,0.892,2.757,-1.339
0.238,0.991,4.341,0.962,3.155,-1.187
0.263,1.04,4.005,1.007,3.155,-0.85
0.145,0.916,3.332,0.904,2.237,-1.095
0.175,0.975,3.332,0.959,2.237,-1.095
0.31,1.074,3.485,1.028,2.39,-1.095
0.037,0.973,3.485,0.972,2.39,-1.095
0.143,1.028,3.363,1.018,2.39,-0.973
0.243,1.05,3.302,1.022,2.268,-1.034
0.09,1.053,3.332,1.049,2.268,-1.064
0.009,1.01,3.271,1.01,2.207,-1.064
0.205,1.095,3.669,1.076,2.666,-1.003
0.276,1.158,3.608,1.125,2.666,-0.942
0.026,1.072,3.546,1.072,2.39,-1.156
-0.016,1.025,3.546,1.025,2.39,-1.156
0.004,1.028,3.669,1.028,2.39,-1.278
-0.137,0.998,3.852,0.989,2.36,-1.492
-0.107,1.009,3.913,1.003,2.421,-1.492
-0.036,1.052,3.699,1.051,2.421,-1.278
-0.036,1.105,3.913,1.104,2.421,-1.492
-0.051,1.082,3.699,1.081,2.207,-1.492
-0.043,1.096,3.791,1.095,2.299,-1.492
0.041,1.125,3.974,1.124,2.604,-1.37
-0.056,1.093,4.005,1.092,2.604,-1.401
-0.03,1.133,3.577,1.132,1.932,-1.645
-0.054,1.158,3.577,1.156,1.932,-1.645
0.108,1.145,3.608,1.14,2.146,-1.462
0.05,1.108,3.699,1.107,2.268,-1.431
0.003,1.137,3.699,1.137,2.268,-1.431
-0.087,1.081,3.73,1.078,2.268,-1.462
-0.111,1.044,3.76,1.038,1.993,-1.768
-0.182,1.017,3.76,1.0,1.993,-1.768
-0.121,1.023,3.424,1.016,1.993,-1.431
-0.034,1.151,3.852,1.15,2.36,-1.492
0.064,1.254,4.036,1.252,2.36,-1.676
0.003,1.292,4.188,1.292,2.36,-1.829
0.071,1.249,4.158,1.247,2.207,-1.951
0.037,1.263,4.158,1.263,2.207,-1.951
0.04,1.22,4.005,1.219,2.207,-1.798
0.179,1.243,3.76,1.23,1.962,-1.798
0.042,1.205,3.699,1.205,1.901,-1.798
0.103,1.243,4.219,1.239,1.962,-2.257
0.077,1.186,4.219,1.183,1.962,-2.257
0.066,1.136,4.097,1.134,1.84,-2.257
0.104,1.235,3.883,1.231,1.779,-2.104
-0.292,1.382,3.944,1.35,1.779,-2.165
-0.102,1.456,4.127,1.453,1.962,-2.165
0.027,1.447,4.372,1.447,2.299,-2.073
-0.11,1.302,4.372,1.297,2.299,-2.073
-0.099,1.235,4.066,1.231,2.176,-1.89
-0.129,1.211,4.708,1.205,2.818,-1.89
-0.012,1.164,5.258,1.164,2.818,-2.44
0.004,1.057,5.258,1.057,2.818,-2.44
0.323,0.783,3.302,0.713,1.412,-1.89
0.333,0.841,3.699,0.773,1.534,-2.165
0.106,0.804,4.066,0.797,1.534,-2.532
-0.103,0.91,3.76,0.904,1.229,-2.532
0.017,0.945,3.76,0.945,1.229,-2.532
0.128,0.81,3.73,0.8,1.229,-2.501
0.123,0.596,3.577,0.583,1.076,-2.501
0.131,0.486,3.699,0.468,1.198,-2.501
0.23,0.417,1.773,0.347,1.198,-0.575
0.161,0.392,1.559,0.357,0.892,-0.667
0.02,0.379,2.476,0.378,1.809,-0.667
0.092,0.524,3.149,0.515,2.482,-0.667
0.139,0.478,3.027,0.458,2.482,-0.545
0.179,0.637,3.271,0.611,2.482,-0.789
0.096,0.598,3.241,0.59,2.421,-0.82
0.021,0.571,3.21,0.571,2.176,-1.034
0.216,0.904,3.883,0.877,2.849,-1.034
0.122,1.044,3.944,1.037,2.941,-1.003
0.089,1.134,3.913,1.13,2.941,-0.973
0.072,1.017,3.76,1.014,2.788,-0.973
0.135,1.088,4.616,1.079,3.094,-1.523
-0.082,1.013,4.616,1.009,3.094,-1.523
-0.322,0.761,4.036,0.69,2.513,-1.523
-0.208,0.592,3.608,0.555,2.513,-1.095
-0.229,0.715,4.341,0.678,3.216,-1.125
-0.206,0.732,4.555,0.702,3.216,-1.339
-0.141,0.71,4.555,0.696,3.216,-1.339
0.105,0.925,4.036,0.919,3.002,-1.034
0.031,0.975,4.097,0.974,3.002,-1.095
0.122,1.057,4.097,1.05,3.002,-1.095
0.027,0.906,3.852,0.906,2.757,-1.095
-0.006,0.851,3.822,0.851,2.513,-1.309
-0.125,0.762,3.822,0.752,2.513,-1.309
0.068,0.917,3.73,0.914,2.543,-1.187
0.11,0.995,3.852,0.989,2.543,-1.309
-0.002,1.047,3.913,1.047,2.543,-1.37
0.096,1.05,3.883,1.045,2.513,-1.37
0.035,0.852,3.699,0.852,2.513,-1.187
0.035,0.87,3.913,0.869,2.513,-1.401
0.151,1.036,3.913,1.025,2.513,-1.401
0.112,0.978,3.974,0.972,3.124,-0.85
0.084,0.999,4.28,0.996,3.124,-1.156
-0.033,0.955,4.525,0.955,3.124,-1.401
0.031,0.939,3.944,0.939,2.543,-1.401
0.094,0.838,3.791,0.833,2.543,-1.248
0.032,0.908,3.791,0.907,2.543,-1.248
-0.182,0.886,3.76,0.867,2.513,-1.248
0.09,0.965,3.699,0.961,2.513,-1.187
0.174,1.001,3.669,0.986,2.574,-1.095
0.091,0.874,3.546,0.869,2.574,-0.973
-0.058,0.7,3.608,0.697,2.574,-1.034
-0.015,0.651,4.036,0.651,3.002,-1.034
