mean,RMS,ptp,std,max,min
0.255,0.914,3.51,0.877,1.776,-1.734
0.252,0.911,3.535,0.875,1.776,-1.758
0.251,0.911,3.583,0.876,1.776,-1.807
0.225,0.915,3.657,0.887,1.776,-1.88
0.211,0.914,3.657,0.889,1.776,-1.88
0.193,0.919,3.657,0.898,1.776,-1.88
0.2,0.915,3.657,0.893,1.776,-1.88
0.187,0.913,3.657,0.893,1.776,-1.88
0.195,0.91,3.657,0.889,1.776,-1.88
0.195,0.912,3.657,0.891,1.776,-1.88
0.195,0.913,3.657,0.892,1.776,-1.88
0.193,0.906,3.657,0.886,1.776,-1.88
0.195,0.903,3.657,0.882,1.776,-1.88
0.189,0.905,3.657,0.885,1.776,-1.88
0.186,0.902,3.657,0.883,1.776,-1.88
0.183,0.899,3.657,0.88,1.776,-1.88
0.191,0.897,3.657,0.877,1.776,-1.88
0.189,0.895,3.657,0.875,1.776,-1.88
0.176,0.898,3.657,0.881,1.776,-1.88
0.175,0.897,3.657,0.88,1.776,-1.88
0.175,0.902,3.657,0.885,1.776,-1.88
0.175,0.902,3.657,0.885,1.776,-1.88
0.183,0.902,3.657,0.883,1.776,-1.88
0.187,0.901,3.657,0.882,1.776,-1.88
0.19,0.899,3.657,0.879,1.776,-1.88
0.19,0.9,3.657,0.879,1.776,-1.88
0.197,0.894,3.657,0.872,1.776,-1.88
0.205,0.894,3.657,0.87,1.776,-1.88
0.208,0.89,3.657,0.866,1.776,-1.88
0.209,0.882,3.657,0.857,1.776,-1.88
0.206,0.885,3.681,0.861,1.776,-1.905
0.212,0.882,3.681,0.856,1.776,-1.905
