mean,RMS,ptp,std,max,min
-0.179,0.529,1.628,0.498,0.668,-0.961
-0.223,0.55,1.628,0.502,0.668,-0.961
-0.219,0.527,1.628,0.479,0.668,-0.961
-0.215,0.549,1.628,0.505,0.668,-0.961
-0.236,0.544,1.616,0.491,0.656,-0.961
-0.116,0.519,1.875,0.506,0.926,-0.949
-0.126,0.514,1.875,0.498,0.926,-0.949
-0.176,0.515,1.875,0.484,0.926,-0.949
-0.2,0.538,1.965,0.5,0.926,-1.039
-0.197,0.532,1.965,0.494,0.926,-1.039
-0.226,0.567,1.965,0.52,0.926,-1.039
-0.361,0.577,1.773,0.45,0.734,-1.039
-0.361,0.56,1.773,0.428,0.734,-1.039
-0.249,0.53,1.773,0.468,0.734,-1.039
-0.17,0.483,1.586,0.452,0.734,-0.853
-0.147,0.498,1.731,0.476,0.836,-0.895
-0.145,0.474,1.731,0.452,0.836,-0.895
-0.125,0.499,1.773,0.484,0.836,-0.937
-0.108,0.482,1.773,0.47,0.836,-0.937
-0.217,0.533,1.773,0.487,0.836,-0.937
-0.265,0.559,1.773,0.492,0.836,-0.937
-0.324,0.538,1.568,0.43,0.631,-0.937
-0.377,0.568,1.568,0.425,0.631,-0.937
-0.357,0.509,1.304,0.363,0.409,-0.895
-0.417,0.569,1.358,0.387,0.409,-0.949
-0.369,0.555,1.568,0.415,0.619,-0.949
-0.381,0.566,1.568,0.418,0.619,-0.949
-0.297,0.53,1.568,0.439,0.619,-0.949
-0.249,0.505,1.568,0.44,0.619,-0.949
-0.293,0.558,1.568,0.475,0.619,-0.949
-0.28,0.515,1.496,0.433,0.619,-0.877
-0.308,0.497,1.28,0.39,0.403,-0.877
-0.278,0.487,1.43,0.4,0.553,-0.877
-0.338,0.53,1.526,0.409,0.65,-0.877
-0.319,0.546,1.713,0.444,0.806,-0.907
-0.36,0.576,1.713,0.45,0.806,-0.907
-0.403,0.638,1.947,0.495,0.806,-1.141
-0.365,0.658,1.947,0.547,0.806,-1.141
-0.417,0.666,1.947,0.52,0.806,-1.141
-0.487,0.698,1.947,0.501,0.806,-1.141
-0.473,0.662,1.875,0.463,0.734,-1.141
-0.383,0.624,1.875,0.492,0.734,-1.141
-0.36,0.575,1.779,0.449,0.734,-1.045
-0.412,0.564,1.677,0.386,0.631,-1.045
-0.421,0.577,1.677,0.395,0.631,-1.045
-0.364,0.521,1.604,0.372,0.631,-0.973
-0.393,0.517,1.604,0.336,0.631,-0.973
-0.427,0.511,1.136,0.28,0.205,-0.931
-0.377,0.495,1.136,0.321,0.205,-0.931
-0.32,0.493,1.634,0.375,0.704,-0.931
-0.329,0.502,1.634,0.379,0.704,-0.931
-0.3,0.513,1.634,0.416,0.704,-0.931
-0.341,0.577,1.652,0.466,0.704,-0.949
-0.351,0.587,1.652,0.47,0.704,-0.949
-0.369,0.601,1.707,0.475,0.704,-1.003
-0.397,0.59,1.592,0.436,0.589,-1.003
-0.376,0.569,1.592,0.427,0.589,-1.003
-0.349,0.549,1.785,0.424,0.782,-1.003
-0.334,0.522,1.785,0.402,0.782,-1.003
-0.343,0.534,1.911,0.409,0.782,-1.129
-0.406,0.572,1.911,0.402,0.782,-1.129
-0.499,0.657,1.947,0.428,0.782,-1.165
-0.519,0.669,1.947,0.422,0.782,-1.165
-0.59,0.682,1.214,0.342,0.049,-1.165
-0.566,0.673,1.22,0.364,0.055,-1.165
-0.516,0.636,1.22,0.372,0.055,-1.165
-0.46,0.591,1.268,0.37,0.103,-1.165
-0.35,0.489,1.334,0.341,0.253,-1.081
-0.369,0.504,1.334,0.343,0.253,-1.081
-0.367,0.507,1.334,0.351,0.253,-1.081
-0.34,0.5,1.4,0.366,0.481,-0.919
-0.362,0.524,1.412,0.378,0.481,-0.931
-0.411,0.56,1.412,0.381,0.481,-0.931
-0.386,0.542,1.412,0.38,0.481,-0.931
-0.313,0.48,1.412,0.364,0.481,-0.931
-0.303,0.476,1.412,0.367,0.481,-0.931
-0.305,0.446,1.172,0.326,0.241,-0.931
-0.32,0.46,1.25,0.33,0.241,-1.009
-0.246,0.387,1.25,0.298,0.241,-1.009
-0.311,0.449,1.262,0.324,0.241,-1.021
-0.336,0.501,1.454,0.371,0.277,-1.177
-0.38,0.537,1.472,0.379,0.277,-1.195
-0.433,0.574,1.472,0.376,0.277,-1.195
-0.442,0.585,1.472,0.383,0.277,-1.195
-0.524,0.643,1.472,0.373,0.277,-1.195
-0.549,0.654,1.472,0.356,0.277,-1.195
-0.542,0.635,1.22,0.33,0.025,-1.195
-0.523,0.618,1.106,0.329,0.025,-1.081
-0.506,0.609,1.118,0.338,0.037,-1.081
-0.448,0.556,1.136,0.33,0.061,-1.075
-0.384,0.513,1.31,0.341,0.241,-1.069
-0.362,0.52,1.526,0.374,0.337,-1.189
-0.377,0.555,1.58,0.407,0.337,-1.243
-0.317,0.506,1.58,0.395,0.337,-1.243
-0.293,0.487,1.58,0.389,0.337,-1.243
-0.36,0.554,1.58,0.422,0.337,-1.243
-0.409,0.586,1.58,0.419,0.337,-1.243
-0.413,0.577,1.352,0.403,0.109,-1.243
-0.425,0.554,1.208,0.355,0.085,-1.123
-0.446,0.568,1.232,0.351,0.109,-1.123
-0.464,0.586,1.232,0.357,0.109,-1.123
-0.496,0.641,1.526,0.406,0.109,-1.418
-0.552,0.702,1.526,0.435,0.109,-1.418
-0.584,0.742,1.58,0.457,0.109,-1.472
-0.576,0.752,1.58,0.484,0.109,-1.472
-0.598,0.776,1.55,0.495,0.079,-1.472
-0.634,0.803,1.484,0.493,0.013,-1.472
-0.583,0.753,1.586,0.478,0.115,-1.472
-0.496,0.679,1.622,0.464,0.151,-1.472
-0.467,0.638,1.436,0.435,0.163,-1.273
-0.476,0.639,1.34,0.427,0.163,-1.177
-0.499,0.638,1.34,0.398,0.163,-1.177
-0.482,0.631,1.55,0.406,0.163,-1.388
-0.507,0.646,1.55,0.399,0.163,-1.388
-0.561,0.677,1.55,0.379,0.163,-1.388
-0.611,0.716,1.454,0.373,0.067,-1.388
-0.671,0.76,1.304,0.356,-0.084,-1.388
-0.7,0.789,1.304,0.365,-0.084,-1.388
-0.743,0.815,1.07,0.334,-0.18,-1.249
-0.782,0.841,0.973,0.31,-0.276,-1.249
-0.754,0.825,1.046,0.336,-0.204,-1.249
-0.673,0.774,1.214,0.382,-0.036,-1.249
-0.611,0.729,1.214,0.398,-0.036,-1.249
-0.558,0.673,1.214,0.377,-0.036,-1.249
-0.541,0.668,1.406,0.392,0.187,-1.219
-0.509,0.642,1.406,0.391,0.187,-1.219
-0.574,0.714,1.586,0.424,0.187,-1.4
-0.587,0.702,1.586,0.385,0.187,-1.4
-0.603,0.718,1.586,0.391,0.187,-1.4
-0.6,0.737,1.586,0.427,0.187,-1.4
-0.554,0.686,1.46,0.405,0.061,-1.4
-0.555,0.676,1.46,0.385,0.061,-1.4
-0.474,0.588,1.274,0.348,0.061,-1.213
-0.516,0.63,1.274,0.363,0.061,-1.213
-0.505,0.628,1.526,0.374,0.061,-1.466
-0.539,0.64,1.46,0.344,-0.005,-1.466
-0.585,0.672,1.418,0.332,-0.048,-1.466
-0.544,0.642,1.418,0.341,-0.048,-1.466
-0.592,0.682,1.292,0.34,-0.174,-1.466
-0.568,0.683,1.376,0.379,-0.09,-1.466
-0.568,0.672,1.364,0.358,-0.09,-1.454
-0.598,0.696,1.364,0.356,-0.09,-1.454
-0.627,0.742,1.49,0.398,-0.09,-1.58
-0.667,0.772,1.49,0.389,-0.09,-1.58
-0.599,0.725,1.622,0.408,0.043,-1.58
-0.636,0.733,1.622,0.364,0.043,-1.58
-0.624,0.747,1.622,0.41,0.043,-1.58
-0.606,0.764,1.622,0.465,0.043,-1.58
-0.614,0.764,1.61,0.456,0.043,-1.568
-0.563,0.725,1.61,0.457,0.043,-1.568
-0.598,0.744,1.574,0.443,0.007,-1.568
-0.612,0.777,1.574,0.478,0.007,-1.568
-0.58,0.731,1.478,0.444,-0.036,-1.514
-0.55,0.668,1.358,0.381,-0.036,-1.394
-0.567,0.678,1.358,0.373,-0.036,-1.394
-0.65,0.76,1.358,0.393,-0.036,-1.394
-0.727,0.835,1.358,0.41,-0.036,-1.394
-0.716,0.815,1.352,0.389,-0.036,-1.388
-0.785,0.858,1.112,0.346,-0.276,-1.388
-0.846,0.918,1.37,0.357,-0.018,-1.388
-0.834,0.918,1.652,0.385,-0.018,-1.67
-0.86,0.947,1.737,0.396,-0.018,-1.754
-0.814,0.896,1.737,0.375,-0.018,-1.754
-0.833,0.932,1.737,0.418,-0.018,-1.754
-0.79,0.91,1.869,0.452,0.115,-1.754
-0.807,0.927,1.869,0.456,0.115,-1.754
-0.729,0.877,1.887,0.487,0.133,-1.754
-0.685,0.832,1.863,0.474,0.133,-1.73
-0.725,0.889,1.863,0.514,0.133,-1.73
-0.716,0.878,1.923,0.508,0.133,-1.79
-0.771,0.916,1.923,0.495,0.133,-1.79
-0.764,0.9,1.923,0.475,0.133,-1.79
-0.766,0.882,1.719,0.438,-0.072,-1.79
-0.764,0.875,1.719,0.427,-0.072,-1.79
-0.717,0.816,1.719,0.391,-0.072,-1.79
-0.738,0.829,1.31,0.379,-0.072,-1.382
-0.709,0.826,1.665,0.424,-0.03,-1.694
-0.731,0.86,1.689,0.454,-0.03,-1.718
-0.763,0.886,1.689,0.45,-0.03,-1.718
-0.782,0.901,1.689,0.447,-0.03,-1.718
-0.847,0.958,1.689,0.448,-0.03,-1.718
-0.795,0.909,1.689,0.441,-0.03,-1.718
-0.833,0.912,1.526,0.371,-0.192,-1.718
-0.809,0.888,1.256,0.366,-0.192,-1.448
-0.888,0.962,1.484,0.37,-0.192,-1.676
-0.879,0.974,1.731,0.42,-0.192,-1.922
-0.839,0.946,1.731,0.437,-0.192,-1.922
-0.939,1.048,1.671,0.465,-0.252,-1.922
-0.877,1.004,1.671,0.489,-0.252,-1.922
-0.855,0.985,1.731,0.488,-0.192,-1.922
-0.827,0.95,1.731,0.466,-0.192,-1.922
-0.801,0.901,1.502,0.411,-0.192,-1.694
-0.805,0.896,1.502,0.394,-0.192,-1.694
-0.746,0.817,1.22,0.334,-0.192,-1.412
-0.78,0.843,1.22,0.319,-0.192,-1.412
-0.807,0.868,1.076,0.321,-0.336,-1.412
-0.819,0.886,1.28,0.339,-0.336,-1.616
-0.825,0.895,1.28,0.347,-0.336,-1.616
-0.838,0.91,1.25,0.355,-0.366,-1.616
-0.818,0.898,1.424,0.37,-0.192,-1.616
-0.802,0.886,1.424,0.377,-0.192,-1.616
-0.806,0.884,1.424,0.362,-0.192,-1.616
-0.785,0.867,1.292,0.367,-0.192,-1.484
-0.85,0.939,1.478,0.399,-0.192,-1.67
-0.85,0.935,1.478,0.39,-0.192,-1.67
-0.874,0.948,1.298,0.369,-0.372,-1.67
-0.929,0.999,1.25,0.366,-0.42,-1.67
-0.941,1.013,1.346,0.375,-0.324,-1.67
-0.899,0.97,1.346,0.366,-0.324,-1.67
-0.901,0.971,1.136,0.362,-0.324,-1.46
-0.907,0.974,1.136,0.355,-0.324,-1.46
-0.955,1.017,1.154,0.352,-0.324,-1.478
-0.93,0.989,1.154,0.336,-0.324,-1.478
-0.834,0.905,1.172,0.353,-0.306,-1.478
-0.9,0.965,1.172,0.346,-0.306,-1.478
-0.914,0.991,1.749,0.382,-0.306,-2.055
-0.969,1.053,1.749,0.412,-0.306,-2.055
-0.896,0.983,1.749,0.404,-0.306,-2.055
-0.929,1.025,1.785,0.432,-0.27,-2.055
-0.976,1.058,1.785,0.409,-0.27,-2.055
-0.919,1.01,1.785,0.42,-0.27,-2.055
-0.851,0.929,1.532,0.372,-0.27,-1.802
-0.745,0.819,1.346,0.341,-0.126,-1.472
-0.764,0.87,1.725,0.415,-0.126,-1.85
-0.748,0.855,1.725,0.414,-0.126,-1.85
-0.77,0.878,1.725,0.423,-0.126,-1.85
-0.782,0.89,1.725,0.425,-0.126,-1.85
-0.739,0.854,1.725,0.427,-0.126,-1.85
-0.734,0.84,1.568,0.41,-0.282,-1.85
-0.705,0.78,1.202,0.334,-0.282,-1.484
-0.749,0.813,1.13,0.316,-0.282,-1.412
-0.786,0.856,1.412,0.339,-0.282,-1.694
-0.856,0.955,1.887,0.423,-0.282,-2.169
-0.903,0.986,1.887,0.397,-0.282,-2.169
-0.98,1.049,1.731,0.375,-0.438,-2.169
-1.063,1.135,1.731,0.398,-0.438,-2.169
-1.012,1.092,1.731,0.411,-0.438,-2.169
-1.015,1.092,1.731,0.402,-0.438,-2.169
-0.956,1.016,1.442,0.346,-0.318,-1.76
-0.95,1.01,1.442,0.345,-0.318,-1.76
-0.927,0.996,1.442,0.364,-0.318,-1.76
-0.836,0.889,1.178,0.303,-0.318,-1.496
-0.801,0.861,1.178,0.317,-0.318,-1.496
-0.746,0.796,1.178,0.279,-0.318,-1.496
-0.732,0.782,1.136,0.275,-0.36,-1.496
-0.713,0.762,1.136,0.269,-0.36,-1.496
-0.762,0.824,1.538,0.313,-0.366,-1.904
-0.783,0.851,1.538,0.334,-0.366,-1.904
-0.802,0.87,1.574,0.338,-0.33,-1.904
-0.815,0.878,1.574,0.327,-0.33,-1.904
-0.83,0.891,1.574,0.324,-0.33,-1.904
-0.889,0.953,1.574,0.344,-0.33,-1.904
-0.852,0.912,1.214,0.326,-0.33,-1.544
-0.863,0.914,1.214,0.302,-0.33,-1.544
-0.878,0.923,1.094,0.284,-0.45,-1.544
-0.924,0.978,1.286,0.32,-0.45,-1.736
-0.916,0.972,1.286,0.325,-0.45,-1.736
-0.938,1.008,1.568,0.37,-0.45,-2.019
-0.954,1.024,1.532,0.371,-0.486,-2.019
-0.951,1.024,1.532,0.379,-0.486,-2.019
-0.951,1.035,1.502,0.409,-0.516,-2.019
-0.97,1.05,1.502,0.401,-0.516,-2.019
-0.977,1.055,1.568,0.397,-0.45,-2.019
-0.963,1.035,1.274,0.379,-0.45,-1.724
-0.94,1.009,1.22,0.368,-0.45,-1.67
-1.001,1.091,1.55,0.434,-0.444,-1.994
-1.043,1.118,1.55,0.403,-0.444,-1.994
-0.951,1.046,1.64,0.435,-0.354,-1.994
-0.913,1.02,1.707,0.456,-0.288,-1.994
-0.9,0.996,1.707,0.428,-0.288,-1.994
-0.911,1.015,1.707,0.449,-0.288,-1.994
-0.867,0.953,1.262,0.395,-0.288,-1.55
-0.803,0.887,1.256,0.376,-0.288,-1.544
-0.852,0.928,1.298,0.367,-0.288,-1.586
-0.896,0.961,1.25,0.347,-0.336,-1.586
-0.875,0.937,1.25,0.337,-0.336,-1.586
-0.824,0.875,1.172,0.296,-0.414,-1.586
-0.839,0.885,1.172,0.281,-0.414,-1.586
-0.897,0.948,1.172,0.307,-0.414,-1.586
-0.95,1.011,1.184,0.346,-0.414,-1.598
-0.963,1.027,1.184,0.357,-0.414,-1.598
-1.003,1.064,1.184,0.354,-0.414,-1.598
-1.016,1.07,1.058,0.335,-0.54,-1.598
-1.015,1.064,1.058,0.318,-0.54,-1.598
-1.032,1.077,1.058,0.306,-0.54,-1.598
-1.045,1.087,1.286,0.297,-0.54,-1.826
-1.076,1.116,1.16,0.293,-0.666,-1.826
-1.071,1.112,1.16,0.299,-0.666,-1.826
-1.146,1.186,1.22,0.306,-0.672,-1.892
-1.169,1.216,1.22,0.336,-0.672,-1.892
-1.159,1.218,1.304,0.375,-0.642,-1.946
-1.152,1.212,1.304,0.378,-0.642,-1.946
-1.101,1.165,1.358,0.379,-0.588,-1.946
-1.065,1.134,1.358,0.39,-0.588,-1.946
-1.012,1.085,1.526,0.393,-0.42,-1.946
-0.995,1.061,1.526,0.37,-0.42,-1.946
-1.004,1.064,1.34,0.354,-0.42,-1.76
-0.962,1.017,1.34,0.331,-0.42,-1.76
-0.972,1.029,1.34,0.338,-0.42,-1.76
-1.01,1.067,1.34,0.343,-0.42,-1.76
-1.009,1.056,1.184,0.312,-0.576,-1.76
-1.001,1.047,1.184,0.306,-0.576,-1.76
-0.979,1.018,0.943,0.278,-0.576,-1.52
-0.965,1.001,0.793,0.263,-0.576,-1.37
-1.05,1.097,1.478,0.316,-0.612,-2.091
-1.002,1.052,1.526,0.321,-0.564,-2.091
-0.984,1.038,1.55,0.333,-0.54,-2.091
-0.951,1.01,1.55,0.341,-0.54,-2.091
-0.943,1.009,1.556,0.358,-0.534,-2.091
-0.918,0.982,1.556,0.35,-0.534,-2.091
-0.858,0.9,1.088,0.271,-0.534,-1.622
-0.877,0.918,1.088,0.274,-0.534,-1.622
-0.949,0.991,1.088,0.285,-0.534,-1.622
-0.984,1.021,1.088,0.27,-0.534,-1.622
-1.048,1.083,1.172,0.273,-0.588,-1.76
-1.103,1.133,1.172,0.256,-0.588,-1.76
-1.12,1.152,1.172,0.27,-0.588,-1.76
-1.144,1.172,1.082,0.252,-0.678,-1.76
-1.15,1.184,1.106,0.282,-0.678,-1.784
-1.146,1.183,1.106,0.292,-0.678,-1.784
-1.082,1.119,1.13,0.288,-0.654,-1.784
-1.051,1.1,1.256,0.324,-0.528,-1.784
-0.987,1.042,1.43,0.336,-0.354,-1.784
-0.96,1.017,1.43,0.337,-0.354,-1.784
-0.865,0.924,1.268,0.327,-0.354,-1.622
-0.847,0.904,1.268,0.316,-0.354,-1.622
-0.846,0.903,1.268,0.314,-0.354,-1.622
-0.85,0.898,1.022,0.292,-0.354,-1.376
-0.909,0.949,0.949,0.272,-0.426,-1.376
-0.945,0.989,1.1,0.293,-0.426,-1.526
-0.999,1.028,0.979,0.244,-0.546,-1.526
-0.993,1.024,0.998,0.249,-0.528,-1.526
-0.992,1.021,0.998,0.244,-0.528,-1.526
-0.939,0.973,0.998,0.253,-0.528,-1.526
-0.911,0.952,0.998,0.275,-0.528,-1.526
-0.863,0.897,0.961,0.245,-0.528,-1.49
-0.862,0.901,0.991,0.263,-0.528,-1.52
-0.847,0.886,0.985,0.258,-0.534,-1.52
-0.892,0.942,1.076,0.305,-0.534,-1.61
-0.974,1.021,1.076,0.307,-0.534,-1.61
-0.986,1.027,1.04,0.29,-0.57,-1.61
-1.017,1.058,1.04,0.289,-0.57,-1.61
-0.957,1.005,1.124,0.305,-0.486,-1.61
-0.972,1.025,1.124,0.324,-0.486,-1.61
-0.952,1.001,1.076,0.307,-0.486,-1.562
-0.875,0.928,1.13,0.31,-0.432,-1.562
-0.864,0.917,1.13,0.308,-0.432,-1.562
-0.821,0.877,1.178,0.307,-0.384,-1.562
-0.864,0.91,1.178,0.285,-0.384,-1.562
-0.884,0.919,1.088,0.253,-0.384,-1.472
-0.871,0.908,1.13,0.254,-0.384,-1.514
-0.926,0.957,1.13,0.241,-0.384,-1.514
-0.942,0.972,1.13,0.24,-0.384,-1.514
-0.97,1.006,1.274,0.268,-0.312,-1.586
-0.932,0.979,1.274,0.299,-0.312,-1.586
-0.895,0.946,1.274,0.306,-0.312,-1.586
-0.874,0.922,1.274,0.293,-0.312,-1.586
-0.846,0.892,1.274,0.282,-0.312,-1.586
-0.795,0.838,1.274,0.266,-0.312,-1.586
-0.8,0.831,0.865,0.226,-0.438,-1.303
-0.855,0.885,0.745,0.23,-0.558,-1.303
-0.877,0.909,0.745,0.24,-0.558,-1.303
-0.875,0.908,0.793,0.242,-0.51,-1.303
-0.859,0.897,0.811,0.258,-0.492,-1.303
-0.916,0.959,1.082,0.284,-0.492,-1.574
-0.883,0.927,1.262,0.283,-0.312,-1.574
-0.86,0.907,1.262,0.287,-0.312,-1.574
-0.851,0.895,1.262,0.278,-0.312,-1.574
-0.844,0.886,1.262,0.269,-0.312,-1.574
-0.899,0.948,1.31,0.301,-0.312,-1.622
-0.832,0.876,1.31,0.277,-0.312,-1.622
-0.846,0.89,1.208,0.279,-0.414,-1.622
-0.878,0.918,1.208,0.268,-0.414,-1.622
-0.849,0.891,1.208,0.27,-0.414,-1.622
-0.836,0.883,1.238,0.284,-0.384,-1.622
-0.768,0.799,0.727,0.221,-0.384,-1.111
-0.803,0.838,0.727,0.24,-0.384,-1.111
-0.798,0.83,0.727,0.231,-0.384,-1.111
-0.756,0.787,0.727,0.217,-0.384,-1.111
-0.788,0.824,0.847,0.241,-0.384,-1.231
-0.783,0.822,0.913,0.251,-0.318,-1.231
-0.794,0.838,0.913,0.268,-0.318,-1.231
-0.779,0.82,0.913,0.257,-0.318,-1.231
-0.789,0.832,0.913,0.264,-0.318,-1.231
-0.802,0.856,1.016,0.298,-0.318,-1.333
-0.839,0.895,1.166,0.314,-0.318,-1.484
-0.906,0.966,1.388,0.335,-0.366,-1.754
-0.915,0.975,1.388,0.336,-0.366,-1.754
-0.915,0.982,1.388,0.356,-0.366,-1.754
-0.928,0.998,1.352,0.367,-0.402,-1.754
-0.887,0.954,1.352,0.351,-0.402,-1.754
-0.81,0.877,1.352,0.334,-0.402,-1.754
-0.774,0.819,1.052,0.269,-0.402,-1.454
-0.792,0.83,1.052,0.248,-0.402,-1.454
-0.784,0.812,0.895,0.212,-0.402,-1.297
-0.735,0.753,0.583,0.163,-0.492,-1.075
-0.703,0.734,0.799,0.212,-0.276,-1.075
-0.699,0.735,0.799,0.227,-0.276,-1.075
-0.655,0.73,1.622,0.322,-0.132,-1.754
-0.548,0.633,1.622,0.317,-0.132,-1.754
-0.505,0.59,1.622,0.306,-0.132,-1.754
-0.552,0.655,1.622,0.353,-0.132,-1.754
-0.607,0.706,1.622,0.36,-0.132,-1.754
-0.631,0.739,1.622,0.385,-0.132,-1.754
-0.646,0.732,1.28,0.344,-0.246,-1.526
-0.696,0.767,1.262,0.323,-0.264,-1.526
-0.717,0.782,1.19,0.314,-0.336,-1.526
-0.689,0.752,1.19,0.304,-0.336,-1.526
-0.713,0.786,1.19,0.33,-0.336,-1.526
-0.693,0.758,1.19,0.308,-0.336,-1.526
-0.707,0.77,1.214,0.304,-0.336,-1.55
-0.745,0.809,1.202,0.315,-0.348,-1.55
-0.721,0.791,1.304,0.326,-0.246,-1.55
-0.696,0.78,1.412,0.354,-0.138,-1.55
-0.665,0.75,1.412,0.347,-0.138,-1.55
-0.607,0.711,1.412,0.37,-0.138,-1.55
-0.587,0.683,1.232,0.351,-0.138,-1.37
-0.543,0.628,1.232,0.317,-0.138,-1.37
-0.567,0.65,1.232,0.318,-0.138,-1.37
-0.577,0.649,1.232,0.296,-0.138,-1.37
-0.568,0.639,1.136,0.292,-0.138,-1.273
-0.62,0.678,1.106,0.274,-0.168,-1.273
-0.652,0.736,1.707,0.34,-0.168,-1.874
-0.72,0.802,1.707,0.355,-0.168,-1.874
-0.751,0.839,1.707,0.375,-0.168,-1.874
-0.78,0.868,1.707,0.381,-0.168,-1.874
-0.811,0.885,1.526,0.355,-0.348,-1.874
-0.847,0.913,1.526,0.34,-0.348,-1.874
-0.783,0.84,1.1,0.302,-0.3,-1.4
-0.702,0.768,1.124,0.312,-0.276,-1.4
-0.646,0.715,1.136,0.307,-0.204,-1.339
-0.577,0.646,0.901,0.292,-0.186,-1.087
-0.522,0.598,0.955,0.291,-0.048,-1.003
-0.541,0.637,1.19,0.336,-0.048,-1.237
-0.563,0.661,1.19,0.348,-0.048,-1.237
-0.573,0.666,1.19,0.339,-0.048,-1.237
-0.582,0.669,1.19,0.331,-0.048,-1.237
-0.599,0.687,1.19,0.337,-0.048,-1.237
-0.582,0.664,1.124,0.319,-0.114,-1.237
-0.506,0.563,0.979,0.247,-0.114,-1.093
-0.492,0.556,1.07,0.258,-0.114,-1.183
-0.51,0.601,1.286,0.318,-0.108,-1.394
-0.545,0.649,1.286,0.353,-0.108,-1.394
-0.602,0.702,1.286,0.362,-0.108,-1.394
-0.652,0.751,1.286,0.372,-0.108,-1.394
-0.681,0.78,1.286,0.381,-0.108,-1.394
-0.687,0.775,1.286,0.36,-0.108,-1.394
-0.675,0.747,1.124,0.319,-0.27,-1.394
-0.657,0.725,1.136,0.306,-0.198,-1.333
-0.591,0.665,1.43,0.305,0.097,-1.333
-0.515,0.591,1.298,0.289,0.097,-1.201
-0.489,0.554,1.25,0.261,0.097,-1.153
-0.44,0.519,1.25,0.275,0.097,-1.153
-0.439,0.521,1.25,0.281,0.097,-1.153
-0.451,0.543,1.442,0.302,0.097,-1.346
-0.481,0.574,1.37,0.312,0.025,-1.346
-0.519,0.613,1.37,0.325,0.025,-1.346
-0.567,0.663,1.37,0.345,0.025,-1.346
-0.625,0.703,1.28,0.323,-0.066,-1.346
-0.583,0.671,1.28,0.332,-0.066,-1.346
-0.558,0.634,1.076,0.301,-0.066,-1.141
-0.524,0.61,1.112,0.311,-0.066,-1.177
-0.53,0.607,1.046,0.297,-0.132,-1.177
-0.517,0.593,1.046,0.29,-0.132,-1.177
-0.483,0.576,1.274,0.314,0.097,-1.177
-0.498,0.596,1.274,0.328,0.097,-1.177
-0.463,0.585,1.274,0.358,0.097,-1.177
-0.42,0.551,1.16,0.357,0.127,-1.033
