mean,RMS,ptp,std,max,min
-0.048,0.773,5.056,0.772,2.508,-2.548
0.022,0.849,5.632,0.849,3.151,-2.482
-0.051,0.925,6.541,0.924,3.151,-3.391
0.022,1.01,6.741,1.01,3.35,-3.391
0.28,1.131,6.741,1.096,3.35,-3.391
0.542,1.105,5.92,0.963,3.35,-2.57
0.386,1.08,5.832,1.009,3.239,-2.592
-0.049,1.071,5.699,1.07,2.729,-2.969
-0.309,1.053,5.699,1.006,2.729,-2.969
-0.28,1.049,5.61,1.011,2.641,-2.969
-0.141,0.911,5.3,0.9,2.641,-2.659
-0.183,0.964,5.366,0.946,2.641,-2.725
-0.111,0.989,6.231,0.983,3.217,-3.014
0.086,1.046,6.785,1.042,3.772,-3.014
0.207,1.047,6.785,1.027,3.772,-3.014
0.031,1.066,6.386,1.065,3.772,-2.615
