mean,RMS,ptp,std,max,min
-0.558,1.201,4.274,1.063,1.409,-2.865
-0.554,1.196,4.274,1.06,1.409,-2.865
-0.549,1.194,4.274,1.061,1.409,-2.865
-0.545,1.19,4.274,1.058,1.409,-2.865
-0.541,1.191,4.274,1.061,1.409,-2.865
-0.541,1.193,4.274,1.064,1.409,-2.865
-0.539,1.191,4.274,1.063,1.409,-2.865
-0.539,1.192,4.274,1.063,1.409,-2.865
-0.538,1.191,4.274,1.062,1.409,-2.865
-0.537,1.191,4.274,1.063,1.409,-2.865
-0.54,1.192,4.274,1.063,1.409,-2.865
-0.545,1.194,4.274,1.062,1.409,-2.865
-0.547,1.197,4.274,1.065,1.409,-2.865
-0.549,1.198,4.274,1.065,1.409,-2.865
-0.544,1.196,4.274,1.065,1.409,-2.865
-0.546,1.197,4.274,1.066,1.409,-2.865
-0.547,1.201,4.274,1.069,1.409,-2.865
-0.543,1.197,4.274,1.067,1.409,-2.865
-0.543,1.198,4.274,1.067,1.409,-2.865
-0.546,1.199,4.274,1.068,1.409,-2.865
-0.549,1.2,4.274,1.066,1.409,-2.865
-0.543,1.194,4.274,1.063,1.409,-2.865
-0.543,1.194,4.274,1.063,1.409,-2.865
-0.546,1.194,4.274,1.062,1.409,-2.865
-0.551,1.196,4.274,1.061,1.409,-2.865
-0.558,1.199,4.274,1.061,1.409,-2.865
-0.564,1.2,4.274,1.059,1.409,-2.865
-0.565,1.2,4.274,1.059,1.409,-2.865
-0.565,1.198,4.274,1.057,1.409,-2.865
-0.57,1.202,4.274,1.058,1.409,-2.865
-0.571,1.203,4.274,1.059,1.409,-2.865
-0.572,1.203,4.274,1.058,1.409,-2.865
-0.579,1.205,4.274,1.056,1.409,-2.865
-0.582,1.206,4.274,1.056,1.409,-2.865
-0.582,1.206,4.274,1.056,1.409,-2.865
-0.583,1.205,4.274,1.055,1.409,-2.865
-0.586,1.207,4.274,1.055,1.409,-2.865
-0.588,1.208,4.274,1.055,1.409,-2.865
-0.595,1.211,4.274,1.054,1.409,-2.865
-0.591,1.208,4.274,1.053,1.409,-2.865
-0.585,1.204,4.274,1.052,1.409,-2.865
-0.589,1.206,4.274,1.052,1.409,-2.865
-0.588,1.204,4.274,1.05,1.409,-2.865
-0.589,1.203,4.274,1.049,1.409,-2.865
-0.589,1.203,4.274,1.049,1.409,-2.865
-0.599,1.206,4.274,1.046,1.409,-2.865
-0.602,1.205,4.274,1.044,1.409,-2.865
-0.607,1.205,4.274,1.041,1.409,-2.865
-0.612,1.207,4.274,1.04,1.409,-2.865
-0.612,1.205,4.274,1.038,1.409,-2.865
-0.623,1.209,4.274,1.037,1.409,-2.865
-0.619,1.208,4.274,1.037,1.409,-2.865
-0.62,1.205,4.274,1.033,1.409,-2.865
-0.613,1.199,4.274,1.031,1.409,-2.865
-0.609,1.198,4.274,1.032,1.409,-2.865
-0.608,1.196,4.274,1.029,1.409,-2.865
-0.608,1.196,4.274,1.029,1.409,-2.865
-0.614,1.195,4.274,1.026,1.409,-2.865
-0.615,1.196,4.274,1.026,1.409,-2.865
-0.614,1.196,4.274,1.026,1.409,-2.865
-0.623,1.198,4.274,1.023,1.409,-2.865
-0.624,1.195,4.274,1.02,1.409,-2.865
-0.625,1.194,4.274,1.017,1.409,-2.865
-0.626,1.192,4.274,1.014,1.409,-2.865
-0.625,1.187,4.274,1.008,1.409,-2.865
-0.633,1.19,4.274,1.008,1.409,-2.865
-0.627,1.189,4.274,1.01,1.409,-2.865
-0.629,1.189,4.274,1.009,1.409,-2.865
-0.626,1.189,4.274,1.01,1.409,-2.865
-0.629,1.188,4.274,1.007,1.409,-2.865
-0.63,1.186,4.274,1.005,1.409,-2.865
-0.63,1.184,4.274,1.003,1.409,-2.865
-0.635,1.185,4.274,1.001,1.409,-2.865
-0.639,1.188,4.274,1.001,1.409,-2.865
-0.65,1.189,4.229,0.995,1.365,-2.865
-0.647,1.188,4.229,0.997,1.365,-2.865
-0.649,1.186,4.229,0.993,1.365,-2.865
-0.652,1.186,4.229,0.99,1.365,-2.865
-0.659,1.189,4.229,0.99,1.365,-2.865
-0.662,1.189,4.229,0.987,1.365,-2.865
-0.671,1.192,4.229,0.985,1.365,-2.865
-0.666,1.187,4.229,0.982,1.365,-2.865
-0.669,1.19,4.229,0.984,1.365,-2.865
-0.669,1.19,4.229,0.984,1.365,-2.865
-0.668,1.19,4.229,0.984,1.365,-2.865
-0.676,1.192,4.229,0.982,1.365,-2.865
-0.675,1.192,4.229,0.983,1.365,-2.865
-0.67,1.187,4.229,0.979,1.365,-2.865
-0.667,1.184,4.229,0.978,1.365,-2.865
-0.671,1.185,4.229,0.977,1.365,-2.865
-0.674,1.187,4.229,0.977,1.365,-2.865
-0.682,1.19,4.229,0.975,1.365,-2.865
-0.687,1.195,4.229,0.978,1.365,-2.865
-0.692,1.199,4.229,0.979,1.365,-2.865
-0.69,1.197,4.229,0.978,1.365,-2.865
-0.69,1.198,4.229,0.979,1.365,-2.865
-0.698,1.204,4.229,0.981,1.365,-2.865
-0.703,1.205,4.229,0.979,1.365,-2.865
-0.7,1.206,4.229,0.982,1.365,-2.865
-0.701,1.207,4.229,0.982,1.365,-2.865
-0.695,1.202,4.229,0.98,1.365,-2.865
-0.702,1.204,4.229,0.978,1.365,-2.865
-0.705,1.207,4.229,0.979,1.365,-2.865
-0.715,1.211,4.229,0.978,1.365,-2.865
-0.713,1.209,4.229,0.977,1.365,-2.865
-0.715,1.211,4.229,0.977,1.365,-2.865
-0.712,1.206,4.229,0.974,1.365,-2.865
-0.707,1.199,4.229,0.969,1.365,-2.865
-0.708,1.199,4.229,0.967,1.365,-2.865
-0.703,1.197,4.229,0.969,1.365,-2.865
-0.698,1.195,4.229,0.971,1.365,-2.865
-0.699,1.195,4.229,0.969,1.365,-2.865
-0.702,1.192,4.229,0.964,1.365,-2.865
-0.714,1.194,4.207,0.957,1.342,-2.865
-0.724,1.199,4.207,0.956,1.342,-2.865
-0.732,1.205,4.207,0.957,1.342,-2.865
-0.736,1.206,4.207,0.955,1.342,-2.865
-0.74,1.207,4.207,0.953,1.342,-2.865
-0.754,1.213,4.207,0.95,1.342,-2.865
-0.752,1.213,4.207,0.952,1.342,-2.865
-0.757,1.219,4.207,0.956,1.342,-2.865
-0.763,1.223,4.207,0.956,1.342,-2.865
-0.76,1.223,4.207,0.958,1.342,-2.865
-0.762,1.221,3.871,0.955,1.342,-2.529
-0.756,1.22,3.871,0.957,1.342,-2.529
-0.757,1.219,3.871,0.955,1.342,-2.529
-0.758,1.221,3.871,0.957,1.342,-2.529
-0.764,1.221,3.871,0.952,1.342,-2.529
-0.759,1.217,3.871,0.951,1.342,-2.529
-0.771,1.223,3.871,0.95,1.342,-2.529
-0.773,1.224,3.871,0.949,1.342,-2.529
-0.778,1.225,3.871,0.946,1.342,-2.529
-0.781,1.227,3.871,0.946,1.342,-2.529
-0.781,1.226,4.073,0.944,1.342,-2.731
-0.78,1.225,4.073,0.944,1.342,-2.731
-0.782,1.226,4.073,0.944,1.342,-2.731
-0.787,1.23,4.073,0.946,1.342,-2.731
-0.788,1.23,4.073,0.945,1.342,-2.731
-0.788,1.231,4.073,0.946,1.342,-2.731
-0.788,1.232,4.073,0.947,1.342,-2.731
-0.792,1.233,4.073,0.945,1.342,-2.731
-0.803,1.239,4.073,0.944,1.342,-2.731
-0.807,1.24,4.073,0.942,1.342,-2.731
-0.813,1.243,4.073,0.94,1.342,-2.731
-0.815,1.244,4.073,0.94,1.342,-2.731
-0.821,1.248,4.073,0.94,1.342,-2.731
-0.827,1.25,4.073,0.937,1.342,-2.731
-0.831,1.253,4.073,0.937,1.342,-2.731
-0.839,1.258,4.073,0.937,1.342,-2.731
-0.83,1.251,4.073,0.936,1.342,-2.731
-0.832,1.25,4.073,0.933,1.342,-2.731
-0.836,1.252,4.073,0.932,1.342,-2.731
-0.845,1.257,4.073,0.931,1.342,-2.731
-0.845,1.26,4.073,0.934,1.342,-2.731
-0.852,1.262,4.073,0.931,1.342,-2.731
-0.853,1.262,4.073,0.931,1.342,-2.731
-0.856,1.266,4.073,0.933,1.342,-2.731
-0.861,1.269,4.073,0.932,1.342,-2.731
-0.865,1.272,4.073,0.932,1.342,-2.731
-0.873,1.275,4.073,0.929,1.342,-2.731
-0.871,1.275,4.073,0.931,1.342,-2.731
-0.868,1.272,4.073,0.93,1.342,-2.731
-0.869,1.272,4.073,0.929,1.342,-2.731
-0.869,1.272,4.073,0.929,1.342,-2.731
-0.877,1.274,4.073,0.924,1.342,-2.731
-0.878,1.275,4.073,0.923,1.342,-2.731
-0.882,1.273,4.073,0.918,1.342,-2.731
-0.89,1.276,4.073,0.915,1.342,-2.731
-0.899,1.282,4.073,0.914,1.342,-2.731
-0.897,1.279,4.073,0.912,1.342,-2.731
-0.901,1.281,4.073,0.911,1.342,-2.731
-0.903,1.284,4.073,0.913,1.342,-2.731
-0.903,1.286,4.073,0.915,1.342,-2.731
-0.898,1.282,4.073,0.915,1.342,-2.731
-0.9,1.282,4.073,0.913,1.342,-2.731
-0.895,1.279,4.073,0.914,1.342,-2.731
-0.886,1.277,4.073,0.92,1.342,-2.731
-0.887,1.276,4.073,0.918,1.342,-2.731
-0.89,1.278,4.073,0.918,1.342,-2.731
-0.887,1.277,4.073,0.919,1.342,-2.731
-0.883,1.274,4.073,0.919,1.342,-2.731
-0.884,1.275,4.073,0.919,1.342,-2.731
-0.88,1.273,4.073,0.921,1.342,-2.731
-0.88,1.273,4.073,0.919,1.342,-2.731
-0.884,1.275,4.073,0.919,1.342,-2.731
-0.889,1.277,4.073,0.917,1.342,-2.731
-0.888,1.278,4.073,0.919,1.342,-2.731
-0.894,1.278,4.073,0.914,1.342,-2.731
-0.895,1.278,4.073,0.912,1.342,-2.731
-0.899,1.279,4.073,0.91,1.342,-2.731
-0.905,1.281,4.073,0.906,1.342,-2.731
-0.901,1.278,4.073,0.907,1.342,-2.731
-0.903,1.279,4.073,0.906,1.342,-2.731
-0.901,1.278,4.073,0.906,1.342,-2.731
-0.899,1.276,4.073,0.906,1.342,-2.731
-0.895,1.274,4.073,0.907,1.342,-2.731
-0.895,1.275,4.073,0.908,1.342,-2.731
-0.894,1.274,4.073,0.907,1.342,-2.731
-0.888,1.272,4.073,0.911,1.342,-2.731
-0.889,1.273,4.073,0.912,1.342,-2.731
-0.884,1.269,4.073,0.91,1.342,-2.731
-0.891,1.272,4.073,0.907,1.342,-2.731
-0.895,1.273,4.073,0.905,1.342,-2.731
-0.898,1.273,4.073,0.902,1.342,-2.731
-0.906,1.275,4.073,0.897,1.342,-2.731
-0.908,1.276,4.073,0.897,1.342,-2.731
-0.912,1.278,4.073,0.895,1.342,-2.731
-0.915,1.28,4.073,0.894,1.342,-2.731
-0.919,1.28,4.073,0.891,1.342,-2.731
-0.921,1.28,4.073,0.888,1.342,-2.731
-0.919,1.278,4.073,0.888,1.342,-2.731
-0.919,1.277,4.073,0.888,1.342,-2.731
-0.92,1.277,4.073,0.885,1.342,-2.731
-0.919,1.277,4.073,0.887,1.342,-2.731
-0.921,1.279,4.073,0.887,1.342,-2.731
-0.921,1.279,4.073,0.888,1.342,-2.731
-0.927,1.28,4.073,0.883,1.342,-2.731
-0.926,1.279,4.073,0.882,1.342,-2.731
-0.931,1.279,4.073,0.877,1.342,-2.731
-0.93,1.28,4.073,0.88,1.342,-2.731
-0.924,1.278,4.073,0.883,1.342,-2.731
-0.923,1.278,4.073,0.884,1.342,-2.731
-0.927,1.278,4.073,0.88,1.342,-2.731
-0.926,1.277,4.073,0.88,1.342,-2.731
-0.925,1.278,4.073,0.881,1.342,-2.731
-0.932,1.279,4.073,0.876,1.342,-2.731
-0.93,1.278,4.073,0.876,1.342,-2.731
-0.93,1.277,4.073,0.876,1.342,-2.731
-0.93,1.274,4.05,0.871,1.32,-2.731
-0.927,1.273,4.05,0.873,1.32,-2.731
-0.924,1.27,4.05,0.872,1.32,-2.731
-0.927,1.272,4.05,0.871,1.32,-2.731
-0.921,1.267,4.05,0.87,1.32,-2.731
-0.923,1.265,4.05,0.865,1.32,-2.731
-0.92,1.263,4.05,0.866,1.32,-2.731
-0.918,1.26,4.05,0.863,1.32,-2.731
-0.911,1.256,4.117,0.865,1.387,-2.731
-0.914,1.258,4.117,0.865,1.387,-2.731
-0.906,1.252,4.117,0.864,1.387,-2.731
-0.899,1.247,4.117,0.863,1.387,-2.731
-0.897,1.243,4.117,0.86,1.387,-2.731
-0.897,1.242,4.117,0.86,1.387,-2.731
-0.892,1.236,4.117,0.856,1.387,-2.731
-0.884,1.228,4.117,0.853,1.387,-2.731
-0.889,1.23,4.117,0.85,1.387,-2.731
-0.884,1.224,4.117,0.846,1.387,-2.731
-0.881,1.219,4.117,0.843,1.387,-2.731
-0.876,1.216,4.117,0.843,1.387,-2.731
-0.879,1.214,4.117,0.837,1.387,-2.731
-0.88,1.212,4.117,0.833,1.387,-2.731
-0.879,1.211,4.117,0.833,1.387,-2.731
-0.876,1.209,4.117,0.833,1.387,-2.731
-0.872,1.208,4.117,0.835,1.387,-2.731
-0.867,1.205,4.117,0.837,1.387,-2.731
-0.864,1.205,4.117,0.84,1.387,-2.731
-0.86,1.201,4.117,0.838,1.387,-2.731
-0.859,1.201,4.117,0.84,1.387,-2.731
-0.855,1.203,4.117,0.846,1.387,-2.731
-0.858,1.204,4.117,0.845,1.387,-2.731
-0.86,1.205,4.117,0.845,1.387,-2.731
-0.863,1.205,4.117,0.842,1.387,-2.731
-0.863,1.205,4.117,0.841,1.387,-2.731
-0.86,1.205,4.117,0.844,1.387,-2.731
-0.856,1.202,4.117,0.843,1.387,-2.731
-0.846,1.196,4.117,0.845,1.387,-2.731
-0.84,1.191,4.117,0.844,1.387,-2.731
-0.839,1.187,4.117,0.84,1.387,-2.731
-0.831,1.185,4.498,0.845,1.767,-2.731
-0.821,1.179,4.498,0.847,1.767,-2.731
-0.819,1.174,4.498,0.841,1.767,-2.731
-0.814,1.165,4.498,0.834,1.767,-2.731
-0.811,1.16,4.498,0.83,1.767,-2.731
-0.807,1.158,4.543,0.831,1.812,-2.731
-0.805,1.159,4.543,0.834,1.812,-2.731
-0.809,1.16,4.543,0.831,1.812,-2.731
-0.81,1.159,4.543,0.83,1.812,-2.731
-0.806,1.154,4.543,0.826,1.812,-2.731
-0.805,1.152,4.543,0.824,1.812,-2.731
-0.8,1.148,4.543,0.823,1.812,-2.731
-0.788,1.143,4.543,0.827,1.812,-2.731
-0.785,1.14,4.543,0.827,1.812,-2.731
-0.786,1.14,4.543,0.827,1.812,-2.731
-0.784,1.138,4.543,0.825,1.812,-2.731
-0.782,1.135,4.252,0.822,1.812,-2.44
-0.777,1.132,4.252,0.824,1.812,-2.44
-0.777,1.134,4.252,0.826,1.812,-2.44
-0.774,1.13,4.252,0.823,1.812,-2.44
-0.775,1.128,4.252,0.82,1.812,-2.44
-0.773,1.124,4.252,0.816,1.812,-2.44
-0.77,1.118,4.229,0.811,1.812,-2.417
-0.766,1.115,4.229,0.81,1.812,-2.417
-0.766,1.113,4.229,0.807,1.812,-2.417
-0.765,1.11,4.229,0.804,1.812,-2.417
-0.76,1.104,4.229,0.801,1.812,-2.417
-0.758,1.104,4.229,0.803,1.812,-2.417
-0.755,1.1,4.229,0.8,1.812,-2.417
-0.754,1.098,4.229,0.798,1.812,-2.417
-0.754,1.096,4.229,0.796,1.812,-2.417
-0.751,1.094,4.229,0.795,1.812,-2.417
-0.755,1.095,4.229,0.793,1.812,-2.417
-0.747,1.09,4.229,0.795,1.812,-2.417
-0.746,1.089,4.229,0.794,1.812,-2.417
-0.743,1.086,4.229,0.792,1.812,-2.417
-0.742,1.085,4.229,0.792,1.812,-2.417
-0.745,1.087,4.229,0.791,1.812,-2.417
-0.748,1.088,4.229,0.79,1.812,-2.417
-0.75,1.087,4.095,0.787,1.812,-2.283
-0.744,1.084,4.095,0.789,1.812,-2.283
-0.74,1.082,4.095,0.789,1.812,-2.283
-0.735,1.077,4.095,0.787,1.812,-2.283
-0.73,1.079,4.095,0.795,1.812,-2.283
-0.73,1.081,4.095,0.797,1.812,-2.283
-0.724,1.079,4.095,0.8,1.812,-2.283
-0.729,1.082,4.095,0.801,1.812,-2.283
-0.723,1.08,4.095,0.803,1.812,-2.283
-0.726,1.083,4.095,0.803,1.812,-2.283
-0.727,1.084,4.095,0.803,1.812,-2.283
-0.721,1.08,4.095,0.804,1.812,-2.283
-0.717,1.077,4.095,0.804,1.812,-2.283
-0.715,1.077,4.095,0.805,1.812,-2.283
-0.712,1.075,4.095,0.805,1.812,-2.283
-0.716,1.076,4.095,0.803,1.812,-2.283
-0.717,1.073,4.095,0.799,1.812,-2.283
-0.723,1.079,4.095,0.801,1.812,-2.283
-0.719,1.079,4.095,0.804,1.812,-2.283
-0.714,1.076,4.095,0.806,1.812,-2.283
-0.725,1.08,4.095,0.8,1.812,-2.283
-0.721,1.081,4.095,0.805,1.812,-2.283
-0.725,1.083,4.095,0.804,1.812,-2.283
-0.723,1.083,4.073,0.807,1.812,-2.261
-0.728,1.084,4.073,0.803,1.812,-2.261
-0.726,1.084,4.073,0.805,1.812,-2.261
-0.725,1.081,4.073,0.803,1.812,-2.261
-0.722,1.08,4.073,0.803,1.812,-2.261
-0.717,1.076,4.073,0.802,1.812,-2.261
-0.711,1.073,4.073,0.804,1.812,-2.261
-0.706,1.071,4.073,0.805,1.812,-2.261
-0.701,1.07,4.073,0.809,1.812,-2.261
-0.698,1.069,4.073,0.81,1.812,-2.261
-0.698,1.068,4.073,0.809,1.812,-2.261
-0.696,1.068,4.073,0.81,1.812,-2.261
-0.694,1.068,4.073,0.811,1.812,-2.261
-0.696,1.07,4.073,0.812,1.812,-2.261
-0.697,1.071,4.073,0.814,1.812,-2.261
-0.701,1.073,4.073,0.812,1.812,-2.261
-0.706,1.076,4.073,0.812,1.812,-2.261
-0.707,1.077,4.073,0.812,1.812,-2.261
-0.703,1.077,4.073,0.816,1.812,-2.261
-0.7,1.077,4.073,0.818,1.812,-2.261
-0.691,1.074,4.073,0.822,1.812,-2.261
-0.688,1.074,4.073,0.825,1.812,-2.261
-0.687,1.072,4.05,0.824,1.812,-2.238
-0.687,1.072,4.05,0.823,1.812,-2.238
-0.688,1.074,4.05,0.825,1.812,-2.238
-0.684,1.071,4.05,0.824,1.812,-2.238
-0.683,1.07,4.05,0.824,1.812,-2.238
-0.675,1.068,4.05,0.828,1.812,-2.238
-0.673,1.068,4.05,0.829,1.812,-2.238
-0.667,1.066,4.05,0.832,1.812,-2.238
-0.665,1.068,4.05,0.835,1.812,-2.238
-0.669,1.072,4.05,0.838,1.812,-2.238
-0.666,1.07,4.05,0.838,1.812,-2.238
-0.667,1.073,4.05,0.84,1.812,-2.238
-0.665,1.071,4.05,0.839,1.812,-2.238
-0.665,1.073,4.05,0.842,1.812,-2.238
-0.663,1.071,4.05,0.842,1.812,-2.238
-0.663,1.072,4.05,0.843,1.812,-2.238
-0.666,1.073,4.05,0.841,1.812,-2.238
-0.662,1.072,4.05,0.843,1.812,-2.238
-0.658,1.069,4.05,0.842,1.812,-2.238
-0.659,1.069,4.05,0.841,1.812,-2.238
-0.664,1.072,4.05,0.842,1.812,-2.238
-0.661,1.072,4.05,0.844,1.812,-2.238
-0.661,1.073,4.05,0.845,1.812,-2.238
-0.662,1.074,4.05,0.846,1.812,-2.238
-0.662,1.076,4.05,0.849,1.812,-2.238
-0.664,1.077,4.05,0.848,1.812,-2.238
-0.661,1.076,4.05,0.848,1.812,-2.238
-0.663,1.077,4.05,0.848,1.812,-2.238
-0.665,1.078,4.05,0.849,1.812,-2.238
-0.664,1.079,4.05,0.851,1.812,-2.238
-0.661,1.076,4.05,0.85,1.812,-2.238
-0.659,1.077,4.05,0.851,1.812,-2.238
-0.658,1.077,4.05,0.853,1.812,-2.238
-0.661,1.078,4.05,0.851,1.812,-2.238
-0.661,1.079,4.05,0.853,1.812,-2.238
-0.668,1.082,4.05,0.851,1.812,-2.238
-0.663,1.081,4.05,0.853,1.812,-2.238
-0.666,1.082,4.05,0.853,1.812,-2.238
-0.666,1.083,4.05,0.854,1.812,-2.238
-0.664,1.084,4.05,0.856,1.812,-2.238
-0.665,1.084,4.05,0.856,1.812,-2.238
-0.666,1.086,4.05,0.858,1.812,-2.238
-0.665,1.086,4.05,0.858,1.812,-2.238
-0.664,1.087,4.05,0.86,1.812,-2.238
-0.661,1.088,4.05,0.864,1.812,-2.238
-0.658,1.089,4.05,0.868,1.812,-2.238
-0.657,1.089,4.05,0.868,1.812,-2.238
-0.657,1.091,4.05,0.871,1.812,-2.238
-0.655,1.091,4.05,0.873,1.812,-2.238
-0.65,1.091,4.05,0.876,1.812,-2.238
-0.645,1.087,4.05,0.875,1.812,-2.238
-0.642,1.084,4.05,0.873,1.812,-2.238
-0.639,1.08,4.05,0.871,1.812,-2.238
-0.639,1.078,4.05,0.869,1.812,-2.238
-0.639,1.08,4.05,0.871,1.812,-2.238
-0.635,1.079,4.05,0.872,1.812,-2.238
-0.635,1.078,4.05,0.871,1.812,-2.238
-0.627,1.074,4.05,0.873,1.812,-2.238
-0.625,1.073,4.05,0.872,1.812,-2.238
-0.622,1.071,4.05,0.872,1.812,-2.238
-0.618,1.072,4.05,0.876,1.812,-2.238
-0.621,1.074,4.05,0.876,1.812,-2.238
-0.616,1.075,4.05,0.881,1.812,-2.238
-0.62,1.076,4.05,0.88,1.812,-2.238
-0.617,1.075,4.05,0.88,1.812,-2.238
-0.617,1.076,4.05,0.881,1.812,-2.238
-0.618,1.072,4.05,0.876,1.812,-2.238
-0.621,1.073,4.05,0.875,1.812,-2.238
-0.62,1.074,4.05,0.877,1.812,-2.238
-0.619,1.075,4.05,0.878,1.812,-2.238
-0.619,1.075,4.05,0.878,1.812,-2.238
-0.619,1.074,3.849,0.877,1.611,-2.238
-0.624,1.074,3.849,0.875,1.611,-2.238
-0.624,1.074,3.849,0.874,1.611,-2.238
-0.624,1.074,3.849,0.874,1.611,-2.238
-0.624,1.076,3.849,0.876,1.611,-2.238
-0.617,1.074,3.849,0.879,1.611,-2.238
-0.618,1.075,3.849,0.879,1.611,-2.238
-0.618,1.073,3.849,0.877,1.611,-2.238
-0.615,1.072,3.849,0.878,1.611,-2.238
-0.609,1.069,3.849,0.878,1.611,-2.238
-0.6,1.066,3.849,0.88,1.611,-2.238
-0.593,1.063,3.849,0.883,1.611,-2.238
-0.596,1.064,3.849,0.882,1.611,-2.238
-0.592,1.06,3.849,0.879,1.611,-2.238
-0.586,1.059,3.849,0.882,1.611,-2.238
-0.58,1.058,3.849,0.885,1.611,-2.238
-0.574,1.056,3.849,0.887,1.611,-2.238
-0.566,1.055,3.849,0.89,1.611,-2.238
-0.565,1.054,3.849,0.89,1.611,-2.238
-0.555,1.05,3.849,0.891,1.611,-2.238
-0.555,1.05,3.849,0.892,1.611,-2.238
-0.549,1.049,3.849,0.894,1.611,-2.238
-0.55,1.048,3.849,0.892,1.611,-2.238
