mean,RMS,ptp,std,max,min
0.632,1.325,3.114,1.165,1.464,-1.65
0.136,0.76,1.97,0.748,1.61,-0.36
-0.584,1.558,3.892,1.444,2.121,-1.771
1.352,1.576,2.359,0.81,2.194,-0.166
0.082,0.192,0.511,0.174,0.296,-0.214
-0.891,1.219,2.043,0.832,-0.117,-2.16
0.155,0.6,1.678,0.579,0.71,-0.968
-0.093,0.506,1.338,0.498,0.588,-0.749
0.009,1.614,4.451,1.614,3.021,-1.431
0.136,0.576,1.532,0.559,0.564,-0.968
0.311,0.375,0.584,0.209,0.491,-0.093
0.442,0.471,0.438,0.161,0.71,0.272
0.554,0.617,0.705,0.271,1.002,0.296
0.832,0.911,1.07,0.371,1.196,0.126
0.598,1.333,3.308,1.191,2.51,-0.798
0.676,0.998,1.897,0.734,1.586,-0.312
1.06,1.207,1.532,0.576,1.464,-0.068
0.554,0.83,1.435,0.617,1.221,-0.214
-0.38,0.648,1.386,0.525,0.637,-0.749
1.119,1.144,0.608,0.239,1.342,0.734
0.175,0.809,1.897,0.789,1.002,-0.895
0.282,0.714,1.459,0.656,0.88,-0.579
0.403,0.768,1.727,0.653,0.832,-0.895
0.759,0.933,1.484,0.544,1.269,-0.214
1.08,1.218,1.459,0.563,1.415,-0.044
0.559,0.978,2.043,0.803,1.756,-0.287
0.277,0.738,1.873,0.684,1.513,-0.36
1.61,2.331,3.649,1.686,3.653,0.005
0.399,0.902,2.335,0.809,1.634,-0.701
-0.156,0.257,0.535,0.204,0.005,-0.531
0.185,0.65,1.411,0.624,1.075,-0.336
-0.706,0.751,0.705,0.256,-0.409,-1.114
-0.745,1.047,1.97,0.736,0.613,-1.358
-0.2,0.329,0.705,0.262,0.223,-0.482
-0.433,0.587,0.997,0.396,0.005,-0.993
-0.861,1.112,1.63,0.703,-0.068,-1.698
-0.297,1.016,2.53,0.972,1.634,-0.895
0.457,0.47,0.292,0.108,0.54,0.248
0.214,0.292,0.584,0.199,0.588,0.005
0.233,0.333,0.657,0.237,0.613,-0.044
0.014,0.529,1.605,0.529,0.953,-0.652
-0.059,0.132,0.341,0.118,0.151,-0.19
-0.706,0.957,1.654,0.647,-0.336,-1.99
-0.949,1.795,3.892,1.524,2.096,-1.795
-0.657,1.697,3.941,1.565,1.464,-2.477
0.569,0.831,1.678,0.606,1.051,-0.628
-1.046,1.394,2.311,0.921,0.199,-2.112
-0.146,1.361,3.454,1.353,1.756,-1.698
-0.365,0.984,2.408,0.914,0.515,-1.893
-0.594,1.296,3.6,1.152,1.002,-2.598
-0.195,1.138,2.968,1.121,0.856,-2.112
-0.107,1.103,2.797,1.098,1.391,-1.406
-0.365,1.302,3.527,1.25,1.318,-2.209
-0.38,1.105,3.089,1.038,1.099,-1.99
0.009,0.626,1.605,0.626,0.953,-0.652
-0.351,0.358,0.17,0.073,-0.239,-0.409
0.141,0.625,1.605,0.609,1.026,-0.579
0.102,0.744,1.897,0.737,0.856,-1.041
-0.346,0.873,2.408,0.801,0.832,-1.577
0.253,0.666,1.703,0.616,1.294,-0.409
-0.545,1.331,3.697,1.214,1.391,-2.306
-0.458,1.296,3.551,1.213,0.978,-2.574
-0.37,0.434,0.657,0.227,0.029,-0.628
0.345,0.692,1.727,0.6,1.513,-0.214
0.301,1.272,3.478,1.236,1.78,-1.698
