mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
1.155,1.45,2.174,0.877,1.868,-0.306
1.214,1.526,2.258,0.925,2.248,-0.01
1.332,1.426,1.098,0.511,1.784,0.686
1.471,1.556,1.266,0.507,2.058,0.792
1.395,1.712,2.744,0.993,2.206,-0.538
2.227,2.376,2.427,0.829,3.81,1.383
1.914,1.925,0.549,0.198,2.079,1.53
0.952,1.291,2.216,0.872,1.952,-0.264
1.86,1.877,0.697,0.253,2.058,1.361
1.222,1.475,2.068,0.825,2.332,0.264
1.501,1.806,2.976,1.005,3.409,0.433
1.602,1.622,0.612,0.252,1.931,1.319
1.041,1.211,1.815,0.619,1.995,0.18
1.066,1.301,1.667,0.746,1.826,0.158
0.952,1.684,3.546,1.389,3.409,-0.137
1.931,1.952,0.844,0.284,2.375,1.53
1.391,1.542,1.984,0.666,2.227,0.243
2.206,2.389,2.406,0.917,3.789,1.383
2.531,3.077,4.306,1.75,4.591,0.285
0.846,1.293,2.258,0.977,2.121,-0.137
0.948,1.171,1.71,0.688,1.91,0.201
1.125,1.667,3.314,1.23,3.556,0.243
1.201,1.44,1.794,0.794,1.952,0.158
-0.154,0.341,0.886,0.305,0.327,-0.559
1.21,1.506,2.237,0.897,2.185,-0.053
0.889,1.054,1.52,0.567,1.868,0.348
0.72,0.853,1.224,0.458,1.594,0.369
2.13,2.139,0.528,0.194,2.353,1.826
1.556,1.81,1.942,0.926,2.353,0.412
1.838,1.954,1.688,0.661,2.565,0.876
1.602,1.696,1.625,0.556,2.649,1.024
1.876,2.036,2.258,0.79,2.776,0.517
1.319,1.555,2.343,0.822,2.248,-0.095
1.467,1.699,2.491,0.856,2.522,0.032
1.573,1.609,0.992,0.34,2.121,1.129
1.159,1.342,1.752,0.677,2.269,0.517
1.053,1.289,1.857,0.743,2.121,0.264
1.197,1.566,2.174,1.01,2.459,0.285
0.648,1.057,2.575,0.836,2.079,-0.496
0.534,1.316,2.934,1.203,1.974,-0.96
2.092,2.112,0.781,0.288,2.459,1.678
1.475,1.595,1.604,0.605,2.396,0.792
1.281,1.311,0.76,0.278,1.805,1.045
1.611,1.647,0.95,0.344,2.227,1.277
1.378,1.397,0.675,0.228,1.699,1.024
1.079,1.565,3.039,1.134,3.029,-0.01
1.535,1.572,0.908,0.341,2.142,1.235
1.172,1.351,1.773,0.674,2.227,0.454
1.247,1.335,1.245,0.476,1.636,0.391
1.357,1.424,1.182,0.43,2.058,0.876
1.399,1.415,0.549,0.21,1.615,1.066
1.302,1.317,0.612,0.195,1.594,0.982
1.404,1.751,2.828,1.048,2.944,0.116
1.315,1.683,2.765,1.05,2.417,-0.348
1.627,1.881,2.216,0.943,2.733,0.517
1.29,2.005,4.496,1.536,3.641,-0.855
0.652,1.266,3.039,1.085,1.762,-1.277
1.155,1.562,3.145,1.052,3.113,-0.032
0.948,1.338,2.068,0.944,2.121,0.053
1.459,1.737,2.68,0.944,2.396,-0.285
0.285,0.811,2.322,0.759,1.636,-0.686
1.285,1.505,2.026,0.783,2.691,0.665
0.129,0.851,2.279,0.841,1.72,-0.559
1.48,1.599,1.604,0.606,2.163,0.559
1.568,1.741,2.09,0.755,2.185,0.095
1.775,1.781,0.401,0.144,2.058,1.657
1.703,1.776,1.33,0.501,2.037,0.707
1.547,1.679,1.815,0.653,2.396,0.581
1.712,1.814,1.604,0.6,2.142,0.538
0.825,1.016,1.688,0.593,1.868,0.18
0.61,1.114,2.744,0.932,1.594,-1.15
0.825,1.219,2.512,0.897,1.974,-0.538
0.699,0.777,0.929,0.339,1.003,0.074
0.581,0.932,1.963,0.729,1.784,-0.179
0.572,1.705,3.757,1.606,2.923,-0.834
0.42,1.037,2.575,0.948,1.826,-0.749
0.513,1.494,3.588,1.403,2.016,-1.572
0.032,0.614,1.477,0.613,0.707,-0.77
0.082,0.65,1.942,0.645,1.193,-0.749
-0.652,0.771,1.245,0.411,-0.053,-1.298
-0.175,0.694,1.435,0.672,0.644,-0.791
0.298,0.709,1.731,0.643,0.813,-0.918
0.167,0.878,2.047,0.862,1.087,-0.96
0.023,0.677,1.604,0.677,1.045,-0.559
-0.162,0.391,0.929,0.356,0.18,-0.749
-0.382,0.622,1.14,0.49,0.222,-0.918
-0.285,0.575,1.224,0.5,0.369,-0.855
-0.872,1.104,1.9,0.677,0.074,-1.826
0.188,0.476,1.119,0.437,0.433,-0.686
-0.428,0.56,0.929,0.361,0.201,-0.728
-0.741,0.769,0.591,0.206,-0.454,-1.045
-0.521,0.726,1.456,0.505,0.412,-1.045
-0.226,0.526,1.499,0.475,0.538,-0.96
-0.015,0.444,1.076,0.443,0.581,-0.496
-0.597,0.865,1.878,0.625,0.475,-1.403
-0.289,0.694,1.499,0.631,0.475,-1.024
-0.39,1.156,2.913,1.088,0.623,-2.29
-0.441,0.518,0.633,0.271,-0.116,-0.749
-0.015,0.776,2.216,0.776,0.876,-1.34
-0.977,1.23,2.005,0.746,-0.095,-2.1
0.226,0.59,1.393,0.545,0.918,-0.475
0.108,0.62,1.815,0.611,1.087,-0.728
0.146,0.364,0.886,0.333,0.496,-0.39
0.264,0.781,2.005,0.735,1.573,-0.433
-0.192,0.461,1.055,0.419,0.222,-0.834
-0.146,0.71,1.878,0.695,1.235,-0.644
-0.834,0.94,1.203,0.434,-0.264,-1.467
-0.542,0.671,1.161,0.396,0.137,-1.024
-0.986,1.185,1.794,0.658,-0.433,-2.227
-0.745,1.065,2.195,0.761,0.222,-1.973
-0.243,0.665,1.878,0.619,0.496,-1.382
-0.213,1.363,4.052,1.346,1.404,-2.649
-0.787,1.273,2.469,1.0,0.095,-2.374
-0.276,0.938,2.617,0.897,0.623,-1.994
-0.335,0.467,0.971,0.324,0.095,-0.876
-0.487,0.739,1.477,0.555,-0.095,-1.572
-0.635,0.646,0.338,0.116,-0.411,-0.749
-0.31,0.407,0.633,0.264,0.011,-0.623
-0.91,1.318,2.596,0.954,-0.158,-2.754
-0.259,0.353,0.675,0.239,0.032,-0.644
-0.335,0.53,0.95,0.41,0.095,-0.855
-0.876,1.122,1.984,0.701,-0.243,-2.227
-0.555,0.628,0.781,0.293,-0.221,-1.002
-0.888,1.315,2.638,0.97,-0.074,-2.712
-0.589,0.808,1.33,0.553,0.095,-1.235
-0.297,1.32,3.377,1.286,1.066,-2.311
-0.01,0.381,1.055,0.381,0.728,-0.327
0.087,0.829,2.279,0.825,1.699,-0.58
0.032,0.298,0.781,0.296,0.348,-0.433
-0.019,0.754,2.216,0.754,1.404,-0.812
-0.534,1.363,3.757,1.254,1.087,-2.67
-0.057,0.288,0.802,0.282,0.454,-0.348
