mean,RMS,ptp,std,max,min
0.021,0.284,0.75,0.283,0.467,-0.284
-0.239,0.827,2.144,0.792,0.895,-1.249
-0.535,0.916,2.08,0.743,0.874,-1.206
0.4,0.944,2.187,0.855,1.174,-1.013
0.767,1.144,2.251,0.849,1.775,-0.477
0.608,1.165,2.68,0.993,1.967,-0.713
0.767,1.145,1.994,0.85,1.817,-0.177
0.552,1.143,2.337,1.001,1.624,-0.713
0.136,0.802,2.68,0.79,1.817,-0.863
-0.32,0.647,1.93,0.563,1.174,-0.756
0.7,1.137,2.444,0.896,1.689,-0.756
0.797,1.208,2.744,0.908,2.203,-0.541
0.829,1.212,2.316,0.884,2.032,-0.284
0.799,1.286,3.066,1.008,2.568,-0.498
-0.001,0.418,1.587,0.418,1.088,-0.498
0.004,0.704,2.273,0.704,1.582,-0.691
0.218,1.08,2.573,1.058,1.667,-0.906
0.244,1.002,2.423,0.972,1.453,-0.97
-0.507,0.931,2.037,0.781,0.745,-1.292
-0.511,0.957,2.401,0.81,1.067,-1.334
-1.474,1.691,2.766,0.828,0.338,-2.428
-0.989,1.104,1.63,0.491,0.016,-1.613
-1.212,1.23,0.879,0.21,-0.863,-1.742
-0.713,1.019,2.208,0.728,0.145,-2.063
-0.518,0.942,2.337,0.787,0.724,-1.613
-0.32,1.046,2.916,0.995,0.81,-2.106
0.031,0.814,2.637,0.813,1.239,-1.399
-0.314,0.837,2.058,0.776,1.046,-1.013
-0.014,0.966,2.251,0.966,1.367,-0.884
1.129,1.393,2.38,0.815,2.032,-0.348
0.246,0.862,2.423,0.826,1.86,-0.563
0.064,0.691,2.53,0.688,1.946,-0.584
0.209,0.636,2.187,0.601,1.925,-0.262
0.124,0.763,2.659,0.753,2.182,-0.477
-0.202,0.289,0.665,0.207,0.166,-0.498
-0.089,0.574,1.908,0.567,1.281,-0.627
0.117,0.895,2.616,0.887,1.989,-0.627
0.482,0.959,2.316,0.829,1.946,-0.37
0.368,0.879,2.166,0.798,1.775,-0.391
0.282,1.001,2.359,0.96,1.539,-0.82
0.447,1.337,3.731,1.26,2.997,-0.734
-0.114,0.723,2.23,0.714,1.41,-0.82
0.091,0.894,2.466,0.89,1.539,-0.927
0.004,0.722,2.208,0.722,1.689,-0.52
-0.179,0.665,2.316,0.64,1.582,-0.734
-0.295,0.626,2.037,0.552,1.153,-0.884
-0.275,0.716,2.401,0.661,1.624,-0.777
-0.14,0.4,1.158,0.375,0.445,-0.713
0.464,1.022,2.273,0.911,1.903,-0.37
0.799,1.052,1.994,0.685,1.925,-0.069
1.191,1.375,1.865,0.686,2.182,0.317
0.347,0.641,1.608,0.539,1.367,-0.241
0.128,0.666,2.487,0.654,1.967,-0.52
0.194,0.939,2.723,0.919,2.118,-0.605
-0.091,0.635,2.273,0.629,1.646,-0.627
-0.305,0.94,2.937,0.889,1.41,-1.527
-0.65,0.958,3.023,0.704,0.81,-2.213
-0.738,1.059,2.723,0.759,0.853,-1.87
-0.753,0.959,2.444,0.594,0.574,-1.87
-1.103,1.153,0.943,0.337,-0.734,-1.677
-1.424,1.446,0.793,0.249,-1.077,-1.87
-0.374,0.848,1.865,0.761,0.81,-1.056
-0.455,0.846,2.123,0.713,0.788,-1.334
-0.361,0.74,2.015,0.646,0.681,-1.334
0.377,0.878,2.08,0.793,1.024,-1.056
-0.153,0.893,2.38,0.88,1.367,-1.013
0.681,1.067,2.058,0.821,1.753,-0.305
1.307,1.551,1.865,0.835,2.053,0.188
1.048,1.397,2.444,0.925,2.418,-0.027
0.823,1.181,2.273,0.847,2.096,-0.177
-0.005,0.224,0.708,0.224,0.295,-0.412
-0.316,0.477,1.265,0.357,0.424,-0.841
