mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
-0.686,1.129,1.901,0.896,-0.052,-1.953
0.557,0.562,0.171,0.072,0.63,0.46
-0.97,1.504,2.438,1.149,0.655,-1.783
-1.133,1.414,1.95,0.846,0.045,-1.905
0.492,0.496,0.146,0.064,0.582,0.435
0.679,0.799,0.975,0.421,1.264,0.289
0.468,0.568,0.683,0.322,0.923,0.24
0.395,0.477,0.609,0.267,0.63,0.021
-0.686,1.184,2.048,0.965,0.679,-1.368
0.208,1.032,2.145,1.011,0.923,-1.222
-0.913,0.932,0.39,0.184,-0.783,-1.173
-1.165,1.182,0.414,0.195,-1.027,-1.442
-0.166,1.008,2.121,0.994,1.24,-0.881
-0.036,0.754,1.828,0.753,0.947,-0.881
-0.564,0.879,1.487,0.674,0.387,-1.1
-1.328,1.328,0.098,0.041,-1.271,-1.368
-0.775,0.812,0.585,0.24,-0.466,-1.052
-0.922,0.945,0.512,0.211,-0.686,-1.198
-1.003,1.008,0.244,0.105,-0.857,-1.1
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.702,0.76,0.707,0.29,-0.369,-1.076
-0.824,0.824,0.049,0.023,-0.808,-0.857
-0.978,0.994,0.39,0.174,-0.832,-1.222
-0.434,0.666,1.073,0.506,-0.076,-1.149
1.118,1.132,0.414,0.177,1.289,0.874
1.232,1.232,0.024,0.011,1.24,1.216
0.663,1.309,2.608,1.128,1.703,-0.905
0.167,0.912,1.901,0.896,1.435,-0.466
1.199,1.218,0.488,0.215,1.386,0.899
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.208,0.894,2.072,0.869,1.386,-0.686
1.321,1.321,0.049,0.023,1.337,1.289
1.021,1.103,1.024,0.419,1.508,0.484
1.459,1.475,0.512,0.215,1.752,1.24
0.37,0.904,1.926,0.824,1.508,-0.418
-0.426,0.442,0.268,0.117,-0.32,-0.588
0.874,1.249,2.048,0.892,1.679,-0.369
-0.296,0.396,0.609,0.263,-0.052,-0.662
1.565,1.566,0.098,0.046,1.63,1.532
0.874,1.372,2.511,1.057,1.947,-0.564
1.402,1.403,0.098,0.046,1.435,1.337
1.045,1.323,1.78,0.812,1.679,-0.101
0.866,1.114,1.487,0.701,1.362,-0.125
