mean,RMS,ptp,std,max,min
0.904,1.524,3.606,1.228,2.199,-1.407
1.291,1.543,3.038,0.845,2.316,-0.722
0.767,1.356,3.139,1.118,2.082,-1.056
0.93,1.265,3.022,0.856,2.016,-1.006
0.71,1.359,3.606,1.159,1.949,-1.657
0.513,0.959,2.671,0.81,1.915,-0.756
0.965,1.191,2.003,0.697,1.932,-0.071
0.82,1.34,3.406,1.06,2.316,-1.09
0.615,1.27,3.189,1.111,1.982,-1.207
1.218,1.495,2.972,0.867,2.149,-0.823
0.952,1.358,3.472,0.969,2.416,-1.056
0.788,1.192,3.139,0.894,1.832,-1.307
0.949,1.154,1.92,0.657,2.116,0.196
1.364,1.493,1.686,0.607,2.166,0.48
1.239,1.552,2.988,0.935,2.049,-0.939
1.42,1.538,1.669,0.592,2.049,0.379
0.692,0.93,2.471,0.622,1.748,-0.722
1.256,1.404,1.92,0.627,2.416,0.496
0.59,0.99,2.538,0.795,1.865,-0.672
0.922,1.245,2.738,0.837,1.899,-0.839
1.395,1.59,2.17,0.764,2.266,0.096
1.239,1.337,1.553,0.502,1.915,0.363
0.708,1.104,2.972,0.847,1.632,-1.34
0.566,1.114,2.871,0.959,1.682,-1.19
0.403,0.89,2.487,0.794,1.682,-0.806
0.408,1.02,3.105,0.934,1.765,-1.34
1.012,1.085,1.185,0.39,1.715,0.53
0.431,0.965,3.072,0.863,1.748,-1.323
1.082,1.73,4.858,1.349,2.65,-2.208
0.647,1.538,4.257,1.395,2.266,-1.991
1.339,1.558,2.321,0.795,2.132,-0.188
0.91,1.244,2.671,0.848,1.965,-0.706
0.652,1.32,3.356,1.148,2.333,-1.023
1.127,1.552,2.888,1.066,2.333,-0.555
1.411,1.627,2.838,0.811,2.116,-0.722
0.897,1.146,2.287,0.714,2.016,-0.272
1.573,1.686,2.053,0.608,2.5,0.446
1.011,1.212,2.154,0.67,2.166,0.012
0.847,1.316,3.422,1.007,2.032,-1.39
0.475,1.158,3.139,1.057,1.632,-1.507
0.506,0.877,2.037,0.716,1.415,-0.622
0.997,1.311,2.688,0.851,2.316,-0.372
-0.023,1.064,3.222,1.064,1.648,-1.574
0.251,1.051,2.788,1.021,1.198,-1.59
0.558,0.977,2.621,0.802,1.899,-0.722
0.613,1.481,3.84,1.348,2.132,-1.707
1.017,1.273,2.504,0.766,2.132,-0.372
0.438,1.062,2.688,0.968,2.099,-0.589
0.428,0.98,3.139,0.882,1.615,-1.524
0.952,1.186,2.604,0.707,2.5,-0.105
0.483,0.972,3.155,0.844,2.049,-1.106
0.765,1.163,3.055,0.876,1.949,-1.106
0.812,1.182,2.838,0.86,2.166,-0.672
0.331,1.204,3.472,1.158,1.949,-1.524
0.49,0.835,2.671,0.676,1.531,-1.14
-0.03,0.991,3.272,0.991,1.581,-1.691
0.43,0.825,2.521,0.704,1.481,-1.04
0.652,0.793,1.452,0.452,1.515,0.062
0.006,1.005,3.139,1.005,1.732,-1.407
0.543,0.767,1.503,0.542,1.198,-0.305
0.194,0.84,3.038,0.817,1.581,-1.457
0.166,0.804,3.289,0.787,1.632,-1.657
0.236,0.444,1.402,0.376,1.298,-0.105
0.503,0.789,2.104,0.608,1.465,-0.639
0.516,0.655,1.252,0.402,1.314,0.062
0.446,0.838,2.471,0.709,1.431,-1.04
0.662,1.056,2.838,0.823,2.433,-0.405
0.573,1.0,2.888,0.82,2.6,-0.288
0.379,0.72,2.003,0.611,1.698,-0.305
0.326,0.582,1.836,0.482,1.682,-0.155
0.503,0.704,1.636,0.492,1.481,-0.155
0.076,0.109,0.25,0.078,0.246,-0.004
0.353,0.665,1.586,0.564,1.481,-0.105
0.004,0.456,1.736,0.456,1.231,-0.505
0.074,0.535,2.003,0.53,1.531,-0.472
0.268,0.715,2.187,0.664,1.698,-0.489
0.229,0.571,1.653,0.523,1.348,-0.305
0.031,0.452,1.703,0.451,1.181,-0.522
0.117,0.723,2.287,0.713,1.782,-0.505
0.298,0.345,0.568,0.174,0.663,0.096
-0.02,0.165,0.618,0.164,0.329,-0.288
0.625,0.965,2.037,0.735,1.715,-0.322
0.628,1.054,2.371,0.847,1.949,-0.422
0.638,1.033,2.287,0.813,2.082,-0.205
0.536,0.856,2.12,0.666,1.949,-0.171
0.653,0.884,1.886,0.595,1.632,-0.255
0.289,0.572,1.987,0.494,1.481,-0.505
0.483,0.756,1.87,0.582,1.799,-0.071
0.124,0.219,0.534,0.18,0.43,-0.105
0.443,0.76,1.786,0.618,1.448,-0.338
0.061,0.656,2.638,0.653,1.632,-1.006
0.378,0.761,2.154,0.66,1.765,-0.388
0.531,0.79,1.653,0.584,1.431,-0.222
0.211,0.387,1.152,0.325,0.68,-0.472
0.174,0.27,0.751,0.206,0.53,-0.222
0.571,0.943,2.471,0.751,1.815,-0.656
0.438,0.985,3.356,0.882,2.049,-1.307
0.468,0.994,3.205,0.877,1.782,-1.424
0.87,1.099,1.72,0.67,1.832,0.112
0.658,0.84,1.603,0.522,1.648,0.046
0.728,0.998,1.853,0.683,1.965,0.112
0.573,0.733,1.686,0.458,1.732,0.046
