mean,RMS,ptp,std,max,min
0.246,1.331,5.084,1.308,2.34,-2.744
0.246,1.323,5.084,1.3,2.34,-2.744
0.297,1.346,5.084,1.313,2.34,-2.744
0.328,1.341,4.67,1.3,2.34,-2.331
0.361,1.319,4.67,1.269,2.34,-2.331
0.347,1.32,4.67,1.274,2.34,-2.331
0.354,1.317,4.67,1.268,2.34,-2.331
0.312,1.329,4.67,1.291,2.34,-2.331
0.351,1.333,4.67,1.286,2.34,-2.331
0.424,1.332,4.67,1.263,2.34,-2.331
0.41,1.321,4.67,1.255,2.34,-2.331
0.433,1.305,4.67,1.232,2.34,-2.331
0.428,1.299,4.67,1.227,2.34,-2.331
0.36,1.308,4.67,1.257,2.34,-2.331
0.372,1.278,4.67,1.223,2.34,-2.331
0.346,1.236,4.5,1.187,2.169,-2.331
0.355,1.278,4.5,1.228,2.169,-2.331
0.37,1.297,5.157,1.243,2.826,-2.331
0.349,1.28,5.157,1.232,2.826,-2.331
0.317,1.291,5.303,1.252,2.826,-2.477
0.253,1.297,5.303,1.272,2.826,-2.477
0.146,1.327,5.303,1.319,2.826,-2.477
0.19,1.31,5.303,1.297,2.826,-2.477
0.135,1.344,5.546,1.337,2.826,-2.72
0.096,1.346,5.546,1.343,2.826,-2.72
0.052,1.325,5.546,1.324,2.826,-2.72
0.045,1.319,5.546,1.318,2.826,-2.72
-0.036,1.306,5.546,1.305,2.826,-2.72
0.026,1.318,5.546,1.318,2.826,-2.72
0.067,1.352,5.546,1.351,2.826,-2.72
0.116,1.381,5.546,1.377,2.826,-2.72
0.139,1.378,5.546,1.371,2.826,-2.72
0.085,1.356,4.962,1.353,2.242,-2.72
0.091,1.39,5.084,1.387,2.364,-2.72
0.109,1.382,5.084,1.378,2.364,-2.72
0.183,1.37,5.084,1.357,2.364,-2.72
0.268,1.351,5.132,1.324,2.413,-2.72
0.29,1.345,5.181,1.314,2.461,-2.72
0.3,1.312,4.962,1.277,2.461,-2.501
0.358,1.322,4.962,1.273,2.461,-2.501
0.321,1.313,4.962,1.273,2.461,-2.501
0.24,1.308,4.962,1.285,2.461,-2.501
0.219,1.301,4.962,1.282,2.461,-2.501
0.21,1.287,4.962,1.27,2.461,-2.501
0.179,1.291,4.962,1.278,2.461,-2.501
0.109,1.254,4.962,1.249,2.461,-2.501
0.061,1.217,4.962,1.216,2.461,-2.501
0.089,1.189,4.962,1.186,2.461,-2.501
0.085,1.134,4.962,1.131,2.461,-2.501
0.16,1.168,5.254,1.157,2.753,-2.501
0.142,1.151,4.914,1.143,2.753,-2.16
0.087,1.176,4.914,1.173,2.753,-2.16
0.044,1.196,4.914,1.196,2.753,-2.16
0.047,1.204,4.914,1.203,2.753,-2.16
0.055,1.217,4.914,1.216,2.753,-2.16
0.089,1.25,4.914,1.247,2.753,-2.16
0.116,1.224,4.914,1.219,2.753,-2.16
0.148,1.218,4.914,1.208,2.753,-2.16
0.09,1.19,4.914,1.187,2.753,-2.16
0.074,1.157,4.914,1.154,2.753,-2.16
0.065,1.193,4.914,1.191,2.753,-2.16
0.031,1.209,4.914,1.209,2.753,-2.16
0.013,1.213,4.914,1.213,2.753,-2.16
0.022,1.226,4.914,1.226,2.753,-2.16
-0.004,1.192,4.987,1.192,2.826,-2.16
0.005,1.177,4.987,1.177,2.826,-2.16
0.038,1.128,4.987,1.127,2.826,-2.16
0.059,1.102,4.987,1.1,2.826,-2.16
0.098,1.085,4.987,1.08,2.826,-2.16
0.057,1.059,4.987,1.058,2.826,-2.16
0.103,1.051,4.987,1.045,2.826,-2.16
0.118,1.08,4.987,1.073,2.826,-2.16
0.09,1.091,5.011,1.087,2.826,-2.185
0.13,1.11,5.011,1.102,2.826,-2.185
0.121,1.153,5.011,1.147,2.826,-2.185
0.085,1.144,5.011,1.141,2.826,-2.185
0.106,1.113,5.011,1.107,2.826,-2.185
0.103,1.081,5.011,1.076,2.826,-2.185
0.091,1.074,5.011,1.07,2.826,-2.185
0.054,1.038,4.646,1.037,2.461,-2.185
0.08,1.068,4.792,1.065,2.607,-2.185
0.092,1.081,4.792,1.077,2.607,-2.185
0.077,1.099,4.792,1.096,2.607,-2.185
0.078,1.07,4.792,1.067,2.607,-2.185
0.099,1.056,4.792,1.051,2.607,-2.185
0.094,1.037,4.792,1.032,2.607,-2.185
0.061,1.007,4.792,1.005,2.607,-2.185
0.078,1.032,4.5,1.029,2.705,-1.795
0.061,0.997,4.524,0.995,2.705,-1.82
0.106,0.949,4.524,0.943,2.705,-1.82
0.178,0.932,4.524,0.914,2.705,-1.82
0.185,0.928,4.524,0.909,2.705,-1.82
0.214,0.963,4.524,0.939,2.705,-1.82
0.222,0.97,4.524,0.944,2.705,-1.82
0.241,0.966,4.524,0.936,2.705,-1.82
0.216,0.921,4.524,0.895,2.705,-1.82
0.227,0.907,4.524,0.878,2.705,-1.82
0.278,0.918,4.524,0.875,2.705,-1.82
0.328,1.001,4.962,0.946,3.142,-1.82
0.295,1.006,4.962,0.961,3.142,-1.82
0.242,0.98,4.962,0.95,3.142,-1.82
