mean,RMS,ptp,std,max,min
-0.416,0.638,2.716,0.483,0.926,-1.79
-0.419,0.639,2.716,0.482,0.926,-1.79
-0.423,0.641,2.716,0.481,0.926,-1.79
-0.428,0.644,2.716,0.482,0.926,-1.79
-0.429,0.645,2.716,0.482,0.926,-1.79
-0.433,0.647,2.716,0.48,0.926,-1.79
-0.436,0.649,2.716,0.48,0.926,-1.79
-0.439,0.652,2.716,0.482,0.926,-1.79
-0.442,0.655,2.848,0.482,0.926,-1.922
-0.444,0.655,2.848,0.482,0.926,-1.922
-0.447,0.659,2.848,0.485,0.926,-1.922
-0.446,0.658,2.848,0.484,0.926,-1.922
-0.448,0.659,2.848,0.483,0.926,-1.922
-0.452,0.66,2.848,0.482,0.926,-1.922
-0.455,0.661,2.848,0.479,0.926,-1.922
-0.458,0.663,2.848,0.479,0.926,-1.922
-0.461,0.665,2.848,0.48,0.926,-1.922
-0.464,0.666,2.848,0.478,0.926,-1.922
-0.465,0.667,2.848,0.479,0.926,-1.922
-0.469,0.67,2.848,0.478,0.926,-1.922
-0.47,0.67,2.848,0.477,0.926,-1.922
-0.474,0.672,2.848,0.476,0.926,-1.922
-0.477,0.673,2.848,0.475,0.926,-1.922
-0.478,0.674,2.848,0.474,0.926,-1.922
-0.481,0.676,2.848,0.474,0.926,-1.922
-0.483,0.677,2.848,0.474,0.926,-1.922
-0.487,0.681,2.848,0.475,0.926,-1.922
-0.49,0.682,2.848,0.475,0.926,-1.922
-0.493,0.685,2.848,0.475,0.926,-1.922
-0.494,0.686,2.848,0.476,0.926,-1.922
-0.497,0.689,2.848,0.477,0.926,-1.922
-0.497,0.688,2.848,0.476,0.926,-1.922
-0.499,0.691,2.848,0.478,0.926,-1.922
-0.502,0.693,2.848,0.477,0.926,-1.922
-0.507,0.696,2.848,0.477,0.926,-1.922
-0.509,0.696,2.848,0.475,0.926,-1.922
-0.51,0.696,2.848,0.474,0.926,-1.922
-0.513,0.699,2.848,0.475,0.926,-1.922
-0.516,0.702,2.98,0.476,0.926,-2.055
-0.521,0.706,2.98,0.477,0.926,-2.055
-0.524,0.707,2.98,0.475,0.926,-2.055
-0.526,0.709,2.98,0.475,0.926,-2.055
-0.529,0.71,2.98,0.474,0.926,-2.055
-0.531,0.711,2.98,0.473,0.926,-2.055
-0.534,0.712,2.98,0.472,0.926,-2.055
-0.535,0.713,2.98,0.472,0.926,-2.055
-0.536,0.715,2.98,0.474,0.926,-2.055
-0.538,0.717,2.98,0.474,0.926,-2.055
-0.54,0.718,2.98,0.473,0.926,-2.055
-0.541,0.719,2.98,0.473,0.926,-2.055
-0.542,0.719,2.98,0.472,0.926,-2.055
-0.544,0.719,2.98,0.47,0.926,-2.055
-0.546,0.72,2.98,0.469,0.926,-2.055
-0.55,0.723,2.98,0.469,0.926,-2.055
-0.554,0.726,2.98,0.469,0.926,-2.055
-0.557,0.73,3.095,0.472,0.926,-2.169
-0.56,0.731,3.095,0.469,0.926,-2.169
-0.563,0.733,3.095,0.469,0.926,-2.169
-0.568,0.737,3.095,0.47,0.926,-2.169
-0.57,0.738,3.095,0.469,0.926,-2.169
-0.573,0.741,3.095,0.469,0.926,-2.169
-0.577,0.742,3.095,0.468,0.926,-2.169
-0.578,0.743,3.095,0.467,0.926,-2.169
-0.582,0.745,3.095,0.466,0.926,-2.169
-0.583,0.745,3.095,0.464,0.926,-2.169
-0.584,0.746,3.095,0.463,0.926,-2.169
-0.587,0.747,3.095,0.462,0.926,-2.169
-0.589,0.748,3.095,0.461,0.926,-2.169
-0.593,0.748,3.005,0.456,0.836,-2.169
-0.597,0.752,3.005,0.457,0.836,-2.169
-0.598,0.753,3.005,0.457,0.836,-2.169
-0.6,0.754,3.005,0.457,0.836,-2.169
-0.602,0.755,3.005,0.455,0.836,-2.169
-0.604,0.756,3.005,0.454,0.836,-2.169
-0.606,0.758,3.005,0.455,0.836,-2.169
-0.61,0.76,3.005,0.454,0.836,-2.169
-0.614,0.762,3.005,0.452,0.836,-2.169
-0.617,0.764,3.005,0.45,0.836,-2.169
-0.622,0.766,2.974,0.448,0.806,-2.169
-0.623,0.767,2.974,0.448,0.806,-2.169
