mean,RMS,ptp,std,max,min
0.087,1.0,5.476,0.997,3.008,-2.468
-0.004,0.847,5.105,0.847,2.312,-2.793
-0.06,1.103,5.128,1.102,2.266,-2.863
-0.188,1.164,5.128,1.149,2.173,-2.955
-0.187,1.136,5.337,1.12,2.451,-2.886
0.483,1.208,5.082,1.107,2.939,-2.143
1.113,1.48,5.082,0.976,3.263,-1.818
0.519,1.234,5.035,1.119,3.124,-1.911
-0.367,0.826,4.339,0.74,2.312,-2.027
-0.464,1.037,4.386,0.927,2.196,-2.19
-0.371,1.148,5.685,1.087,3.217,-2.468
0.284,1.134,5.128,1.098,3.147,-1.981
0.142,1.039,4.757,1.029,2.683,-2.074
-0.263,0.731,5.407,0.682,2.405,-3.002
-0.085,0.874,5.476,0.87,3.449,-2.027
-0.012,0.969,5.012,0.969,3.124,-1.888
0.283,0.947,5.082,0.904,3.519,-1.563
0.144,0.815,4.362,0.802,2.683,-1.679
-0.233,0.786,5.894,0.75,2.382,-3.512
-0.401,0.888,5.012,0.792,2.799,-2.213
0.241,1.086,5.082,1.059,3.356,-1.726
0.125,1.002,4.989,0.994,3.217,-1.772
0.127,0.926,5.105,0.917,3.333,-1.772
0.285,0.931,4.618,0.886,2.869,-1.749
0.029,0.797,5.987,0.796,3.008,-2.979
-0.399,0.791,4.78,0.683,1.291,-3.489
-0.283,0.872,6.219,0.825,2.707,-3.512
-0.246,0.946,4.687,0.914,2.521,-2.166
