mean,RMS,ptp,std,max,min
1.154,1.282,3.104,0.559,3.239,0.135
1.214,1.335,2.993,0.555,3.195,0.202
1.191,1.272,2.816,0.448,3.239,0.423
0.953,1.12,3.149,0.588,1.798,-1.351
0.949,1.004,1.574,0.327,1.687,0.113
1.116,1.183,2.417,0.392,2.419,0.002
0.977,1.05,2.705,0.386,1.754,-0.952
1.023,1.083,1.552,0.355,1.887,0.335
0.771,0.883,2.993,0.43,1.621,-1.373
0.655,0.983,3.149,0.733,1.51,-1.639
0.48,0.889,3.348,0.748,1.598,-1.75
0.337,0.808,2.55,0.734,1.399,-1.151
0.365,0.713,2.35,0.612,1.266,-1.085
0.57,0.847,2.794,0.627,1.643,-1.151
0.304,0.826,2.927,0.767,1.51,-1.417
0.432,0.854,3.193,0.737,1.82,-1.373
0.203,1.018,3.171,0.998,1.709,-1.462
0.126,1.199,3.858,1.192,2.131,-1.728
0.191,1.055,3.326,1.037,1.776,-1.55
-0.277,1.098,3.637,1.062,1.621,-2.016
-0.332,1.099,3.57,1.047,1.732,-1.838
-0.27,1.133,3.747,1.1,1.709,-2.038
-0.09,1.083,3.747,1.079,1.51,-2.238
-0.228,1.112,3.77,1.088,1.621,-2.149
-0.3,0.969,3.37,0.921,1.377,-1.994
-0.104,0.828,4.257,0.822,2.729,-1.528
-0.198,0.79,3.26,0.765,1.177,-2.082
-0.212,0.824,2.905,0.797,1.199,-1.705
-0.241,0.921,3.26,0.889,1.111,-2.149
-0.379,1.004,3.792,0.93,1.554,-2.238
-0.433,1.002,2.816,0.903,0.822,-1.994
-0.282,0.989,4.036,0.948,1.687,-2.348
-0.41,1.048,3.703,0.964,1.465,-2.238
-0.264,0.967,3.215,0.93,1.199,-2.016
-0.514,1.221,3.725,1.107,1.177,-2.548
-0.589,1.294,3.77,1.152,1.177,-2.592
-0.384,1.168,3.969,1.103,1.155,-2.814
-0.377,1.287,3.925,1.23,1.665,-2.26
-0.554,1.366,3.969,1.249,1.465,-2.504
-0.502,1.291,3.88,1.19,1.421,-2.459
-0.353,1.25,3.637,1.199,1.155,-2.482
-0.341,1.262,4.147,1.215,1.754,-2.393
-0.337,1.247,4.147,1.201,1.421,-2.725
-0.228,1.032,3.659,1.007,1.044,-2.615
-0.556,1.24,3.991,1.108,1.244,-2.748
-0.448,1.302,3.925,1.223,1.421,-2.504
-0.181,1.052,3.415,1.036,1.288,-2.127
-0.404,1.157,3.437,1.084,1.133,-2.304
-0.319,1.104,3.548,1.056,1.465,-2.082
-0.24,1.077,3.26,1.05,1.177,-2.082
-0.166,1.125,4.235,1.113,1.266,-2.969
-0.331,1.114,3.548,1.064,1.288,-2.26
-0.282,1.067,3.925,1.029,1.377,-2.548
-0.1,0.905,3.193,0.9,1.088,-2.105
-0.187,0.907,3.526,0.888,0.978,-2.548
-0.194,0.948,3.925,0.927,1.355,-2.57
-0.237,0.873,3.858,0.84,1.51,-2.348
-0.123,0.626,3.348,0.613,1.31,-2.038
-0.082,0.609,3.592,0.603,1.111,-2.482
-0.151,0.525,2.705,0.503,0.734,-1.972
-0.226,0.609,3.858,0.566,1.554,-2.304
-0.246,0.665,3.659,0.618,1.0,-2.659
-0.342,0.867,3.37,0.797,1.088,-2.282
-0.437,0.972,3.393,0.868,0.867,-2.526
-0.435,1.191,4.013,1.108,1.443,-2.57
-0.226,1.072,4.013,1.048,1.665,-2.348
-0.465,1.169,3.725,1.073,1.133,-2.592
-0.552,1.222,3.614,1.091,1.443,-2.171
-0.241,1.163,3.858,1.138,1.975,-1.883
-0.312,1.194,3.836,1.152,1.465,-2.371
-0.242,1.239,3.903,1.215,1.643,-2.26
-0.434,1.21,4.08,1.129,1.732,-2.348
-0.577,1.283,3.925,1.146,1.488,-2.437
-0.441,1.139,3.215,1.05,1.155,-2.06
-0.214,1.058,3.526,1.036,1.332,-2.193
-0.339,1.11,4.169,1.057,1.643,-2.526
-0.285,1.117,3.88,1.08,1.332,-2.548
-0.261,1.054,3.481,1.021,1.244,-2.238
-0.124,1.06,4.812,1.052,2.33,-2.482
0.04,0.652,3.37,0.651,1.088,-2.282
-0.146,0.45,2.506,0.426,0.756,-1.75
-0.022,0.471,2.838,0.471,2.064,-0.774
-0.028,0.59,3.149,0.589,2.108,-1.04
0.199,0.877,3.814,0.854,2.641,-1.173
-0.101,0.618,3.858,0.609,2.574,-1.284
0.01,0.782,3.592,0.782,2.441,-1.151
-0.056,1.072,4.745,1.07,2.574,-2.171
0.175,1.084,4.834,1.07,2.53,-2.304
0.043,0.782,4.191,0.781,2.02,-2.171
0.182,0.587,3.526,0.558,1.709,-1.816
0.177,0.734,3.526,0.712,1.443,-2.082
-0.026,0.829,2.949,0.829,0.955,-1.994
0.091,0.701,3.06,0.695,1.177,-1.883
0.262,0.655,3.016,0.6,1.066,-1.949
0.159,0.721,3.237,0.703,1.266,-1.972
0.106,0.775,3.903,0.767,1.288,-2.615
0.051,0.676,2.838,0.674,0.911,-1.927
0.023,0.688,3.415,0.688,1.31,-2.105
0.06,0.788,3.038,0.786,0.845,-2.193
-0.217,0.907,3.149,0.881,0.955,-2.193
-0.097,0.721,3.792,0.715,1.288,-2.504
0.053,0.851,3.747,0.849,1.377,-2.371
-0.203,0.934,3.481,0.912,1.177,-2.304
-0.19,1.016,3.57,0.998,1.576,-1.994
-0.331,1.228,5.233,1.183,2.574,-2.659
-0.664,1.071,4.235,0.84,1.887,-2.348
-0.788,1.164,3.016,0.857,0.778,-2.238
-0.56,1.003,2.971,0.832,0.645,-2.326
-0.447,0.957,2.971,0.847,0.778,-2.193
-0.612,1.086,3.57,0.898,1.177,-2.393
-0.414,0.978,3.614,0.886,1.465,-2.149
-0.377,1.109,3.215,1.042,1.244,-1.972
-0.45,1.272,4.013,1.19,1.621,-2.393
-0.18,1.182,4.058,1.169,1.332,-2.725
-0.347,1.094,3.348,1.037,1.288,-2.06
-0.692,1.228,4.013,1.014,1.51,-2.504
-0.436,1.223,4.479,1.143,1.465,-3.014
-0.565,1.262,3.77,1.128,1.266,-2.504
-0.302,1.078,3.725,1.035,1.488,-2.238
-0.382,1.22,4.036,1.158,1.665,-2.371
-0.555,1.21,3.703,1.076,1.266,-2.437
-0.428,1.275,4.945,1.201,2.375,-2.57
-0.283,1.126,3.614,1.09,1.133,-2.482
-0.24,1.069,3.703,1.041,1.111,-2.592
0.036,0.964,3.814,0.964,1.865,-1.949
0.237,0.579,2.395,0.528,1.776,-0.619
0.338,0.88,3.282,0.812,2.508,-0.774
0.489,1.035,3.282,0.912,2.685,-0.597
0.767,1.337,5.011,1.095,3.018,-1.994
0.307,1.294,5.433,1.257,3.217,-2.215
0.495,0.692,3.393,0.484,1.576,-1.816
0.568,0.753,2.55,0.495,2.264,-0.286
0.877,1.102,3.747,0.667,3.772,0.024
0.833,0.895,1.685,0.328,1.842,0.157
0.684,0.775,2.417,0.364,1.621,-0.796
0.779,0.883,3.282,0.415,1.465,-1.816
0.686,0.985,3.814,0.706,1.953,-1.861
0.723,0.973,3.26,0.651,1.576,-1.683
0.879,0.996,2.75,0.468,1.51,-1.24
0.761,1.014,3.237,0.67,1.532,-1.705
0.732,1.057,3.193,0.762,1.621,-1.572
0.395,1.009,3.637,0.929,1.732,-1.905
0.426,1.03,3.88,0.938,2.219,-1.661
0.539,1.026,3.06,0.873,1.709,-1.351
0.733,1.033,3.503,0.727,1.709,-1.794
0.584,0.914,3.06,0.704,1.82,-1.24
0.172,1.044,3.304,1.029,1.598,-1.705
0.587,0.945,3.415,0.741,1.465,-1.949
0.518,1.149,3.415,1.026,1.643,-1.772
0.43,0.971,2.993,0.871,1.399,-1.595
0.186,1.032,3.082,1.015,1.421,-1.661
0.051,1.051,3.215,1.05,1.443,-1.772
0.182,1.013,3.37,0.997,1.51,-1.861
0.177,1.014,3.503,0.999,1.488,-2.016
0.11,0.988,3.57,0.982,1.598,-1.972
-0.065,1.024,3.925,1.022,1.732,-2.193
0.144,0.945,3.26,0.934,1.399,-1.861
-0.394,1.17,3.77,1.102,1.488,-2.282
-0.138,0.946,3.237,0.936,1.31,-1.927
-0.17,1.142,3.725,1.129,1.598,-2.127
-0.212,1.046,3.437,1.024,1.266,-2.171
-0.353,1.138,3.703,1.082,1.244,-2.459
-0.417,1.177,3.836,1.101,1.643,-2.193
-0.539,1.257,3.792,1.135,1.643,-2.149
-0.103,1.03,3.57,1.025,1.399,-2.171
-0.502,1.143,3.503,1.026,1.488,-2.016
-0.589,1.335,4.701,1.199,2.574,-2.127
-0.435,0.88,2.772,0.764,0.867,-1.905
-0.598,1.058,3.614,0.873,1.111,-2.504
-0.551,0.987,2.971,0.819,0.756,-2.215
-0.203,0.822,3.038,0.796,1.222,-1.816
-0.453,0.918,2.927,0.799,0.867,-2.06
-0.599,1.046,3.215,0.857,1.111,-2.105
-0.769,1.303,3.703,1.052,1.488,-2.215
-0.499,1.165,4.147,1.052,1.621,-2.526
-0.578,1.177,3.592,1.025,1.355,-2.238
-0.737,1.225,3.37,0.979,1.222,-2.149
-0.434,1.137,3.326,1.051,1.088,-2.238
-0.516,1.27,3.858,1.161,1.332,-2.526
-0.85,1.492,3.903,1.226,1.288,-2.615
