mean,RMS,ptp,std,max,min
-0.223,0.7,5.625,0.663,3.124,-2.501
-0.226,0.693,5.625,0.656,3.124,-2.501
-0.22,0.699,5.625,0.663,3.124,-2.501
-0.222,0.697,5.625,0.661,3.124,-2.501
-0.23,0.691,5.625,0.651,3.124,-2.501
-0.235,0.679,4.769,0.637,3.124,-1.645
-0.247,0.662,4.769,0.615,3.124,-1.645
-0.251,0.657,4.769,0.608,3.124,-1.645
-0.253,0.654,4.769,0.602,3.124,-1.645
-0.249,0.654,5.9,0.605,3.124,-2.776
-0.25,0.656,5.992,0.607,3.124,-2.868
-0.253,0.656,5.992,0.605,3.124,-2.868
-0.259,0.654,5.992,0.601,3.124,-2.868
-0.257,0.656,5.992,0.604,3.124,-2.868
-0.262,0.652,5.992,0.597,3.124,-2.868
-0.265,0.652,5.992,0.595,3.124,-2.868
-0.264,0.646,5.992,0.589,3.124,-2.868
-0.264,0.642,5.992,0.585,3.124,-2.868
-0.268,0.647,6.359,0.588,3.124,-3.235
-0.268,0.648,6.359,0.59,3.124,-3.235
-0.266,0.654,6.359,0.597,3.124,-3.235
-0.269,0.658,6.359,0.601,3.124,-3.235
-0.273,0.66,6.359,0.601,3.124,-3.235
-0.273,0.671,6.359,0.613,3.124,-3.235
-0.269,0.675,6.359,0.619,3.124,-3.235
-0.274,0.684,6.359,0.627,3.124,-3.235
-0.274,0.692,6.359,0.636,3.124,-3.235
-0.275,0.704,6.359,0.649,3.124,-3.235
-0.275,0.716,6.359,0.66,3.124,-3.235
-0.269,0.715,6.359,0.662,3.124,-3.235
-0.266,0.717,6.359,0.666,3.124,-3.235
-0.267,0.721,6.359,0.67,3.124,-3.235
-0.263,0.725,6.359,0.675,3.124,-3.235
-0.26,0.726,6.359,0.678,3.124,-3.235
-0.259,0.723,6.359,0.675,3.124,-3.235
-0.263,0.72,6.359,0.671,3.124,-3.235
-0.262,0.727,6.359,0.678,3.124,-3.235
-0.259,0.718,6.359,0.67,3.124,-3.235
-0.264,0.725,6.359,0.675,3.124,-3.235
-0.268,0.738,6.359,0.687,3.124,-3.235
-0.265,0.732,6.359,0.682,3.124,-3.235
-0.259,0.735,6.359,0.688,3.124,-3.235
-0.26,0.738,6.359,0.691,3.124,-3.235
-0.258,0.741,6.359,0.694,3.124,-3.235
-0.259,0.757,6.359,0.711,3.124,-3.235
-0.257,0.761,6.359,0.717,3.124,-3.235
-0.261,0.776,6.359,0.731,3.124,-3.235
-0.26,0.789,6.359,0.745,3.124,-3.235
-0.258,0.801,6.359,0.758,3.124,-3.235
-0.255,0.814,6.359,0.773,3.124,-3.235
-0.261,0.828,6.359,0.786,3.124,-3.235
-0.263,0.84,6.359,0.798,3.124,-3.235
-0.263,0.854,6.359,0.812,3.124,-3.235
-0.271,0.865,6.176,0.821,2.941,-3.235
-0.271,0.877,6.176,0.834,2.941,-3.235
-0.278,0.883,6.176,0.838,2.941,-3.235
-0.28,0.889,6.176,0.843,2.941,-3.235
-0.278,0.891,6.176,0.847,2.941,-3.235
-0.274,0.892,6.176,0.849,2.941,-3.235
-0.282,0.902,6.176,0.857,2.941,-3.235
-0.281,0.914,6.176,0.869,2.941,-3.235
-0.277,0.918,6.176,0.875,2.941,-3.235
-0.28,0.923,6.176,0.88,2.941,-3.235
-0.281,0.929,6.176,0.885,2.941,-3.235
-0.28,0.937,6.176,0.894,2.941,-3.235
-0.28,0.947,6.176,0.905,2.941,-3.235
-0.272,0.956,6.176,0.916,2.941,-3.235
-0.272,0.968,6.176,0.929,2.941,-3.235
