mean,RMS,ptp,std,max,min
0.857,1.216,2.34,0.863,2.34,-0.0
1.015,1.351,2.538,0.891,2.481,-0.056
0.276,0.735,2.044,0.682,1.128,-0.916
0.468,0.79,1.762,0.637,1.311,-0.451
0.832,1.174,2.03,0.828,2.143,0.113
0.138,0.41,1.128,0.386,0.592,-0.536
0.014,0.555,1.438,0.555,0.62,-0.818
0.113,0.575,1.579,0.563,0.705,-0.874
0.279,0.93,2.411,0.887,1.283,-1.128
0.643,0.78,1.128,0.442,1.198,0.07
0.214,0.616,1.678,0.578,1.029,-0.649
0.242,0.288,0.465,0.156,0.493,0.028
1.083,1.333,2.087,0.777,2.34,0.254
0.282,0.717,1.706,0.66,1.198,-0.508
-0.124,0.735,1.847,0.725,1.128,-0.719
-0.468,0.728,1.438,0.557,0.381,-1.057
0.381,0.583,1.311,0.441,1.184,-0.127
0.97,1.079,1.41,0.472,1.635,0.226
0.347,0.662,1.776,0.564,1.198,-0.578
-0.206,0.539,1.269,0.498,0.55,-0.719
0.197,1.275,3.454,1.26,2.495,-0.959
0.482,0.808,2.03,0.649,1.396,-0.635
0.829,1.174,2.256,0.831,1.664,-0.592
0.499,0.524,0.493,0.161,0.761,0.268
0.516,0.838,2.073,0.66,1.579,-0.494
1.052,1.437,2.904,0.98,2.763,-0.141
0.378,0.902,2.002,0.82,1.466,-0.536
0.567,0.772,1.579,0.524,1.523,-0.056
0.801,1.175,2.03,0.859,1.833,-0.197
0.897,0.928,0.691,0.24,1.325,0.634
0.899,1.12,2.016,0.667,1.79,-0.226
1.128,1.191,1.043,0.384,1.748,0.705
0.976,1.133,1.692,0.575,1.889,0.197
0.866,1.113,2.171,0.699,1.805,-0.367
1.108,1.246,1.664,0.57,1.917,0.254
1.057,1.35,2.312,0.839,1.974,-0.338
0.516,0.918,1.932,0.759,1.72,-0.212
0.584,0.795,1.255,0.54,1.071,-0.183
-0.398,0.727,1.706,0.608,0.465,-1.241
-0.364,0.725,1.607,0.627,0.113,-1.495
0.042,0.839,2.411,0.838,0.987,-1.424
-0.474,1.048,2.608,0.935,1.142,-1.466
-0.381,0.486,0.888,0.301,-0.071,-0.959
-0.479,0.802,1.579,0.643,0.183,-1.396
0.304,0.803,1.988,0.743,1.057,-0.931
-0.336,1.206,3.116,1.158,1.565,-1.551
-0.378,0.618,1.41,0.489,0.564,-0.846
-0.217,0.658,1.875,0.621,0.945,-0.931
-0.51,0.984,2.651,0.842,0.761,-1.889
-0.248,0.602,1.72,0.548,0.677,-1.043
-0.603,0.842,1.579,0.587,0.338,-1.241
-0.214,1.201,3.567,1.182,1.593,-1.974
-0.53,0.69,1.269,0.441,-0.113,-1.382
-0.587,0.75,1.368,0.467,-0.014,-1.382
-0.347,0.687,1.607,0.593,0.127,-1.48
0.065,0.576,1.523,0.572,0.93,-0.592
-0.519,0.874,2.044,0.704,0.564,-1.48
-0.274,0.825,2.397,0.778,0.987,-1.41
0.037,0.33,0.902,0.328,0.677,-0.226
-0.429,1.033,2.439,0.94,0.874,-1.565
-0.389,0.665,1.509,0.539,0.367,-1.142
-0.412,0.801,1.903,0.687,0.761,-1.142
-0.916,1.095,1.635,0.6,0.099,-1.537
-0.451,0.566,0.931,0.342,-0.056,-0.987
-0.183,0.718,2.016,0.695,0.832,-1.184
-0.516,0.665,1.184,0.42,-0.071,-1.255
-0.417,0.656,1.452,0.506,0.085,-1.368
0.034,0.3,0.888,0.298,0.592,-0.296
-0.446,0.593,1.17,0.391,-0.0,-1.17
-0.234,0.563,1.607,0.512,0.606,-1.001
-0.096,0.404,1.043,0.393,0.677,-0.367
-0.417,0.605,1.128,0.438,-0.071,-1.198
-0.434,0.628,1.114,0.453,0.014,-1.1
-0.375,0.825,2.143,0.735,0.959,-1.184
-0.603,0.785,1.198,0.502,0.056,-1.142
0.2,0.824,2.214,0.799,1.255,-0.959
-0.35,0.715,1.65,0.623,0.423,-1.227
-0.587,0.802,1.283,0.547,0.07,-1.213
0.203,0.426,1.128,0.375,0.874,-0.254
-0.919,0.988,1.029,0.361,-0.268,-1.297
-0.02,0.35,1.015,0.349,0.338,-0.677
-0.336,0.502,0.973,0.373,0.056,-0.916
-0.217,0.451,1.086,0.395,0.155,-0.931
0.251,0.537,1.368,0.474,1.156,-0.212
0.282,0.838,2.101,0.789,1.071,-1.029
-0.152,0.746,2.157,0.731,0.888,-1.269
-0.042,0.628,1.917,0.627,0.761,-1.156
-0.011,0.252,0.733,0.251,0.31,-0.423
-0.15,0.183,0.296,0.105,-0.056,-0.353
0.245,0.497,1.269,0.433,0.945,-0.324
-0.15,0.404,1.043,0.376,0.226,-0.818
-0.166,0.82,2.129,0.803,0.973,-1.156
0.085,0.252,0.705,0.237,0.479,-0.226
0.194,0.773,1.974,0.748,1.071,-0.902
-0.347,0.556,1.128,0.434,-0.085,-1.213
-0.505,0.757,1.466,0.564,-0.0,-1.466
-0.558,0.799,1.466,0.571,0.141,-1.325
-0.953,1.036,1.1,0.407,-0.155,-1.255
-0.003,0.29,0.775,0.29,0.493,-0.282
0.082,0.148,0.338,0.124,0.197,-0.141
-0.068,0.296,0.79,0.288,0.197,-0.592
-0.914,0.99,1.198,0.38,-0.282,-1.48
-0.398,0.745,1.41,0.63,0.211,-1.198
-0.13,0.414,1.1,0.393,0.197,-0.902
-0.463,0.799,1.565,0.652,0.423,-1.142
-0.226,0.668,1.635,0.629,0.381,-1.255
0.107,0.175,0.409,0.138,0.324,-0.085
-0.307,0.656,1.579,0.579,0.31,-1.269
-0.243,0.715,1.946,0.673,0.409,-1.537
0.124,0.479,1.325,0.463,0.606,-0.719
0.321,0.375,0.493,0.192,0.62,0.127
-0.11,0.53,1.156,0.518,0.367,-0.79
-0.048,0.454,1.184,0.451,0.493,-0.691
0.037,0.345,1.057,0.343,0.479,-0.578
0.293,0.336,0.465,0.164,0.578,0.113
0.13,0.5,1.396,0.483,0.592,-0.804
0.273,0.579,1.48,0.51,0.775,-0.705
0.214,0.426,1.029,0.368,0.55,-0.479
0.245,0.443,1.001,0.368,0.55,-0.451
-0.415,0.736,1.734,0.608,0.733,-1.001
0.163,0.492,1.241,0.464,0.493,-0.747
0.2,0.55,1.424,0.512,0.987,-0.437
0.282,0.519,1.325,0.435,0.874,-0.451
0.485,0.599,0.945,0.352,0.832,-0.113
-0.059,0.561,1.255,0.558,0.663,-0.592
0.147,0.474,1.156,0.45,0.677,-0.479
-0.048,0.64,1.607,0.638,0.959,-0.649
-0.073,0.436,1.212,0.43,0.423,-0.79
-0.276,0.81,2.115,0.762,0.522,-1.593
0.358,0.551,1.128,0.419,0.677,-0.451
-0.051,0.63,1.565,0.628,0.564,-1.001
0.169,0.516,1.339,0.487,0.648,-0.691
-0.11,0.702,1.776,0.694,0.592,-1.184
0.02,0.397,1.001,0.396,0.423,-0.578
0.46,0.532,0.733,0.268,0.691,-0.042
0.175,0.464,1.255,0.43,0.648,-0.606
0.166,0.259,0.578,0.198,0.395,-0.183
0.423,0.499,0.733,0.265,0.705,-0.028
0.11,0.377,1.029,0.361,0.592,-0.437
-0.099,0.484,1.227,0.473,0.507,-0.719
-1.139,1.71,2.961,1.276,0.423,-2.538
0.257,0.372,0.818,0.269,0.592,-0.226
0.437,0.709,1.452,0.559,0.846,-0.606
-0.508,0.72,1.494,0.51,0.465,-1.029
0.296,0.356,0.592,0.197,0.564,-0.028
-0.071,0.71,2.143,0.707,0.761,-1.382
-0.22,0.974,2.481,0.949,0.409,-2.073
-0.259,1.036,2.721,1.003,0.733,-1.988
0.234,0.328,0.691,0.23,0.536,-0.155
-0.183,0.826,2.03,0.806,0.578,-1.452
-0.068,0.238,0.677,0.228,0.211,-0.465
0.234,0.37,0.832,0.287,0.578,-0.254
-0.079,0.559,1.269,0.553,0.507,-0.761
0.031,0.945,2.481,0.944,0.634,-1.847
-0.155,0.842,2.397,0.827,0.648,-1.748
-0.195,0.627,1.382,0.596,0.55,-0.832
-0.203,0.738,2.044,0.709,0.62,-1.424
0.271,0.546,1.325,0.474,0.818,-0.508
-0.127,0.849,2.312,0.84,0.705,-1.607
0.434,0.586,1.198,0.394,0.916,-0.282
0.677,0.709,0.634,0.211,0.959,0.324
-0.124,0.747,2.002,0.737,0.832,-1.17
0.273,0.834,2.073,0.788,0.775,-1.297
0.632,0.748,1.072,0.401,0.93,-0.141
0.189,0.824,2.101,0.802,0.846,-1.255
0.282,0.639,1.382,0.573,0.888,-0.494
0.457,0.604,1.227,0.395,1.057,-0.169
0.147,0.444,1.086,0.419,0.677,-0.409
0.096,0.531,1.452,0.522,0.747,-0.705
0.462,0.873,2.058,0.741,1.071,-0.987
-0.502,0.83,1.833,0.661,0.606,-1.227
0.612,0.784,1.339,0.49,1.029,-0.31
0.431,0.656,1.424,0.494,1.128,-0.296
0.589,0.731,1.311,0.433,1.114,-0.197
0.147,0.275,0.705,0.232,0.451,-0.254
0.381,0.89,2.143,0.805,0.987,-1.156
0.35,0.765,1.889,0.68,1.128,-0.761
-0.412,1.279,3.623,1.211,1.156,-2.467
0.293,0.752,2.002,0.692,1.001,-1.001
0.068,0.444,1.255,0.438,0.578,-0.677
0.11,0.809,2.425,0.801,1.241,-1.184
-0.891,1.442,2.933,1.134,0.804,-2.129
0.742,0.755,0.423,0.143,0.987,0.564
0.367,0.504,0.832,0.347,0.761,-0.071
0.448,0.515,0.747,0.253,0.719,-0.028
0.324,0.443,0.832,0.303,0.818,-0.014
0.183,0.706,1.889,0.682,0.916,-0.973
0.361,0.901,2.326,0.826,1.086,-1.241
0.496,0.671,1.227,0.452,1.1,-0.127
0.612,0.668,0.663,0.269,0.874,0.211
0.324,0.605,1.579,0.511,1.043,-0.536
0.22,0.591,1.466,0.549,0.775,-0.691
0.101,0.681,1.932,0.674,0.789,-1.142
-0.065,0.599,1.565,0.595,0.677,-0.888
0.237,0.353,0.705,0.261,0.592,-0.113
0.226,0.574,1.424,0.528,0.606,-0.818
-0.121,0.553,1.424,0.539,0.423,-1.001
0.355,0.413,0.465,0.211,0.62,0.155
0.008,0.521,1.537,0.521,0.832,-0.705
-0.073,0.593,1.734,0.589,0.775,-0.959
0.121,0.36,0.79,0.339,0.536,-0.254
0.479,0.565,0.79,0.3,0.86,0.07
0.017,0.296,0.733,0.295,0.465,-0.268
-0.195,0.46,1.184,0.417,0.197,-0.987
-0.093,0.158,0.381,0.128,0.085,-0.296
-0.516,0.749,1.565,0.543,0.31,-1.255
0.214,0.415,0.945,0.356,0.564,-0.381
0.059,0.343,0.902,0.338,0.465,-0.437
0.479,0.828,1.861,0.675,1.734,-0.127
0.034,0.691,2.03,0.69,0.888,-1.142
0.279,0.497,1.015,0.411,0.804,-0.212
-0.059,0.412,1.283,0.407,0.578,-0.705
0.615,0.652,0.677,0.218,0.916,0.24
0.194,0.52,1.353,0.482,1.128,-0.226
0.158,0.383,0.832,0.349,0.592,-0.24
0.099,0.344,0.846,0.329,0.536,-0.31
0.031,0.336,1.029,0.335,0.606,-0.423
0.152,0.429,1.029,0.401,0.733,-0.296
0.245,0.543,1.396,0.484,0.916,-0.479
0.017,0.408,1.114,0.407,0.606,-0.508
0.725,0.979,2.073,0.659,1.72,-0.353
0.747,0.926,1.452,0.547,1.565,0.113
0.144,0.475,1.128,0.453,0.733,-0.395
0.093,0.352,0.945,0.339,0.761,-0.183
0.522,0.81,1.706,0.62,1.607,-0.099
0.279,0.632,1.48,0.567,1.156,-0.324
0.471,0.712,1.551,0.534,1.339,-0.212
0.161,0.349,0.959,0.31,0.719,-0.24
0.127,0.458,1.241,0.44,0.902,-0.338
0.307,0.53,1.1,0.432,0.818,-0.282
0.33,0.651,1.227,0.562,1.029,-0.197
0.471,0.942,2.214,0.815,1.762,-0.451
0.502,0.981,2.481,0.843,2.058,-0.423
0.44,0.793,1.96,0.66,1.452,-0.508
-0.271,0.325,0.508,0.18,-0.028,-0.536
0.113,0.48,1.311,0.467,0.663,-0.649
0.099,0.917,2.566,0.911,1.635,-0.931
-0.299,0.606,1.382,0.527,0.578,-0.804
-0.113,0.756,1.706,0.747,0.606,-1.1
0.276,0.517,1.184,0.436,0.663,-0.522
-0.071,0.584,1.72,0.58,1.001,-0.719
0.062,0.549,1.466,0.545,0.719,-0.747
0.062,0.869,2.651,0.866,1.635,-1.015
-0.118,0.397,0.973,0.378,0.465,-0.508
0.09,0.727,2.058,0.721,1.283,-0.775
-0.243,0.378,0.79,0.29,0.324,-0.465
0.598,0.9,2.087,0.673,1.692,-0.395
0.079,0.452,1.255,0.445,0.592,-0.663
-0.141,0.659,1.678,0.644,0.902,-0.775
0.065,0.863,2.256,0.861,1.678,-0.578
0.214,0.483,1.212,0.433,0.606,-0.606
-0.006,0.429,1.086,0.429,0.578,-0.508
0.223,0.906,2.397,0.878,1.819,-0.578
-0.302,0.598,1.382,0.516,0.367,-1.015
-0.381,0.506,0.888,0.333,0.282,-0.606
-0.415,0.444,0.493,0.16,-0.127,-0.62
-0.133,0.569,1.227,0.554,0.62,-0.606
-0.711,0.811,1.128,0.391,0.042,-1.086
0.147,0.609,1.551,0.591,0.86,-0.691
0.003,0.464,1.1,0.464,0.592,-0.508
0.321,0.673,1.241,0.591,0.832,-0.409
0.147,0.746,1.974,0.731,1.537,-0.437
0.169,0.903,2.439,0.887,1.537,-0.902
-0.203,0.596,1.325,0.56,0.479,-0.846
-0.451,0.759,1.664,0.611,0.691,-0.973
0.488,0.709,1.537,0.515,1.057,-0.479
-0.085,0.597,1.382,0.591,0.705,-0.677
-0.025,0.518,1.114,0.517,0.606,-0.508
-0.603,0.621,0.437,0.148,-0.353,-0.79
-0.68,0.705,0.522,0.188,-0.494,-1.015
-0.386,0.642,1.297,0.512,0.451,-0.846
-0.333,0.61,1.227,0.511,0.423,-0.804
0.245,0.88,2.411,0.846,1.805,-0.606
-0.172,0.505,1.283,0.475,0.395,-0.888
-0.11,0.536,1.142,0.524,0.381,-0.761
-0.192,0.447,1.1,0.404,0.507,-0.592
-0.516,0.537,0.465,0.15,-0.31,-0.775
-0.152,0.464,1.17,0.439,0.592,-0.578
-0.313,0.584,1.396,0.493,0.62,-0.775
0.228,0.631,1.438,0.588,0.973,-0.465
0.22,0.735,1.988,0.701,1.424,-0.564
-0.595,1.022,2.312,0.831,0.789,-1.523
0.166,0.8,1.974,0.783,1.269,-0.705
0.276,0.842,2.185,0.795,1.678,-0.508
-0.713,0.856,1.368,0.474,-0.183,-1.551
-0.88,0.971,1.156,0.411,-0.479,-1.636
0.116,0.505,1.227,0.491,0.691,-0.536
-0.637,0.769,1.001,0.43,-0.169,-1.17
0.073,0.688,1.776,0.684,0.945,-0.832
0.206,0.861,2.199,0.836,1.579,-0.62
-0.254,0.878,2.326,0.84,0.479,-1.847
0.282,0.487,1.057,0.397,0.761,-0.296
0.617,1.076,2.707,0.882,1.734,-0.973
0.13,1.403,3.454,1.397,1.931,-1.523
1.029,1.401,2.58,0.951,2.03,-0.55
1.159,1.335,1.579,0.663,2.157,0.578
-0.096,0.846,2.354,0.84,0.691,-1.664
0.462,1.064,2.425,0.959,1.861,-0.564
-0.042,1.061,3.13,1.06,1.833,-1.297
0.003,0.894,2.495,0.894,1.579,-0.916
-0.186,0.946,2.538,0.927,1.635,-0.902
-0.071,0.52,1.466,0.515,0.747,-0.719
1.007,1.165,1.65,0.587,1.805,0.155
0.987,1.029,0.832,0.292,1.396,0.564
0.465,0.82,1.974,0.675,1.368,-0.606
0.273,1.024,2.256,0.987,1.325,-0.931
1.032,1.207,1.692,0.627,2.087,0.395
0.124,0.45,1.128,0.432,0.775,-0.353
0.727,1.101,2.467,0.826,1.762,-0.705
0.468,1.169,3.116,1.071,1.649,-1.466
0.307,1.373,3.835,1.338,1.692,-2.143
-0.059,0.986,2.792,0.984,1.523,-1.269
0.761,0.986,1.833,0.626,1.565,-0.268
-0.243,1.017,2.848,0.988,1.142,-1.706
0.502,1.004,2.115,0.87,1.523,-0.592
0.008,0.476,1.353,0.476,0.789,-0.564
0.265,0.889,1.889,0.849,1.368,-0.522
0.24,1.095,3.059,1.068,1.805,-1.255
0.496,0.949,2.087,0.808,1.368,-0.719
0.304,0.991,2.665,0.943,1.494,-1.17
-0.152,0.894,2.354,0.881,0.789,-1.565
1.088,1.165,1.184,0.414,1.635,0.451
-0.682,0.922,1.706,0.62,0.042,-1.664
0.457,1.315,3.13,1.233,1.762,-1.368
0.226,0.525,1.198,0.474,0.775,-0.423
1.148,1.332,1.974,0.675,2.03,0.056
1.001,1.238,2.073,0.728,1.762,-0.31
-0.003,0.59,1.565,0.59,1.17,-0.395
0.285,0.57,1.466,0.494,0.818,-0.649
0.967,1.136,1.607,0.596,2.03,0.423
0.042,1.442,3.496,1.441,1.875,-1.621
0.118,0.957,2.636,0.95,0.902,-1.734
0.905,1.084,1.579,0.597,1.593,0.014
-0.011,0.515,1.396,0.515,0.592,-0.804
0.719,0.784,0.916,0.312,1.269,0.352
0.756,0.816,0.775,0.308,1.142,0.367
-0.183,1.009,2.876,0.993,0.959,-1.917
-0.375,1.348,3.257,1.295,1.212,-2.044
-0.285,1.347,3.299,1.316,1.382,-1.917
0.561,0.95,2.058,0.767,1.255,-0.804
-0.448,1.43,3.652,1.358,1.17,-2.481
0.327,0.919,2.326,0.859,1.593,-0.733
0.161,1.295,3.567,1.285,1.311,-2.256
0.654,0.822,1.353,0.498,1.424,0.07
-0.093,1.373,3.341,1.37,1.537,-1.805
-0.33,1.124,3.059,1.074,1.114,-1.946
0.296,0.762,2.185,0.702,1.452,-0.733
0.471,0.919,1.988,0.79,1.424,-0.564
0.995,1.078,1.057,0.413,1.382,0.324
0.2,1.114,2.989,1.096,1.917,-1.072
0.747,1.003,1.635,0.67,1.734,0.099
-0.203,0.976,2.707,0.954,1.297,-1.41
0.719,0.997,1.847,0.691,1.311,-0.536
0.739,0.835,1.043,0.39,1.198,0.155
0.163,1.17,3.158,1.159,1.72,-1.438
-0.228,0.885,2.27,0.855,0.888,-1.382
-0.056,0.935,2.622,0.933,1.086,-1.537
0.369,1.405,3.37,1.355,1.79,-1.579
0.268,0.854,2.397,0.811,1.537,-0.86
1.162,1.203,0.832,0.311,1.382,0.55
-0.336,1.528,3.468,1.49,1.41,-2.058
0.643,1.281,3.144,1.108,1.678,-1.466
0.093,1.187,3.454,1.183,1.72,-1.734
0.062,1.025,3.003,1.023,1.48,-1.523
0.623,1.41,2.933,1.265,1.776,-1.156
0.891,1.19,2.101,0.789,1.607,-0.494
1.125,1.234,1.297,0.508,1.593,0.296
0.223,0.632,1.692,0.591,0.888,-0.804
0.299,1.35,3.708,1.317,1.466,-2.242
-0.186,1.082,3.356,1.065,1.509,-1.847
0.285,1.129,2.806,1.093,1.565,-1.241
0.694,0.969,1.974,0.677,1.382,-0.592
0.522,1.39,3.539,1.289,1.509,-2.03
0.037,0.902,2.143,0.902,1.227,-0.916
0.251,0.807,2.214,0.767,1.311,-0.902
0.135,0.77,2.199,0.758,1.466,-0.733
0.178,1.163,2.792,1.149,1.255,-1.537
1.06,1.203,1.579,0.568,1.579,-0.0
0.245,1.155,3.144,1.128,1.424,-1.72
0.733,0.984,1.819,0.656,1.297,-0.522
-0.513,0.764,1.593,0.567,0.226,-1.368
-0.014,0.766,2.383,0.765,1.015,-1.368
-0.172,1.368,3.68,1.357,1.593,-2.087
-0.364,0.91,2.467,0.834,1.142,-1.325
-0.443,0.825,2.002,0.696,0.902,-1.1
-0.775,1.372,3.229,1.132,0.973,-2.256
-0.068,0.772,2.312,0.769,1.086,-1.227
0.257,1.02,2.453,0.987,1.156,-1.297
0.034,0.827,2.199,0.826,1.339,-0.86
0.595,1.247,3.031,1.096,1.509,-1.523
0.414,0.75,1.452,0.625,1.17,-0.282
-0.048,0.992,2.792,0.991,1.029,-1.762
0.623,0.949,1.988,0.716,1.269,-0.719
0.324,1.066,2.735,1.015,1.537,-1.198
0.739,0.929,1.537,0.564,1.297,-0.24
0.383,0.936,2.101,0.854,1.565,-0.536
-0.305,0.825,2.101,0.767,0.282,-1.819
0.034,1.269,3.13,1.268,1.17,-1.96
-0.499,1.193,2.933,1.083,1.057,-1.875
-0.248,1.14,3.341,1.112,1.311,-2.03
0.175,1.042,2.495,1.027,1.466,-1.029
-0.186,1.385,3.496,1.372,1.649,-1.847
0.254,0.881,2.425,0.843,1.325,-1.1
-0.57,1.347,3.623,1.22,1.466,-2.157
-0.829,1.024,1.805,0.6,-0.085,-1.889
-0.197,0.721,1.974,0.693,0.691,-1.283
0.598,0.674,0.874,0.312,1.198,0.324
0.223,0.751,1.903,0.717,1.142,-0.761
0.118,1.127,2.777,1.12,1.41,-1.368
-0.226,0.733,1.833,0.697,0.648,-1.184
-0.372,0.741,1.621,0.64,0.338,-1.283
0.073,0.79,2.298,0.787,1.41,-0.888
0.381,0.894,1.917,0.809,1.368,-0.55
-0.863,0.911,0.804,0.293,-0.578,-1.382
0.226,0.842,2.411,0.812,1.339,-1.072
-0.375,0.769,1.805,0.671,0.733,-1.072
0.53,1.099,2.947,0.963,2.072,-0.874
-0.967,1.076,1.325,0.47,-0.183,-1.509
-0.099,1.057,2.961,1.052,1.805,-1.156
0.22,0.907,2.721,0.88,1.424,-1.297
-0.499,0.898,2.044,0.746,0.761,-1.283
-0.355,0.935,2.51,0.865,1.198,-1.311
-0.274,0.999,2.467,0.961,1.128,-1.339
-0.742,1.052,2.073,0.747,0.719,-1.354
-0.087,0.58,1.593,0.573,0.493,-1.1
0.457,0.967,2.199,0.852,1.353,-0.846
0.022,0.41,1.114,0.409,0.451,-0.663
0.147,0.927,2.82,0.915,1.551,-1.269
0.369,1.499,3.666,1.452,2.143,-1.523
-0.135,1.006,2.481,0.997,1.17,-1.311
0.462,1.264,3.581,1.176,2.608,-0.973
0.028,0.865,2.439,0.864,1.368,-1.072
-0.313,0.892,2.312,0.836,1.184,-1.128
-0.993,1.06,1.029,0.371,-0.282,-1.311
1.117,1.69,3.158,1.268,2.157,-1.001
0.344,1.102,3.102,1.047,1.889,-1.213
0.282,1.108,2.369,1.072,1.339,-1.029
-0.728,0.906,1.368,0.54,0.141,-1.227
-0.147,0.962,2.199,0.95,1.1,-1.1
-0.646,0.763,1.015,0.406,-0.155,-1.17
0.237,1.382,3.595,1.361,2.228,-1.368
-0.324,0.919,2.369,0.86,1.043,-1.325
-0.124,0.836,1.903,0.826,0.832,-1.072
