mean,RMS,ptp,std,max,min
-0.947,1.279,3.379,0.86,1.118,-2.261
-0.85,1.258,3.759,0.928,1.499,-2.261
-0.849,1.232,3.759,0.892,1.499,-2.261
-0.745,1.186,3.759,0.922,1.588,-2.171
-0.723,1.113,3.379,0.846,1.588,-1.791
-0.707,1.083,3.379,0.82,1.588,-1.791
-0.671,1.03,3.379,0.782,1.588,-1.791
-0.68,1.024,3.401,0.766,1.857,-1.545
-0.747,0.994,3.401,0.656,1.857,-1.545
-0.748,0.961,3.401,0.604,1.857,-1.545
-0.728,0.897,3.357,0.523,1.857,-1.5
-0.695,0.891,3.357,0.557,1.857,-1.5
-0.692,0.882,3.357,0.546,1.857,-1.5
-0.655,0.893,3.357,0.607,1.857,-1.5
-0.669,0.826,3.334,0.484,1.834,-1.5
-0.629,0.787,3.334,0.473,1.834,-1.5
-0.611,0.771,3.334,0.47,1.834,-1.5
-0.581,0.74,3.021,0.458,1.834,-1.186
-0.567,0.728,3.021,0.457,1.834,-1.186
-0.583,0.699,2.999,0.386,1.633,-1.366
-0.574,0.672,2.126,0.35,0.223,-1.903
-0.527,0.638,2.126,0.36,0.223,-1.903
-0.539,0.648,2.126,0.36,0.223,-1.903
-0.575,0.686,2.126,0.373,0.223,-1.903
-0.597,0.713,2.126,0.389,0.223,-1.903
-0.631,0.741,2.126,0.388,0.223,-1.903
-0.676,0.814,2.551,0.453,0.223,-2.328
-0.737,0.924,3.469,0.557,0.223,-3.245
-0.856,1.068,3.334,0.64,0.089,-3.245
-0.905,1.118,3.334,0.657,0.089,-3.245
-0.904,1.12,3.334,0.661,0.089,-3.245
-0.939,1.187,3.334,0.726,0.089,-3.245
-0.929,1.203,3.334,0.765,0.089,-3.245
-0.975,1.255,3.334,0.79,0.089,-3.245
-1.028,1.305,3.334,0.805,0.089,-3.245
-1.006,1.252,2.887,0.745,-0.0,-2.887
-1.01,1.239,2.887,0.717,-0.0,-2.887
-1.006,1.27,2.887,0.776,-0.0,-2.887
-0.996,1.276,2.909,0.797,0.022,-2.887
-0.984,1.283,2.931,0.824,0.246,-2.686
-0.987,1.298,2.931,0.844,0.246,-2.686
-0.839,1.173,3.245,0.819,0.559,-2.686
-0.773,1.115,3.245,0.804,0.559,-2.686
-0.706,1.07,3.245,0.805,0.559,-2.686
-0.628,1.047,3.401,0.838,0.783,-2.619
-0.572,1.017,3.401,0.841,0.783,-2.619
-0.529,0.992,3.401,0.839,0.783,-2.619
-0.467,0.956,3.245,0.835,0.783,-2.462
-0.441,0.936,3.245,0.826,0.783,-2.462
-0.445,0.999,3.245,0.894,0.783,-2.462
-0.472,1.055,3.245,0.943,0.783,-2.462
-0.436,1.056,3.245,0.962,0.783,-2.462
-0.45,1.093,3.536,0.997,1.074,-2.462
-0.435,1.081,3.536,0.989,1.074,-2.462
-0.489,1.146,3.536,1.037,1.074,-2.462
-0.481,1.174,3.491,1.071,1.074,-2.417
-0.451,1.16,3.491,1.069,1.074,-2.417
-0.357,1.091,3.469,1.031,1.074,-2.395
-0.412,1.126,3.469,1.048,1.074,-2.395
-0.494,1.145,3.245,1.032,0.85,-2.395
-0.471,1.147,3.513,1.046,0.85,-2.663
-0.388,1.124,3.692,1.055,1.029,-2.663
-0.354,1.106,3.715,1.048,1.051,-2.663
-0.422,1.144,3.715,1.063,1.051,-2.663
-0.4,1.137,3.849,1.064,1.186,-2.663
-0.512,1.227,3.871,1.115,1.208,-2.663
-0.434,1.186,3.871,1.103,1.208,-2.663
-0.387,1.164,3.692,1.098,1.208,-2.484
-0.344,1.132,3.692,1.078,1.208,-2.484
-0.395,1.171,3.692,1.103,1.208,-2.484
-0.45,1.215,3.938,1.129,1.208,-2.731
-0.475,1.229,3.938,1.134,1.208,-2.731
-0.441,1.203,3.938,1.119,1.208,-2.731
-0.389,1.162,3.938,1.095,1.208,-2.731
-0.427,1.191,3.938,1.112,1.208,-2.731
-0.445,1.175,3.938,1.088,1.208,-2.731
-0.434,1.197,4.14,1.116,1.409,-2.731
-0.42,1.199,4.14,1.123,1.409,-2.731
-0.288,1.115,3.983,1.077,1.409,-2.574
-0.355,1.202,3.983,1.149,1.409,-2.574
-0.399,1.222,3.983,1.155,1.409,-2.574
-0.353,1.188,3.983,1.135,1.409,-2.574
-0.516,1.271,3.983,1.161,1.409,-2.574
