mean,RMS,ptp,std,max,min
-0.04,0.589,5.011,0.588,2.463,-2.548
-0.038,0.612,5.011,0.611,2.463,-2.548
-0.034,0.651,4.745,0.65,2.463,-2.282
-0.043,0.682,4.945,0.68,2.463,-2.482
-0.062,0.705,4.945,0.703,2.463,-2.482
-0.079,0.727,4.989,0.723,2.508,-2.482
-0.074,0.783,4.989,0.78,2.508,-2.482
-0.077,0.845,4.989,0.841,2.508,-2.482
-0.051,0.853,4.989,0.851,2.508,-2.482
-0.042,0.839,4.989,0.838,2.508,-2.482
-0.043,0.83,4.989,0.829,2.508,-2.482
-0.02,0.821,4.834,0.821,2.508,-2.326
-0.034,0.828,4.834,0.827,2.508,-2.326
-0.026,0.827,4.191,0.827,2.086,-2.105
-0.028,0.843,4.058,0.842,1.953,-2.105
-0.04,0.844,4.058,0.843,1.953,-2.105
-0.054,0.848,4.036,0.847,1.953,-2.082
-0.038,0.845,4.036,0.844,1.953,-2.082
-0.018,0.823,4.213,0.823,1.953,-2.26
-0.011,0.822,5.41,0.822,3.151,-2.26
0.044,0.856,5.41,0.855,3.151,-2.26
0.057,0.872,5.41,0.87,3.151,-2.26
0.102,0.843,5.41,0.837,3.151,-2.26
0.153,0.821,5.433,0.806,3.151,-2.282
0.171,0.847,5.433,0.83,3.151,-2.282
0.146,0.899,5.433,0.887,3.151,-2.282
0.132,0.947,5.477,0.938,3.151,-2.326
0.074,1.015,5.3,1.012,2.752,-2.548
-0.003,1.005,5.987,1.005,2.596,-3.391
-0.067,1.009,5.987,1.007,2.596,-3.391
-0.152,1.027,5.987,1.016,2.596,-3.391
-0.22,1.05,5.987,1.027,2.596,-3.391
-0.271,1.063,5.987,1.028,2.596,-3.391
-0.315,1.086,5.987,1.039,2.596,-3.391
-0.373,1.114,5.987,1.049,2.596,-3.391
-0.366,1.116,5.987,1.054,2.596,-3.391
-0.289,1.129,4.745,1.092,2.175,-2.57
-0.179,1.12,5.455,1.106,2.885,-2.57
-0.066,1.117,5.92,1.115,3.35,-2.57
0.051,1.12,5.92,1.119,3.35,-2.57
0.165,1.103,5.92,1.09,3.35,-2.57
0.314,1.08,5.92,1.034,3.35,-2.57
0.473,1.063,5.92,0.952,3.35,-2.57
0.633,1.072,5.588,0.865,3.35,-2.238
0.696,1.087,5.588,0.834,3.35,-2.238
0.765,1.137,5.566,0.841,3.35,-2.215
0.833,1.166,4.856,0.816,2.641,-2.215
0.901,1.193,5.455,0.782,3.239,-2.215
0.947,1.221,4.945,0.772,3.239,-1.705
0.981,1.227,4.767,0.736,3.239,-1.528
1.014,1.22,4.657,0.679,3.239,-1.417
0.977,1.179,4.878,0.66,3.239,-1.639
0.934,1.134,4.989,0.642,3.239,-1.75
0.87,1.067,4.989,0.618,3.239,-1.75
0.781,1.025,4.989,0.664,3.239,-1.75
0.653,0.995,4.989,0.751,3.239,-1.75
0.514,0.978,4.435,0.832,2.419,-2.016
0.347,0.98,4.169,0.917,2.131,-2.038
0.202,0.985,4.368,0.964,2.131,-2.238
0.088,0.981,4.967,0.977,2.729,-2.238
0.011,0.976,4.967,0.976,2.729,-2.238
-0.086,0.996,4.967,0.993,2.729,-2.238
-0.177,1.014,5.078,0.999,2.729,-2.348
-0.239,1.001,5.078,0.971,2.729,-2.348
-0.303,1.027,5.322,0.981,2.729,-2.592
-0.313,1.043,5.543,0.995,2.729,-2.814
-0.359,1.076,5.543,1.014,2.729,-2.814
-0.377,1.119,4.568,1.054,1.754,-2.814
-0.387,1.156,4.568,1.089,1.754,-2.814
-0.411,1.192,4.568,1.119,1.754,-2.814
-0.403,1.204,4.568,1.135,1.754,-2.814
-0.395,1.213,4.568,1.147,1.754,-2.814
-0.357,1.196,4.723,1.141,1.754,-2.969
-0.334,1.168,4.723,1.119,1.754,-2.969
-0.292,1.119,4.723,1.08,1.754,-2.969
-0.271,1.061,4.479,1.026,1.51,-2.969
-0.25,1.001,4.479,0.97,1.51,-2.969
-0.217,0.923,4.523,0.897,1.554,-2.969
-0.229,0.897,4.523,0.867,1.554,-2.969
-0.235,0.904,4.634,0.872,1.665,-2.969
-0.268,0.916,4.324,0.876,1.665,-2.659
-0.279,0.943,4.634,0.901,1.975,-2.659
-0.297,0.985,4.634,0.939,1.975,-2.659
-0.338,1.04,4.634,0.984,1.975,-2.659
-0.358,1.09,4.634,1.03,1.975,-2.659
-0.363,1.133,4.568,1.074,1.975,-2.592
-0.319,1.129,4.923,1.083,2.33,-2.592
-0.288,1.068,4.923,1.029,2.33,-2.592
-0.214,1.016,5.189,0.993,2.641,-2.548
-0.185,0.96,5.189,0.942,2.641,-2.548
-0.136,0.937,5.189,0.928,2.641,-2.548
-0.058,0.869,5.189,0.867,2.641,-2.548
-0.014,0.827,5.189,0.827,2.641,-2.548
0.042,0.771,5.122,0.77,2.641,-2.482
0.064,0.753,5.255,0.751,2.641,-2.615
0.079,0.774,5.255,0.77,2.641,-2.615
0.059,0.787,5.189,0.785,2.574,-2.615
0.062,0.797,5.189,0.795,2.574,-2.615
0.03,0.78,4.634,0.78,2.02,-2.615
-0.047,0.846,5.233,0.844,2.574,-2.659
-0.14,0.887,5.233,0.876,2.574,-2.659
-0.228,0.927,5.233,0.899,2.574,-2.659
-0.295,0.962,5.233,0.916,2.574,-2.659
-0.339,1.028,5.3,0.971,2.574,-2.725
-0.394,1.066,5.3,0.99,2.574,-2.725
-0.454,1.118,5.588,1.022,2.574,-3.014
-0.472,1.139,5.588,1.037,2.574,-3.014
-0.471,1.151,5.388,1.05,2.375,-3.014
-0.419,1.152,5.388,1.073,2.375,-3.014
-0.336,1.129,5.388,1.078,2.375,-3.014
-0.235,1.12,5.699,1.095,2.685,-3.014
-0.129,1.132,6.231,1.125,3.217,-3.014
0.003,1.086,6.231,1.086,3.217,-3.014
0.172,1.054,6.364,1.04,3.772,-2.592
0.306,1.016,6.364,0.969,3.772,-2.592
0.456,0.979,6.364,0.867,3.772,-2.592
0.591,0.967,5.987,0.765,3.772,-2.215
0.645,0.994,5.987,0.757,3.772,-2.215
0.653,1.003,5.987,0.761,3.772,-2.215
0.668,0.953,5.677,0.679,3.772,-1.905
0.649,0.983,5.721,0.738,3.772,-1.949
0.602,0.991,4.169,0.787,2.219,-1.949
0.525,1.016,4.169,0.869,2.219,-1.949
0.46,1.02,4.235,0.911,2.219,-2.016
0.36,1.02,4.413,0.955,2.219,-2.193
0.274,1.024,4.501,0.987,2.219,-2.282
0.194,1.027,4.102,1.008,1.82,-2.282
0.076,1.041,4.191,1.038,1.732,-2.459
-0.031,1.07,4.191,1.07,1.732,-2.459
-0.128,1.073,4.191,1.066,1.732,-2.459
-0.207,1.084,5.033,1.065,2.574,-2.459
-0.301,1.086,5.078,1.043,2.574,-2.504
-0.345,1.071,5.078,1.014,2.574,-2.504
-0.414,1.086,5.078,1.004,2.574,-2.504
-0.462,1.102,5.1,1.0,2.574,-2.526
-0.5,1.113,5.1,0.994,2.574,-2.526
-0.526,1.137,5.189,1.009,2.574,-2.615
