mean,RMS,ptp,std,max,min
0.766,1.475,3.647,1.26,3.145,-0.502
1.112,1.269,2.188,0.612,2.64,0.452
0.409,0.604,1.421,0.445,1.013,-0.408
0.701,0.747,0.804,0.26,0.957,0.153
0.375,0.638,2.057,0.517,1.312,-0.745
0.566,0.692,1.066,0.399,1.088,0.022
0.564,0.828,1.982,0.606,1.536,-0.446
0.99,1.024,1.029,0.259,1.705,0.676
0.682,0.853,1.608,0.512,1.424,-0.184
1.501,1.783,3.609,0.963,3.612,0.003
1.009,1.253,2.3,0.742,2.06,-0.24
0.736,1.069,2.375,0.775,2.135,-0.24
0.678,1.123,2.805,0.895,2.584,-0.221
0.788,0.998,2.113,0.611,2.359,0.246
0.73,0.936,1.964,0.585,2.191,0.227
0.353,0.518,1.421,0.379,1.424,0.003
0.304,0.388,0.748,0.241,0.845,0.097
0.293,0.422,1.047,0.304,0.77,-0.278
0.661,0.839,1.833,0.517,2.172,0.34
0.964,1.324,2.076,0.908,2.135,0.059
0.992,1.522,3.834,1.154,2.303,-1.53
0.456,0.768,2.412,0.618,1.723,-0.689
0.764,1.074,2.655,0.755,1.91,-0.745
0.88,1.402,3.441,1.092,2.023,-1.418
0.807,1.371,3.273,1.109,2.191,-1.082
0.205,0.536,1.664,0.495,0.807,-0.857
-0.107,0.758,2.001,0.75,0.601,-1.4
-0.373,0.683,1.533,0.572,0.508,-1.026
-0.68,0.951,2.338,0.665,0.901,-1.437
-0.055,1.282,3.927,1.28,1.237,-2.69
-0.238,1.268,3.329,1.245,1.088,-2.241
0.068,1.131,3.254,1.129,1.331,-1.923
-0.061,1.095,2.917,1.093,1.125,-1.792
0.269,0.79,2.151,0.743,1.462,-0.689
-0.279,1.112,3.179,1.076,1.144,-2.035
-1.121,1.361,2.169,0.772,0.284,-1.886
-0.509,1.439,3.665,1.346,1.219,-2.447
-0.416,1.087,3.703,1.004,1.256,-2.447
0.325,1.051,3.31,0.999,1.836,-1.474
-0.367,1.442,3.927,1.394,1.854,-2.073
-0.556,1.459,3.497,1.349,1.499,-1.998
-0.283,1.269,3.497,1.237,1.649,-1.848
0.418,1.088,3.123,1.004,1.854,-1.269
-0.259,0.956,2.674,0.921,1.237,-1.437
0.087,0.756,2.356,0.751,1.574,-0.782
-0.214,1.101,3.067,1.08,1.106,-1.961
-0.341,0.745,1.515,0.662,0.489,-1.026
0.016,0.843,2.319,0.843,1.219,-1.1
-0.476,0.847,1.926,0.7,0.751,-1.175
0.652,1.023,2.655,0.788,1.499,-1.156
-0.472,0.728,1.477,0.554,0.433,-1.044
-0.261,0.813,2.132,0.77,0.845,-1.287
-0.317,0.724,1.571,0.651,0.601,-0.969
-0.489,1.288,3.591,1.192,0.901,-2.69
0.418,1.035,2.88,0.946,1.78,-1.1
-0.474,0.953,3.067,0.827,0.901,-2.166
-0.16,0.776,2.3,0.759,1.125,-1.175
0.042,0.745,2.281,0.743,1.275,-1.007
0.1,0.657,1.87,0.649,1.013,-0.857
-0.158,1.03,2.973,1.018,0.975,-1.998
-0.904,1.381,3.104,1.044,0.732,-2.372
-0.526,0.777,1.496,0.572,0.377,-1.119
0.055,0.779,1.851,0.777,1.05,-0.801
-0.214,0.986,3.609,0.962,1.144,-2.465
-0.233,0.626,1.889,0.581,0.938,-0.951
0.113,1.099,3.609,1.093,1.237,-2.372
-0.466,1.274,3.179,1.185,1.349,-1.83
-0.623,0.946,2.655,0.712,0.994,-1.661
-0.298,0.731,1.87,0.668,0.751,-1.119
0.027,0.771,2.076,0.77,1.144,-0.932
-0.027,0.985,3.347,0.985,0.901,-2.447
-0.451,0.799,1.926,0.659,0.171,-1.755
-0.896,1.171,2.319,0.753,-0.016,-2.335
-1.235,1.593,3.16,1.007,1.013,-2.148
-0.405,1.33,3.404,1.267,1.293,-2.11
-0.844,1.604,3.908,1.363,1.817,-2.091
-0.457,0.887,2.899,0.76,0.938,-1.961
-0.831,1.343,3.74,1.055,1.312,-2.428
-0.646,1.69,4.058,1.562,1.256,-2.802
-0.41,0.656,1.87,0.512,0.845,-1.026
-0.766,1.125,3.217,0.825,0.882,-2.335
-0.878,1.375,3.534,1.058,1.368,-2.166
0.39,0.749,1.777,0.639,1.125,-0.652
-0.465,1.163,3.31,1.067,1.275,-2.035
-0.307,1.011,3.534,0.963,1.705,-1.83
0.123,1.598,3.946,1.593,1.948,-1.998
-0.229,1.107,3.291,1.083,1.293,-1.998
-0.825,1.346,3.665,1.063,1.611,-2.054
0.792,1.355,3.965,1.1,1.63,-2.335
1.007,1.166,2.3,0.588,1.742,-0.558
0.648,1.211,3.329,1.023,1.574,-1.755
-0.135,0.628,2.3,0.613,1.312,-0.988
0.27,1.079,2.899,1.045,1.162,-1.736
0.854,0.891,0.804,0.255,1.293,0.489
0.955,1.012,1.159,0.334,1.611,0.452
0.313,0.689,1.964,0.614,1.181,-0.782
-0.156,0.851,2.169,0.837,1.069,-1.1
-0.044,0.96,2.618,0.959,0.77,-1.848
-0.04,0.756,2.356,0.755,1.219,-1.138
0.456,0.797,1.795,0.654,0.975,-0.82
0.306,0.747,2.188,0.681,1.219,-0.969
0.448,1.125,3.74,1.032,1.162,-2.578
0.381,0.649,1.907,0.526,0.994,-0.913
0.321,0.777,2.132,0.707,1.181,-0.951
0.089,0.776,2.207,0.771,0.957,-1.25
-0.117,0.613,1.59,0.602,0.583,-1.007
0.42,0.6,1.571,0.428,0.807,-0.764
0.248,0.45,1.309,0.375,0.564,-0.745
0.345,0.385,0.617,0.17,0.676,0.059
-0.364,0.802,1.795,0.715,0.695,-1.1
0.212,0.862,1.982,0.835,0.957,-1.026
0.295,0.836,2.468,0.782,1.387,-1.082
0.087,0.831,2.113,0.826,1.312,-0.801
0.682,0.837,1.851,0.485,1.144,-0.708
0.474,0.909,2.113,0.775,1.63,-0.483
0.022,0.861,2.094,0.861,1.125,-0.969
0.654,1.271,3.16,1.09,2.154,-1.007
0.334,0.397,0.655,0.214,0.601,-0.053
0.942,1.318,2.861,0.922,3.014,0.153
1.056,1.348,2.094,0.838,2.415,0.321
0.267,0.536,1.664,0.465,0.826,-0.839
0.626,0.678,0.785,0.262,1.032,0.246
0.431,0.623,1.29,0.449,1.125,-0.165
0.452,0.538,0.898,0.292,0.882,-0.016
0.414,0.837,2.375,0.727,2.06,-0.315
0.594,0.858,2.151,0.619,1.742,-0.408
0.16,0.867,2.843,0.852,1.219,-1.624
0.622,0.931,2.525,0.693,1.518,-1.007
-0.339,0.883,2.786,0.815,1.237,-1.549
0.454,0.519,0.804,0.253,0.732,-0.072
-0.014,1.071,3.815,1.071,1.462,-2.353
-0.322,1.08,3.31,1.031,1.106,-2.204
-0.562,0.922,1.814,0.731,0.583,-1.231
0.276,0.97,2.843,0.93,1.293,-1.549
-0.749,1.492,3.273,1.291,0.695,-2.578
-0.076,1.421,3.927,1.419,1.256,-2.671
-0.33,1.133,3.198,1.084,1.256,-1.942
-0.135,1.085,2.936,1.076,0.901,-2.035
-0.354,1.157,3.572,1.101,0.863,-2.709
-0.573,0.997,3.329,0.816,1.331,-1.998
-0.524,0.783,2.281,0.581,0.863,-1.418
-0.064,0.963,3.441,0.961,1.349,-2.091
-0.558,1.152,3.254,1.008,0.882,-2.372
-0.728,1.034,2.394,0.734,0.302,-2.091
-0.498,0.804,2.244,0.631,-0.091,-2.335
-0.732,0.992,2.768,0.669,0.564,-2.204
-0.5,1.172,4.152,1.06,1.293,-2.858
-0.354,1.105,3.89,1.046,1.536,-2.353
-0.491,1.156,3.759,1.047,1.293,-2.465
0.095,0.698,1.833,0.691,1.069,-0.764
-0.39,0.533,1.346,0.363,0.601,-0.745
0.534,0.928,2.169,0.758,1.742,-0.427
-0.728,1.012,2.281,0.703,0.321,-1.961
-0.291,0.972,3.721,0.927,1.574,-2.148
-0.775,1.229,4.002,0.954,1.424,-2.578
-0.442,1.266,3.871,1.186,1.499,-2.372
-0.397,1.117,3.478,1.044,1.293,-2.185
-0.36,0.891,2.506,0.815,1.2,-1.306
-0.199,0.546,1.814,0.508,1.088,-0.726
-0.534,0.684,1.627,0.428,0.04,-1.587
0.143,1.039,2.73,1.03,1.48,-1.25
-0.027,0.842,2.263,0.842,1.349,-0.913
-0.004,0.999,3.366,0.999,2.584,-0.782
-0.191,0.751,1.87,0.727,0.751,-1.119
-0.693,0.865,1.851,0.518,0.751,-1.1
0.388,1.527,4.301,1.476,2.808,-1.493
-0.408,0.907,2.468,0.81,1.219,-1.25
0.411,1.163,3.16,1.088,2.172,-0.988
-0.708,1.071,2.412,0.804,0.901,-1.512
0.586,1.321,3.609,1.183,2.509,-1.1
-0.362,0.987,3.329,0.918,1.742,-1.587
-0.105,1.161,3.815,1.156,2.584,-1.231
-0.234,1.015,3.404,0.988,2.228,-1.175
0.358,0.584,1.739,0.461,1.032,-0.708
0.046,1.035,3.89,1.034,2.397,-1.493
0.489,0.741,2.057,0.556,1.088,-0.969
-0.062,0.831,2.225,0.829,0.714,-1.512
0.248,0.995,3.329,0.964,2.116,-1.213
0.055,0.616,1.683,0.613,0.845,-0.839
-0.397,0.667,1.777,0.536,0.508,-1.269
-0.012,0.603,1.571,0.603,0.807,-0.764
0.454,0.859,2.225,0.729,1.106,-1.119
-0.081,0.892,3.291,0.888,0.845,-2.447
0.121,0.597,1.833,0.585,0.77,-1.063
0.334,0.776,2.076,0.701,1.088,-0.988
-0.098,0.812,2.562,0.806,1.069,-1.493
0.334,0.655,1.739,0.564,0.77,-0.969
0.082,0.839,2.394,0.835,1.013,-1.381
0.65,0.692,0.767,0.238,1.05,0.284
0.237,0.737,2.169,0.697,0.863,-1.306
-0.285,0.901,2.038,0.855,0.545,-1.493
0.097,0.231,0.748,0.21,0.358,-0.39
0.231,0.445,1.365,0.38,1.275,-0.091
0.282,0.774,2.431,0.721,2.116,-0.315
0.368,0.633,1.889,0.515,1.723,-0.165
-0.076,0.448,1.403,0.441,0.901,-0.502
-0.049,0.272,0.916,0.268,0.377,-0.539
0.592,1.105,2.973,0.933,2.247,-0.726
0.34,0.61,1.851,0.506,1.798,-0.053
0.082,0.407,1.646,0.398,0.714,-0.932
-0.158,0.566,1.945,0.544,0.227,-1.717
-0.238,0.429,1.29,0.356,0.134,-1.156
-0.182,0.712,2.076,0.688,0.433,-1.643
-0.855,1.084,1.72,0.666,0.022,-1.699
-0.644,1.007,2.038,0.774,0.414,-1.624
-1.024,1.314,2.225,0.824,0.134,-2.091
-0.122,0.863,2.263,0.854,0.957,-1.306
-0.984,1.163,1.982,0.62,0.078,-1.904
-1.334,2.033,3.759,1.534,0.601,-3.157
-0.511,1.134,3.347,1.012,0.695,-2.652
-0.076,0.705,1.72,0.701,0.77,-0.951
-0.397,1.178,3.198,1.109,0.788,-2.409
0.269,0.842,2.394,0.798,1.349,-1.044
-0.397,1.267,3.478,1.204,1.181,-2.297
-1.089,1.415,2.412,0.904,0.209,-2.204
-0.623,1.141,2.843,0.955,0.732,-2.11
-0.616,0.975,2.375,0.756,0.545,-1.83
-0.21,0.479,1.384,0.43,0.658,-0.726
-0.549,0.977,2.917,0.808,0.957,-1.961
-0.418,0.959,2.843,0.863,1.144,-1.699
-0.926,1.225,2.394,0.802,-0.091,-2.484
-1.054,1.412,3.254,0.941,1.219,-2.035
0.203,0.888,2.973,0.865,1.406,-1.568
-0.549,0.567,0.486,0.145,-0.371,-0.857
-0.562,1.051,2.712,0.888,0.863,-1.848
-0.607,1.149,3.123,0.976,0.994,-2.129
-0.605,1.292,3.31,1.141,0.957,-2.353
-0.522,1.091,3.03,0.957,0.863,-2.166
-0.365,1.331,3.684,1.28,1.518,-2.166
-0.016,1.066,3.815,1.066,1.387,-2.428
-0.756,1.247,3.048,0.992,0.863,-2.185
-0.223,0.784,2.3,0.751,1.275,-1.026
-0.747,0.785,0.916,0.242,-0.203,-1.119
-0.33,0.625,2.038,0.531,1.162,-0.876
-0.407,0.76,2.02,0.643,1.088,-0.932
0.018,0.503,1.851,0.503,0.975,-0.876
-0.053,0.727,1.889,0.725,0.901,-0.988
-0.646,1.146,2.562,0.947,0.04,-2.522
-0.47,0.922,2.094,0.794,0.975,-1.119
-0.255,0.963,3.067,0.929,1.667,-1.4
-0.356,0.526,1.253,0.388,0.471,-0.782
-0.556,0.914,2.225,0.725,0.863,-1.362
-0.309,0.796,2.038,0.734,1.088,-0.951
-0.236,0.807,3.123,0.772,1.873,-1.25
