mean,RMS,ptp,std,max,min
-0.619,1.036,6.193,0.831,0.802,-5.39
-0.598,1.033,6.193,0.842,0.802,-5.39
-0.576,1.023,6.193,0.845,0.802,-5.39
-0.556,1.011,6.193,0.844,0.802,-5.39
-0.537,0.996,6.193,0.838,0.802,-5.39
-0.524,0.988,6.193,0.838,0.802,-5.39
-0.508,0.98,6.193,0.838,0.802,-5.39
-0.496,0.976,6.193,0.84,0.802,-5.39
-0.469,0.96,6.193,0.838,0.802,-5.39
-0.452,0.957,6.193,0.843,0.802,-5.39
-0.449,0.954,6.193,0.842,0.802,-5.39
-0.435,0.955,6.193,0.85,0.802,-5.39
-0.416,0.947,6.193,0.851,0.802,-5.39
-0.389,0.945,6.316,0.861,0.925,-5.39
-0.359,0.936,6.316,0.864,0.925,-5.39
-0.34,0.931,6.316,0.867,0.925,-5.39
-0.337,0.929,6.316,0.865,0.925,-5.39
-0.293,0.818,5.536,0.764,0.925,-4.611
-0.282,0.809,5.536,0.758,0.925,-4.611
-0.229,0.714,4.839,0.676,0.925,-3.914
-0.208,0.702,4.839,0.67,0.925,-3.914
-0.19,0.706,4.839,0.68,0.925,-3.914
-0.161,0.711,5.003,0.692,1.09,-3.914
-0.13,0.714,5.003,0.702,1.09,-3.914
-0.106,0.714,5.003,0.706,1.09,-3.914
-0.073,0.716,5.003,0.712,1.09,-3.914
-0.043,0.727,5.126,0.725,1.213,-3.914
-0.022,0.727,5.126,0.727,1.213,-3.914
0.004,0.717,5.126,0.717,1.213,-3.914
0.048,0.638,5.126,0.636,1.213,-3.914
0.063,0.636,5.126,0.633,1.213,-3.914
0.085,0.638,5.167,0.632,1.254,-3.914
0.12,0.653,5.865,0.642,1.951,-3.914
0.153,0.669,5.865,0.652,1.951,-3.914
0.197,0.675,5.865,0.645,1.951,-3.914
0.229,0.697,5.865,0.658,1.951,-3.914
0.263,0.702,5.865,0.651,1.951,-3.914
0.286,0.714,5.865,0.654,1.951,-3.914
0.301,0.731,5.865,0.666,1.951,-3.914
0.306,0.787,5.865,0.725,1.951,-3.914
0.318,0.798,5.865,0.732,1.951,-3.914
0.338,0.823,5.865,0.75,1.951,-3.914
0.36,0.844,5.865,0.763,1.951,-3.914
0.351,0.862,5.865,0.787,1.951,-3.914
0.386,0.886,6.316,0.798,2.402,-3.914
0.431,0.91,6.316,0.801,2.402,-3.914
0.464,0.934,6.316,0.81,2.402,-3.914
0.508,0.964,6.316,0.819,2.402,-3.914
0.553,0.924,5.413,0.741,2.402,-3.012
0.594,0.946,5.413,0.736,2.402,-3.012
0.619,0.962,5.413,0.737,2.402,-3.012
