mean,RMS,ptp,std,max,min
1.074,1.081,0.767,0.126,1.302,0.535
0.857,0.873,1.032,0.166,1.14,0.107
0.611,0.617,0.428,0.085,0.867,0.439
0.489,0.506,0.87,0.131,0.741,-0.129
0.457,0.485,0.973,0.163,0.8,-0.173
0.339,0.372,0.826,0.153,0.565,-0.261
0.348,0.36,0.523,0.095,0.579,0.056
0.351,0.364,0.479,0.097,0.623,0.144
0.3,0.309,0.324,0.073,0.461,0.137
0.331,0.343,0.428,0.09,0.557,0.13
0.33,0.362,0.981,0.149,1.081,0.1
0.313,0.341,0.782,0.136,0.631,-0.151
0.012,0.235,1.091,0.234,0.329,-0.763
-0.273,0.321,1.047,0.169,0.159,-0.888
-0.268,0.703,2.256,0.65,1.0,-1.257
0.459,0.518,1.091,0.238,0.771,-0.32
0.058,0.263,1.121,0.257,0.454,-0.667
-0.48,0.561,1.29,0.29,-0.018,-1.308
-0.835,0.847,0.907,0.141,-0.556,-1.463
-1.013,1.027,0.995,0.168,-0.718,-1.714
0.061,0.153,0.782,0.14,0.314,-0.468
-0.118,0.197,1.032,0.157,0.166,-0.866
-0.152,0.223,0.922,0.163,0.107,-0.814
-0.216,0.281,0.966,0.179,0.041,-0.925
-0.196,0.272,1.128,0.189,0.1,-1.028
-0.228,0.32,1.069,0.224,0.078,-0.991
-0.128,0.254,0.892,0.219,0.174,-0.718
-0.097,0.239,0.966,0.218,0.174,-0.792
-0.012,0.131,0.981,0.131,0.247,-0.733
0.109,0.219,0.899,0.189,0.786,-0.114
-0.794,0.952,2.153,0.525,0.823,-1.33
-0.903,0.941,1.062,0.265,-0.195,-1.257
-0.9,0.931,0.951,0.237,-0.217,-1.168
-0.761,0.798,0.907,0.24,-0.121,-1.028
-0.574,0.613,1.01,0.216,0.181,-0.829
-0.417,0.485,0.892,0.247,0.211,-0.682
-0.175,0.343,1.135,0.296,0.572,-0.564
-0.04,0.251,0.988,0.248,0.653,-0.335
0.322,0.437,0.995,0.295,0.874,-0.121
0.484,0.569,1.187,0.298,1.258,0.071
0.701,0.754,1.054,0.278,1.361,0.306
0.834,0.885,0.995,0.294,1.383,0.388
0.968,1.001,0.951,0.255,1.575,0.623
1.125,1.152,1.025,0.249,1.796,0.771
1.237,1.252,0.914,0.196,1.914,1.0
1.375,1.398,0.981,0.25,2.069,1.088
1.459,1.479,1.054,0.239,2.179,1.125
1.53,1.543,1.01,0.204,2.26,1.25
1.508,1.511,0.376,0.091,1.685,1.309
1.635,1.641,0.789,0.138,2.201,1.412
1.707,1.712,0.936,0.123,2.393,1.457
