mean,RMS,ptp,std,max,min
-0.896,1.223,5.104,0.833,1.725,-3.379
-0.663,1.131,5.104,0.917,1.725,-3.379
-0.474,1.033,5.104,0.918,1.725,-3.379
-0.452,1.028,5.104,0.923,1.725,-3.379
-0.298,0.838,4.818,0.783,1.725,-3.093
-0.186,0.882,5.319,0.862,2.226,-3.093
-0.184,0.886,5.438,0.866,2.346,-3.093
-0.193,0.948,5.438,0.928,2.346,-3.093
-0.0,0.816,5.724,0.816,2.751,-2.973
0.124,0.842,5.724,0.833,2.751,-2.973
0.079,0.829,4.222,0.825,2.751,-1.471
0.134,0.884,3.673,0.874,2.751,-0.922
0.228,0.92,3.721,0.892,2.799,-0.922
0.198,0.887,3.721,0.865,2.799,-0.922
0.172,0.842,4.031,0.824,2.799,-1.232
0.238,0.829,4.031,0.794,2.799,-1.232
0.24,0.763,4.031,0.724,2.799,-1.232
0.181,0.699,4.007,0.675,2.775,-1.232
0.236,0.699,3.745,0.657,2.513,-1.232
0.294,0.668,3.363,0.601,2.513,-0.851
0.272,0.611,3.053,0.548,2.202,-0.851
0.195,0.556,2.886,0.521,2.035,-0.851
0.265,0.562,2.958,0.495,2.346,-0.612
0.3,0.614,3.22,0.536,2.346,-0.874
0.216,0.583,3.22,0.541,2.346,-0.874
0.217,0.618,3.22,0.579,2.346,-0.874
0.328,0.667,3.22,0.581,2.346,-0.874
0.291,0.613,3.172,0.54,2.298,-0.874
0.218,0.511,3.005,0.462,2.226,-0.779
0.301,0.545,3.005,0.454,2.226,-0.779
0.364,0.522,1.932,0.375,1.296,-0.636
0.286,0.467,1.741,0.369,1.105,-0.636
0.278,0.45,1.741,0.354,1.105,-0.636
0.405,0.558,2.075,0.384,1.63,-0.445
0.406,0.579,2.767,0.413,1.63,-1.137
0.328,0.554,2.814,0.447,1.63,-1.184
0.396,0.598,2.814,0.448,1.63,-1.184
0.461,0.676,2.814,0.494,1.63,-1.184
0.387,0.619,2.719,0.483,1.535,-1.184
0.372,0.594,2.719,0.463,1.535,-1.184
0.446,0.638,2.648,0.456,1.535,-1.113
0.401,0.687,3.339,0.558,1.535,-1.805
0.348,0.631,3.339,0.526,1.535,-1.805
0.39,0.69,3.363,0.569,1.558,-1.805
0.447,0.793,3.387,0.655,1.582,-1.805
0.306,0.92,3.769,0.868,1.845,-1.924
0.394,0.949,3.769,0.863,1.845,-1.924
0.391,1.035,3.84,0.958,1.845,-1.995
0.372,1.086,3.84,1.021,1.845,-1.995
0.235,1.059,3.84,1.033,1.845,-1.995
0.267,0.969,3.578,0.931,1.582,-1.995
0.242,0.948,3.625,0.917,1.63,-1.995
0.283,0.873,3.196,0.826,1.63,-1.566
0.245,0.768,3.482,0.728,1.63,-1.852
0.282,0.75,3.482,0.695,1.63,-1.852
0.383,0.748,3.482,0.642,1.63,-1.852
0.388,0.72,3.125,0.607,1.272,-1.852
0.287,0.72,3.339,0.66,1.272,-2.067
0.313,0.702,3.339,0.628,1.272,-2.067
0.401,0.682,3.339,0.552,1.272,-2.067
0.345,0.608,3.315,0.501,1.248,-2.067
0.248,0.559,4.413,0.502,2.346,-2.067
0.353,0.613,3.339,0.501,2.679,-0.66
0.365,0.678,3.482,0.571,2.823,-0.66
0.149,0.794,5.2,0.78,2.823,-2.377
-0.064,0.965,5.271,0.963,2.823,-2.449
-0.249,1.111,5.39,1.082,2.823,-2.568
-0.608,1.248,5.39,1.09,2.823,-2.568
-0.912,1.346,3.506,0.99,0.938,-2.568
-1.034,1.399,3.554,0.943,0.938,-2.616
-1.059,1.402,3.554,0.92,0.938,-2.616
-1.097,1.401,3.554,0.872,0.938,-2.616
-1.084,1.39,3.339,0.87,0.724,-2.616
-1.075,1.382,3.411,0.868,0.795,-2.616
-1.052,1.37,3.22,0.877,0.795,-2.425
-1.188,1.478,3.22,0.88,0.795,-2.425
-1.221,1.503,3.411,0.877,0.795,-2.616
-1.183,1.458,3.506,0.851,0.891,-2.616
-1.008,1.38,3.506,0.943,0.891,-2.616
-0.929,1.356,3.649,0.988,0.891,-2.759
-0.714,1.195,3.649,0.958,0.891,-2.759
-0.485,1.066,3.649,0.949,0.891,-2.759
-0.293,0.964,3.554,0.918,0.795,-2.759
-0.237,0.943,4.842,0.913,2.083,-2.759
-0.019,0.85,4.699,0.85,2.369,-2.329
0.207,0.806,4.389,0.779,2.441,-1.948
0.266,0.794,4.389,0.748,2.441,-1.948
0.29,0.76,3.077,0.702,2.441,-0.636
0.358,0.764,2.981,0.675,2.441,-0.54
0.299,0.716,3.053,0.65,2.441,-0.612
0.211,0.658,3.125,0.623,2.465,-0.66
0.238,0.637,3.125,0.591,2.465,-0.66
0.321,0.709,3.125,0.632,2.465,-0.66
0.222,0.65,3.172,0.611,2.465,-0.707
0.21,0.674,3.315,0.64,2.465,-0.851
0.272,0.652,3.244,0.593,2.393,-0.851
0.272,0.679,3.435,0.622,2.393,-1.041
0.261,0.728,3.339,0.68,2.298,-1.041
0.353,0.798,3.339,0.715,2.298,-1.041
0.407,0.795,3.339,0.683,2.298,-1.041
0.323,0.783,3.339,0.713,2.298,-1.041
0.226,0.717,3.268,0.68,2.25,-1.018
0.211,0.629,3.268,0.593,2.25,-1.018
0.233,0.659,3.458,0.617,2.441,-1.018
0.126,0.599,3.458,0.586,2.441,-1.018
0.21,0.691,3.244,0.658,2.441,-0.803
0.24,0.718,3.244,0.677,2.441,-0.803
0.206,0.711,3.244,0.68,2.441,-0.803
0.133,0.646,2.862,0.633,2.059,-0.803
0.231,0.688,2.791,0.648,2.059,-0.731
0.292,0.751,3.458,0.692,2.727,-0.731
0.281,0.758,3.411,0.704,2.727,-0.684
0.262,0.761,3.411,0.715,2.727,-0.684
0.333,0.802,3.411,0.73,2.727,-0.684
0.292,0.813,3.53,0.759,2.727,-0.803
0.188,0.754,3.339,0.73,2.513,-0.827
0.297,0.826,3.339,0.771,2.513,-0.827
0.377,0.879,3.339,0.794,2.513,-0.827
0.27,0.853,3.244,0.809,2.322,-0.922
0.321,0.899,3.339,0.84,2.417,-0.922
0.405,0.919,3.53,0.825,2.608,-0.922
0.411,0.949,3.53,0.856,2.608,-0.922
0.321,0.897,3.53,0.837,2.608,-0.922
0.414,0.942,3.435,0.846,2.608,-0.827
0.481,0.992,3.411,0.868,2.608,-0.803
0.397,0.987,3.864,0.904,2.536,-1.328
0.294,0.92,3.864,0.872,2.536,-1.328
0.438,1.033,3.864,0.936,2.536,-1.328
0.4,1.011,3.864,0.928,2.536,-1.328
0.313,0.969,3.816,0.917,2.489,-1.328
0.293,0.933,3.602,0.886,2.56,-1.041
0.338,0.945,3.602,0.882,2.56,-1.041
0.186,0.81,3.745,0.788,2.56,-1.184
0.154,0.817,3.745,0.803,2.56,-1.184
0.178,0.798,3.745,0.778,2.56,-1.184
0.264,0.891,3.625,0.851,2.441,-1.184
0.106,0.876,3.721,0.87,2.441,-1.28
0.113,0.91,3.721,0.903,2.441,-1.28
0.115,0.89,3.721,0.882,2.441,-1.28
0.027,0.861,3.721,0.861,2.441,-1.28
-0.072,0.767,3.435,0.764,2.155,-1.28
0.05,0.772,3.22,0.771,2.179,-1.041
0.051,0.768,3.22,0.766,2.179,-1.041
0.024,0.819,3.244,0.819,2.179,-1.065
0.008,0.831,3.649,0.831,2.274,-1.375
0.042,0.809,3.649,0.808,2.274,-1.375
0.014,0.806,3.649,0.806,2.274,-1.375
0.048,0.833,3.649,0.832,2.274,-1.375
0.136,0.79,3.649,0.778,2.274,-1.375
0.169,0.78,2.886,0.762,1.988,-0.898
0.102,0.809,3.315,0.803,2.202,-1.113
0.147,0.824,3.315,0.81,2.202,-1.113
0.122,0.801,3.315,0.791,2.202,-1.113
0.044,0.778,3.315,0.776,2.202,-1.113
0.062,0.76,3.315,0.757,2.202,-1.113
0.134,0.742,3.196,0.73,2.202,-0.994
0.111,0.73,3.196,0.721,2.202,-0.994
0.099,0.744,3.029,0.737,2.083,-0.946
0.163,0.82,3.172,0.804,2.226,-0.946
0.157,0.841,3.339,0.826,2.226,-1.113
0.153,0.878,3.673,0.864,2.56,-1.113
0.233,0.927,3.673,0.898,2.56,-1.113
0.386,1.031,3.673,0.956,2.56,-1.113
0.376,1.048,3.84,0.978,2.56,-1.28
0.373,1.068,3.84,1.001,2.56,-1.28
0.37,1.064,3.673,0.998,2.393,-1.28
0.248,1.0,3.673,0.969,2.393,-1.28
0.024,0.889,3.578,0.889,2.298,-1.28
-0.003,0.852,3.578,0.852,2.298,-1.28
0.023,0.819,3.649,0.819,2.369,-1.28
0.003,0.836,3.769,0.836,2.369,-1.399
0.026,0.897,3.769,0.897,2.369,-1.399
0.181,0.919,3.792,0.901,2.393,-1.399
0.256,0.937,3.792,0.901,2.393,-1.399
0.207,0.976,3.792,0.954,2.393,-1.399
0.199,0.93,3.673,0.909,2.393,-1.28
0.302,0.945,3.482,0.896,2.393,-1.089
0.214,0.893,3.315,0.867,2.226,-1.089
0.093,0.865,3.578,0.86,2.035,-1.542
0.238,0.916,3.649,0.885,2.107,-1.542
0.372,1.004,3.649,0.933,2.107,-1.542
0.211,0.967,3.649,0.944,2.107,-1.542
0.271,1.034,3.649,0.998,2.107,-1.542
0.376,1.062,3.625,0.993,2.202,-1.423
0.278,1.019,3.625,0.98,2.202,-1.423
0.151,0.975,3.625,0.964,2.202,-1.423
0.282,0.988,3.458,0.947,2.202,-1.256
0.324,1.022,3.458,0.969,2.202,-1.256
0.293,1.0,3.387,0.956,2.131,-1.256
0.239,0.993,3.745,0.964,2.131,-1.614
0.304,1.034,3.745,0.988,2.131,-1.614
0.379,1.077,3.745,1.008,2.131,-1.614
0.303,1.038,3.745,0.992,2.131,-1.614
0.288,1.035,3.745,0.995,2.131,-1.614
0.385,1.048,3.482,0.974,2.226,-1.256
0.327,1.01,3.625,0.956,2.226,-1.399
0.229,0.981,3.625,0.954,2.226,-1.399
0.297,0.975,3.625,0.929,2.226,-1.399
0.391,1.035,3.625,0.958,2.226,-1.399
0.351,1.042,3.864,0.981,2.083,-1.781
0.183,1.037,3.864,1.021,2.083,-1.781
-0.084,1.127,4.77,1.124,2.083,-2.687
-0.273,1.154,4.77,1.122,2.083,-2.687
-0.596,1.155,4.77,0.99,1.702,-3.069
-0.863,1.216,4.651,0.858,1.582,-3.069
-0.914,1.276,4.651,0.89,1.582,-3.069
-0.856,1.205,4.651,0.847,1.582,-3.069
-1.076,1.355,3.387,0.824,0.294,-3.093
-1.154,1.434,3.387,0.85,0.294,-3.093
-1.166,1.437,3.387,0.839,0.294,-3.093
-1.21,1.474,3.196,0.841,0.104,-3.093
-1.435,1.706,3.506,0.923,0.104,-3.403
-1.376,1.644,3.506,0.899,0.104,-3.403
-1.294,1.594,3.506,0.93,0.104,-3.403
-1.216,1.603,4.842,1.044,1.439,-3.403
-1.136,1.53,4.842,1.026,1.439,-3.403
-0.743,1.241,4.794,0.994,1.773,-3.021
-0.381,1.165,4.818,1.101,1.869,-2.95
-0.185,1.095,4.818,1.079,1.869,-2.95
-0.061,1.004,3.506,1.002,1.869,-1.638
0.161,0.987,3.339,0.974,1.869,-1.471
0.223,1.01,3.339,0.985,1.869,-1.471
0.029,0.994,3.435,0.994,1.749,-1.685
0.13,1.014,3.435,1.006,1.749,-1.685
0.225,1.077,3.816,1.053,2.059,-1.757
0.13,1.153,3.983,1.146,2.059,-1.924
0.056,1.179,3.983,1.178,2.059,-1.924
0.28,1.225,3.983,1.192,2.059,-1.924
0.304,1.294,3.983,1.258,2.059,-1.924
0.28,1.26,3.936,1.228,2.012,-1.924
0.313,1.225,3.792,1.184,2.012,-1.781
0.418,1.262,3.816,1.191,2.012,-1.805
0.324,1.194,3.816,1.149,2.012,-1.805
0.116,1.115,3.792,1.109,1.988,-1.805
0.157,1.108,3.792,1.096,1.988,-1.805
0.257,1.064,3.792,1.032,1.988,-1.805
0.282,0.974,3.673,0.933,1.964,-1.709
0.194,0.981,3.673,0.961,1.964,-1.709
0.353,0.98,3.554,0.914,1.964,-1.59
0.289,0.991,3.482,0.948,1.892,-1.59
0.203,0.997,3.506,0.976,1.892,-1.614
0.142,0.987,3.506,0.977,1.892,-1.614
0.31,1.008,3.506,0.96,1.892,-1.614
0.18,0.997,3.721,0.98,1.821,-1.9
0.127,0.95,3.506,0.941,1.606,-1.9
0.148,0.925,3.506,0.913,1.606,-1.9
0.164,0.952,3.673,0.938,1.773,-1.9
0.066,0.917,3.673,0.915,1.773,-1.9
0.162,0.904,3.649,0.889,1.773,-1.876
0.225,0.896,3.649,0.867,1.773,-1.876
0.3,0.929,3.649,0.879,1.773,-1.876
0.178,0.916,3.506,0.899,1.63,-1.876
0.204,0.908,3.339,0.884,1.606,-1.733
0.183,0.931,3.554,0.913,1.606,-1.948
0.167,0.921,3.554,0.906,1.606,-1.948
0.072,0.906,3.554,0.903,1.606,-1.948
