mean,RMS,ptp,std,max,min
-1.094,1.273,2.409,0.651,0.748,-1.662
0.373,0.417,0.596,0.185,0.676,0.08
-1.146,1.38,1.884,0.768,-0.04,-1.924
0.736,1.057,1.932,0.759,1.749,-0.183
-0.109,0.468,1.503,0.456,0.867,-0.636
0.569,1.099,3.22,0.94,1.869,-1.351
0.683,1.048,2.671,0.794,1.296,-1.375
-0.087,0.948,2.361,0.944,1.081,-1.28
0.287,0.849,1.908,0.799,1.153,-0.755
0.762,0.788,0.787,0.201,1.201,0.414
0.49,0.939,2.29,0.801,1.964,-0.326
0.213,0.624,2.194,0.587,1.439,-0.755
-0.173,0.704,2.337,0.682,1.439,-0.898
0.037,0.578,2.266,0.577,1.654,-0.612
0.714,1.207,2.171,0.973,1.94,-0.23
0.008,0.181,0.549,0.18,0.27,-0.278
0.934,1.359,3.077,0.987,3.3,0.223
-1.261,1.507,2.29,0.825,0.342,-1.948
