mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
0.492,0.496,0.146,0.064,0.582,0.435
0.208,1.032,2.145,1.011,0.923,-1.222
-0.564,0.879,1.487,0.674,0.387,-1.1
-0.02,0.977,2.316,0.977,1.313,-1.003
1.118,1.132,0.414,0.177,1.289,0.874
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.37,0.904,1.926,0.824,1.508,-0.418
0.874,1.372,2.511,1.057,1.947,-0.564
0.728,1.182,2.023,0.932,1.435,-0.588
-0.353,0.365,0.219,0.094,-0.223,-0.442
-1.149,1.57,2.316,1.069,-0.345,-2.66
0.403,1.164,2.365,1.092,1.947,-0.418
0.322,1.012,2.048,0.96,1.679,-0.369
0.054,0.978,2.072,0.977,1.435,-0.637
0.435,1.187,2.608,1.104,1.947,-0.662
-0.085,0.992,2.096,0.988,1.313,-0.783
0.923,1.217,1.682,0.793,1.484,-0.198
0.606,1.172,2.218,1.003,1.411,-0.808
-0.117,1.091,2.413,1.085,1.411,-1.003
1.029,1.054,0.561,0.231,1.289,0.728
-0.085,0.826,1.853,0.822,1.069,-0.783
0.687,0.697,0.244,0.115,0.85,0.606
0.338,0.992,2.048,0.933,1.069,-0.978
0.427,0.985,2.048,0.888,1.24,-0.808
0.996,1.092,0.951,0.448,1.313,0.362
0.736,1.112,1.804,0.834,1.362,-0.442
-1.052,1.096,0.658,0.31,-0.613,-1.271
-0.889,0.938,0.731,0.299,-0.515,-1.247
-0.905,0.925,0.414,0.19,-0.637,-1.052
-0.873,0.873,0.024,0.011,-0.857,-0.881
-0.67,1.186,2.291,0.979,0.679,-1.612
-0.345,0.852,1.731,0.779,0.752,-0.978
-1.23,1.839,2.901,1.367,0.704,-2.197
-0.897,1.434,2.486,1.119,0.679,-1.807
-1.515,1.515,0.0,0.0,-1.515,-1.515
-0.385,1.15,2.389,1.083,1.142,-1.247
-0.15,0.926,1.95,0.914,0.509,-1.442
-1.507,1.518,0.39,0.184,-1.247,-1.637
-0.304,1.075,2.389,1.031,0.655,-1.734
-1.498,1.51,0.414,0.185,-1.344,-1.758
-0.483,1.028,2.194,0.908,0.509,-1.685
0.086,0.158,0.293,0.133,0.192,-0.101
0.509,0.537,0.366,0.172,0.63,0.265
0.744,1.183,1.975,0.92,2.044,0.07
0.785,1.177,2.121,0.878,1.947,-0.174
0.192,0.201,0.146,0.06,0.265,0.119
0.013,0.174,0.414,0.174,0.192,-0.223
-0.125,0.242,0.439,0.207,0.021,-0.418
0.232,0.335,0.561,0.241,0.46,-0.101
0.119,0.497,1.048,0.483,0.484,-0.564
-0.483,0.496,0.244,0.115,-0.32,-0.564
0.769,1.076,1.706,0.754,1.825,0.119
-0.483,0.505,0.317,0.149,-0.271,-0.588
0.379,0.866,1.804,0.779,1.459,-0.345
-0.637,1.146,2.316,0.953,0.435,-1.88
0.045,0.178,0.366,0.172,0.289,-0.076
-0.531,0.888,1.658,0.711,0.143,-1.515
-1.157,1.488,2.267,0.935,0.07,-2.197
-0.71,1.078,1.975,0.811,0.216,-1.758
-0.515,0.526,0.244,0.105,-0.418,-0.662
-0.564,0.568,0.146,0.069,-0.515,-0.662
-0.67,0.703,0.512,0.213,-0.442,-0.954
-1.222,1.481,1.975,0.837,-0.393,-2.368
-0.182,0.336,0.683,0.282,0.192,-0.491
-1.255,1.643,2.535,1.06,-0.15,-2.685
-1.206,1.207,0.098,0.046,-1.173,-1.271
0.265,0.789,1.633,0.743,1.313,-0.32
0.517,0.52,0.146,0.061,0.582,0.435
1.183,1.197,0.39,0.184,1.313,0.923
1.118,1.128,0.366,0.15,1.289,0.923
0.882,0.882,0.024,0.011,0.899,0.874
