mean,RMS,ptp,std,max,min
-0.542,1.122,4.627,0.983,1.964,-2.663
0.017,0.763,4.293,0.763,2.059,-2.234
0.161,0.824,3.196,0.808,2.25,-0.946
0.197,0.839,3.315,0.816,2.369,-0.946
0.192,0.772,3.268,0.748,2.369,-0.898
0.233,0.891,3.458,0.859,2.465,-0.994
0.305,0.901,3.721,0.847,2.727,-0.994
0.376,0.86,3.649,0.774,2.727,-0.922
0.273,0.824,3.554,0.778,2.632,-0.922
0.123,0.735,3.387,0.725,2.465,-0.922
0.292,0.865,3.387,0.815,2.489,-0.898
0.262,0.878,3.506,0.838,2.489,-1.018
-0.322,1.067,4.89,1.017,2.202,-2.687
-0.942,1.41,4.818,1.049,2.059,-2.759
-1.181,1.546,3.22,0.997,0.414,-2.806
-1.296,1.623,3.363,0.977,0.557,-2.806
-1.182,1.525,3.602,0.963,0.795,-2.806
-1.078,1.464,3.482,0.991,0.795,-2.687
-1.176,1.582,4.699,1.058,1.869,-2.83
-0.837,1.377,4.699,1.093,1.869,-2.83
-0.177,0.912,4.961,0.894,2.274,-2.687
0.012,0.853,3.673,0.852,2.513,-1.161
-0.01,1.032,3.936,1.032,2.679,-1.256
0.182,1.018,4.58,1.002,3.323,-1.256
0.182,0.908,4.58,0.89,3.323,-1.256
0.109,0.827,3.53,0.82,2.274,-1.256
0.126,0.807,3.578,0.797,2.632,-0.946
0.167,0.791,3.482,0.773,2.632,-0.851
0.12,0.689,3.22,0.679,2.393,-0.827
0.118,0.642,3.411,0.631,2.584,-0.827
0.284,0.816,3.292,0.765,2.584,-0.707
0.229,0.842,3.482,0.81,2.489,-0.994
0.242,0.861,3.53,0.826,2.536,-0.994
0.43,0.959,3.602,0.857,2.536,-1.065
0.332,0.87,3.387,0.805,2.322,-1.065
0.195,0.697,3.077,0.669,2.274,-0.803
0.271,0.764,3.148,0.714,2.369,-0.779
0.249,0.839,3.435,0.801,2.369,-1.065
0.186,0.869,3.697,0.849,2.56,-1.137
0.184,0.829,3.816,0.808,2.56,-1.256
0.147,0.714,3.745,0.699,2.489,-1.256
0.131,0.75,3.411,0.738,2.489,-0.922
0.017,0.696,3.411,0.696,2.369,-1.041
0.069,0.729,3.482,0.726,2.369,-1.113
0.213,0.838,3.482,0.811,2.369,-1.113
0.176,0.818,3.22,0.799,2.25,-0.97
0.144,0.74,3.363,0.726,2.274,-1.089
0.383,0.951,3.53,0.871,2.441,-1.089
0.391,0.997,3.745,0.917,2.727,-1.018
0.224,0.855,3.745,0.826,2.727,-1.018
0.319,0.978,4.102,0.924,2.894,-1.208
0.31,1.035,4.102,0.987,2.894,-1.208
0.144,0.953,3.912,0.942,2.823,-1.089
0.167,0.985,4.007,0.971,2.918,-1.089
0.189,0.958,3.936,0.94,2.918,-1.018
0.147,0.97,3.506,0.959,2.346,-1.161
0.335,1.17,3.959,1.121,2.703,-1.256
0.381,1.125,3.959,1.059,2.703,-1.256
0.264,1.064,4.007,1.031,2.679,-1.328
0.17,1.085,4.079,1.072,2.679,-1.399
0.231,1.09,4.102,1.065,2.703,-1.399
0.229,1.075,4.055,1.05,2.703,-1.351
0.174,1.047,4.246,1.033,2.751,-1.495
0.331,1.062,4.436,1.01,2.942,-1.495
0.355,1.025,3.912,0.962,2.942,-0.97
0.301,0.975,3.912,0.928,2.513,-1.399
0.4,0.988,4.222,0.904,2.823,-1.399
0.635,1.09,3.864,0.886,3.013,-0.851
0.75,1.054,3.864,0.741,3.3,-0.564
0.781,1.022,3.53,0.659,3.3,-0.23
0.833,1.024,3.101,0.596,2.942,-0.159
0.865,1.081,3.125,0.648,2.942,-0.183
0.907,1.217,3.315,0.812,2.918,-0.397
0.321,1.262,5.2,1.221,2.918,-2.282
-0.722,1.418,5.39,1.221,2.799,-2.592
-1.055,1.484,3.769,1.043,1.177,-2.592
-0.925,1.423,3.649,1.081,1.248,-2.401
-1.018,1.427,3.673,0.999,1.272,-2.401
-1.038,1.396,3.554,0.934,1.272,-2.282
-1.032,1.362,3.411,0.888,1.129,-2.282
-1.085,1.331,3.172,0.771,0.938,-2.234
-0.96,1.296,3.411,0.87,1.177,-2.234
-0.912,1.296,3.387,0.922,1.177,-2.21
-1.005,1.306,3.077,0.834,0.867,-2.21
-0.894,1.251,3.125,0.875,0.938,-2.186
-0.858,1.206,3.101,0.848,0.938,-2.162
-0.968,1.216,3.22,0.736,1.058,-2.162
-0.862,1.159,3.268,0.775,1.129,-2.139
-0.87,1.193,3.506,0.817,1.272,-2.234
-0.991,1.213,3.506,0.7,1.272,-2.234
-0.89,1.042,2.719,0.542,1.01,-1.709
-0.879,0.993,2.91,0.462,1.01,-1.9
-0.937,1.058,2.862,0.49,0.962,-1.9
-0.856,0.983,2.767,0.484,0.962,-1.805
-0.844,0.933,2.695,0.396,0.771,-1.924
-0.887,1.0,3.125,0.46,1.201,-1.924
-0.871,1.058,4.556,0.6,1.702,-2.854
-0.743,1.067,4.627,0.766,1.773,-2.854
-0.767,1.119,4.58,0.814,1.773,-2.806
