mean,RMS,ptp,std,max,min
0.176,1.281,5.57,1.269,2.826,-2.744
0.166,1.28,5.57,1.269,2.826,-2.744
0.166,1.283,5.57,1.272,2.826,-2.744
0.172,1.281,5.57,1.27,2.826,-2.744
0.171,1.282,5.57,1.271,2.826,-2.744
0.172,1.277,5.546,1.265,2.826,-2.72
0.175,1.277,5.546,1.265,2.826,-2.72
0.186,1.274,5.546,1.261,2.826,-2.72
0.189,1.273,5.546,1.259,2.826,-2.72
0.184,1.271,5.546,1.257,2.826,-2.72
0.186,1.266,5.546,1.252,2.826,-2.72
0.184,1.265,5.546,1.252,2.826,-2.72
0.179,1.263,5.546,1.25,2.826,-2.72
0.175,1.261,5.546,1.249,2.826,-2.72
0.179,1.26,5.546,1.247,2.826,-2.72
0.189,1.258,5.546,1.243,2.826,-2.72
0.186,1.259,5.546,1.246,2.826,-2.72
0.193,1.26,5.546,1.245,2.826,-2.72
0.198,1.26,5.546,1.244,2.826,-2.72
0.199,1.258,5.546,1.242,2.826,-2.72
0.195,1.256,5.546,1.241,2.826,-2.72
0.189,1.254,5.546,1.24,2.826,-2.72
0.191,1.25,5.546,1.236,2.826,-2.72
0.175,1.246,5.546,1.234,2.826,-2.72
0.17,1.246,5.546,1.234,2.826,-2.72
0.168,1.247,5.546,1.236,2.826,-2.72
0.163,1.245,5.546,1.234,2.826,-2.72
0.17,1.247,5.546,1.236,2.826,-2.72
0.162,1.249,5.546,1.238,2.826,-2.72
0.161,1.246,5.546,1.236,2.826,-2.72
0.144,1.244,5.546,1.236,2.826,-2.72
0.144,1.244,5.546,1.235,2.826,-2.72
0.138,1.242,5.546,1.234,2.826,-2.72
0.132,1.234,5.546,1.227,2.826,-2.72
0.132,1.231,5.546,1.224,2.826,-2.72
0.127,1.228,5.546,1.222,2.826,-2.72
0.128,1.226,5.546,1.219,2.826,-2.72
0.122,1.22,5.546,1.214,2.826,-2.72
0.127,1.22,5.546,1.213,2.826,-2.72
0.12,1.217,5.546,1.211,2.826,-2.72
0.132,1.217,5.546,1.21,2.826,-2.72
0.128,1.215,5.546,1.208,2.826,-2.72
0.126,1.217,5.546,1.211,2.826,-2.72
0.137,1.221,5.546,1.213,2.826,-2.72
0.132,1.215,5.546,1.208,2.826,-2.72
0.132,1.211,5.546,1.204,2.826,-2.72
0.132,1.208,5.546,1.201,2.826,-2.72
0.13,1.207,5.546,1.2,2.826,-2.72
0.133,1.207,5.546,1.199,2.826,-2.72
0.129,1.203,5.546,1.196,2.826,-2.72
0.132,1.202,5.546,1.194,2.826,-2.72
0.128,1.2,5.546,1.193,2.826,-2.72
0.116,1.194,5.546,1.188,2.826,-2.72
0.107,1.191,5.546,1.186,2.826,-2.72
0.1,1.195,5.546,1.19,2.826,-2.72
0.101,1.191,5.546,1.187,2.826,-2.72
0.103,1.186,5.546,1.182,2.826,-2.72
0.106,1.186,5.546,1.181,2.826,-2.72
0.109,1.188,5.546,1.183,2.826,-2.72
0.115,1.19,5.546,1.185,2.826,-2.72
