mean,RMS,ptp,std,max,min
-2.583,2.595,0.796,0.249,-2.045,-2.842
-1.552,1.575,0.796,0.27,-1.021,-1.817
-1.927,1.947,0.826,0.28,-1.338,-2.163
-1.963,1.972,0.767,0.193,-1.507,-2.274
-2.13,2.152,0.818,0.306,-1.625,-2.444
-0.662,0.716,0.826,0.271,-0.129,-0.954
0.407,0.485,0.693,0.265,0.646,-0.047
0.585,0.632,0.671,0.238,0.955,0.284
1.166,1.192,0.649,0.245,1.493,0.845
0.23,0.3,0.671,0.193,0.491,-0.18
0.571,0.633,0.789,0.272,0.933,0.144
0.302,0.381,0.7,0.233,0.506,-0.195
0.242,0.311,0.782,0.196,0.506,-0.276
-0.089,0.284,0.796,0.269,0.122,-0.674
0.256,0.272,0.302,0.092,0.41,0.107
1.162,1.196,0.767,0.285,1.678,0.911
-0.235,0.337,0.885,0.241,0.476,-0.409
0.275,0.349,0.7,0.215,0.778,0.078
0.429,0.505,0.892,0.266,0.97,0.078
0.721,0.725,0.265,0.081,0.867,0.601
0.355,0.367,0.317,0.095,0.542,0.225
0.144,0.185,0.413,0.117,0.329,-0.084
-0.345,0.419,0.973,0.238,-0.018,-0.991
-0.089,0.14,0.383,0.109,0.107,-0.276
-0.126,0.252,0.759,0.219,0.107,-0.652
-0.976,0.98,0.295,0.091,-0.873,-1.168
-0.04,0.284,0.745,0.282,0.41,-0.335
0.87,0.905,0.855,0.246,1.479,0.623
1.53,1.547,0.796,0.225,2.128,1.331
